PLC ,B1   ,201809171824,51,1001001009
PLC ,B1   ,201809171825,52,1001001009
PLC ,B1   ,201809171826,56,1001001009
PLC ,B1   ,201809171827,58,1001001009
PLC ,B1   ,201809171828,40,1001001009
PLC ,B1   ,201809171829,31,1001001009
PLC ,B1   ,201809171830,47,1001001009
PLC ,B1   ,201809171831,44,1001001009
PLC ,B1   ,201809171832,75,1001001009
PLC ,B1   ,201809171833,66,1001001009
PLC ,B1   ,201809171834,55,1001001009
PLC ,B1   ,201809171835,54,1001001009
PLC ,B1   ,201809171836,67,1001001009
PLC ,B1   ,201809171837,79,1001001009
PLC ,B1   ,201809171838,83,1001001009
PLC ,B1   ,201809171839,55,1001001009
PLC ,B1   ,201809171840,63,1001001009
PLC ,B1   ,201809171841,63,1001001009
PLC ,B1   ,201809171842,57,1001001009
PLC ,B1   ,201809171843,55,1001001009
PLC ,B1   ,201809171844,69,1001001009
PLC ,B1   ,201809171845,69,1001001009
PLC ,B1   ,201809171846,56,1001001009
PLC ,B1   ,201809171847,83,1001001009
PLC ,B1   ,201809171848,80,1001001009
PLC ,B1   ,201809171849,62,1001001009
PLC ,B1   ,201809171850,75,1001001009
PLC ,B1   ,201809171851,72,1001001009
PLC ,B1   ,201809171852,53,1001001009
PLC ,B1   ,201809171853,62,1001001009
PLC ,B1   ,201809171854,57,1001001009
PLC ,B1   ,201809171855,61,1001001009
PLC ,B1   ,201809171856,60,1001001009
PLC ,B1   ,201809171857,62,1001001009
PLC ,B1   ,201809171858,70,1001001009
PLC ,B1   ,201809171859,65,1001001009
PLC ,B1   ,201809171900,72,1001001009
PLC ,B1   ,201809171901,61,1001001009
PLC ,B1   ,201809171902,57,1001001009
PLC ,B1   ,201809171903,59,1001001009
PLC ,B1   ,201809171904,51,1001001009
PLC ,B1   ,201809171905,55,1001001009
PLC ,B1   ,201809171906,54,1001001009
PLC ,B1   ,201809171907,65,1001001009
PLC ,B1   ,201809171908,57,1001001009
PLC ,B1   ,201809171909,58,1001001009
PLC ,B1   ,201809171910,77,1001001009
PLC ,B1   ,201809171911,66,1001001009
PLC ,B1   ,201809171912,60,1001001009
PLC ,B1   ,201809171913,61,1001001009
PLC ,B1   ,201809171914,49,1001001009
PLC ,B1   ,201809171915,58,1001001009
PLC ,B1   ,201809171916,66,1001001009
PLC ,B1   ,201809171917,50,1001001009
PLC ,B1   ,201809171918,62,1001001009
PLC ,B1   ,201809171919,61,1001001009
PLC ,B1   ,201809171920,58,1001001009
PLC ,B1   ,201809171921,56,1001001009
PLC ,B1   ,201809171922,58,1001001009
PLC ,B1   ,201809171923,58,1001001009
PLC ,B1   ,201809171924,68,1001001009
PLC ,B1   ,201809171925,70,1001001009
PLC ,B1   ,201809171926,59,1001001009
PLC ,B1   ,201809171927,46,1001001009
PLC ,B1   ,201809171928,42,1001001009
PLC ,B1   ,201809171929,46,1001001009
PLC ,B1   ,201809171930,39,1001001009
PLC ,B1   ,201809171931,41,1001001009
PLC ,B1   ,201809171932,36,1001001009
PLC ,B1   ,201809171933,40,1001001009
PLC ,B1   ,201809171934,37,1001001009
PLC ,B1   ,201809171935,47,1001001009
PLC ,B1   ,201809171936,56,1001001009
PLC ,B1   ,201809171937,55,1001001009
PLC ,B1   ,201809171938,38,1001001009
PLC ,B1   ,201809171939,45,1001001009
PLC ,B1   ,201809171940,60,1001001009
PLC ,B1   ,201809171941,63,1001001009
PLC ,B1   ,201809171942,60,1001001009
PLC ,B1   ,201809171943,61,1001001009
PLC ,B1   ,201809171944,58,1001001009
PLC ,B1   ,201809171945,62,1001001009
PLC ,B1   ,201809171946,61,1001001009
PLC ,B1   ,201809171947,52,1001001009
PLC ,B1   ,201809171948,59,1001001009
PLC ,B1   ,201809171949,58,1001001009
PLC ,B1   ,201809171950,68,1001001009
PLC ,B1   ,201809171951,59,1001001009
PLC ,B1   ,201809171952,58,1001001009
PLC ,B1   ,201809171953,75,1001001009
PLC ,B1   ,201809171954,71,1001001009
PLC ,B1   ,201809171955,64,1001001009
PLC ,B1   ,201809171956,66,1001001009
PLC ,B1   ,201809171957,53,1001001009
PLC ,B1   ,201809171958,59,1001001009
PLC ,B1   ,201809171959,57,1001001009
PLC ,B1   ,201809172000,59,1001001009
PLC ,B1   ,201809172001,45,1001001009
PLC ,B1   ,201809172002,55,1001001009
PLC ,B1   ,201809172003,60,1001001009
PLC ,B1   ,201809172004,60,1001001009
PLC ,B1   ,201809172005,58,1001001009
PLC ,B1   ,201809172006,65,1001001009
PLC ,B1   ,201809172007,60,1001001009
PLC ,B1   ,201809172008,52,1001001009
PLC ,B1   ,201809172009,53,1001001009
PLC ,B1   ,201809172010,54,1001001009
PLC ,B1   ,201809172011,51,1001001009
PLC ,B1   ,201809172012,50,1001001009
PLC ,B1   ,201809172013,52,1001001009
PLC ,B1   ,201809172014,55,1001001009
PLC ,B1   ,201809172015,43,1001001009
PLC ,B1   ,201809172016,49,1001001009
PLC ,B1   ,201809172017,56,1001001009
PLC ,B1   ,201809172018,55,1001001009
PLC ,B1   ,201809172019,60,1001001009
PLC ,B1   ,201809172020,56,1001001009
PLC ,B1   ,201809172021,55,1001001009
PLC ,B1   ,201809172022,55,1001001009
PLC ,B1   ,201809172023,40,1001001009
PLC ,B1   ,201809172024,41,1001001009
PLC ,B1   ,201809172025,52,1001001009
PLC ,B1   ,201809172026,47,1001001009
PLC ,B1   ,201809172027,49,1001001009
PLC ,B1   ,201809172028,53,1001001009
PLC ,B1   ,201809172029,61,1001001009
PLC ,B1   ,201809172030,56,1001001009
PLC ,B1   ,201809172031,51,1001001009
PLC ,B1   ,201809172032,55,1001001009
PLC ,B1   ,201809172033,59,1001001009
PLC ,B1   ,201809172034,60,1001001009
PLC ,B1   ,201809172035,60,1001001009
PLC ,B1   ,201809172036,65,1001001009
PLC ,B1   ,201809172037,54,1001001009
PLC ,B1   ,201809172038,51,1001001009
PLC ,B1   ,201809172039,43,1001001009
PLC ,B1   ,201809172040,50,1001001009
PLC ,B1   ,201809172041,51,1001001009
PLC ,B1   ,201809172042,49,1001001009
PLC ,B1   ,201809172043,47,1001001009
PLC ,B1   ,201809172044,53,1001001009
PLC ,B1   ,201809172045,53,1001001009
PLC ,B1   ,201809172046,42,1001001009
PLC ,B1   ,201809172047,56,1001001009
PLC ,B1   ,201809172048,46,1001001009
PLC ,B1   ,201809172049,46,1001001009
PLC ,B1   ,201809172050,43,1001001009
PLC ,B1   ,201809172051,49,1001001009
PLC ,B1   ,201809172052,42,1001001009
PLC ,B1   ,201809172053,47,1001001009
PLC ,B1   ,201809172054,48,1001001009
PLC ,B1   ,201809172055,51,1001001009
PLC ,B1   ,201809172056,38,1001001009
PLC ,B1   ,201809172057,37,1001001009
PLC ,B1   ,201809172058,38,1001001009
PLC ,B1   ,201809172059,36,1001001009
PLC ,B1   ,201809172100,37,1001001009
PLC ,B1   ,201809172101,38,1001001009
PLC ,B1   ,201809172102,35,1001001009
PLC ,B1   ,201809172103,43,1001001009
PLC ,B1   ,201809172104,53,1001001009
PLC ,B1   ,201809172105,49,1001001009
PLC ,B1   ,201809172106,42,1001001009
PLC ,B1   ,201809172107,42,1001001009
PLC ,B1   ,201809172108,53,1001001009
PLC ,B1   ,201809172109,64,1001001009
PLC ,B1   ,201809172110,55,1001001009
PLC ,B1   ,201809172111,47,1001001009
PLC ,B1   ,201809172112,50,1001001009
PLC ,B1   ,201809172113,51,1001001009
PLC ,B1   ,201809172114,53,1001001009
PLC ,B1   ,201809172115,56,1001001009
PLC ,B1   ,201809172116,55,1001001009
PLC ,B1   ,201809172117,58,1001001009
PLC ,B1   ,201809172118,57,1001001009
PLC ,B1   ,201809172119,53,1001001009
PLC ,B1   ,201809172120,52,1001001009
PLC ,B1   ,201809172121,46,1001001009
PLC ,B1   ,201809172122,53,1001001009
PLC ,B1   ,201809172123,53,1001001009
PLC ,B1   ,201809172124,63,1001001009
PLC ,B1   ,201809172125,62,1001001009
PLC ,B1   ,201809172126,64,1001001009
PLC ,B1   ,201809172127,71,1001001009
PLC ,B1   ,201809172128,72,1001001009
PLC ,B1   ,201809172129,77,1001001009
PLC ,B1   ,201809172130,66,1001001009
PLC ,B1   ,201809172131,53,1001001009
PLC ,B1   ,201809172132,59,1001001009
PLC ,B1   ,201809172133,64,1001001009
PLC ,B1   ,201809172134,63,1001001009
PLC ,B1   ,201809172135,60,1001001009
PLC ,B1   ,201809172136,48,1001001009
PLC ,B1   ,201809172137,71,1001001009
PLC ,B1   ,201809172138,75,1001001009
PLC ,B1   ,201809172139,60,1001001009
PLC ,B1   ,201809172140,63,1001001009
PLC ,B1   ,201809172141,58,1001001009
PLC ,B1   ,201809172142,69,1001001009
PLC ,B1   ,201809172143,60,1001001009
PLC ,B1   ,201809172144,62,1001001009
PLC ,B1   ,201809172145,61,1001001009
PLC ,B1   ,201809172146,73,1001001009
PLC ,B1   ,201809172147,74,1001001009
PLC ,B1   ,201809172148,57,1001001009
PLC ,B1   ,201809172149,63,1001001009
PLC ,B1   ,201809172150,66,1001001009
PLC ,B1   ,201809172151,69,1001001009
PLC ,B1   ,201809172152,60,1001001009
PLC ,B1   ,201809172153,63,1001001009
PLC ,B1   ,201809172154,64,1001001009
PLC ,B1   ,201809172155,58,1001001009
PLC ,B1   ,201809172156,71,1001001009
PLC ,B1   ,201809172157,67,1001001009
PLC ,B1   ,201809172158,68,1001001009
PLC ,B1   ,201809172159,64,1001001009
PLC ,B1   ,201809172200,60,1001001009
PLC ,B1   ,201809172201,55,1001001009
PLC ,B1   ,201809172202,53,1001001009
PLC ,B1   ,201809172203,81,1001001009
PLC ,B1   ,201809172204,68,1001001009
PLC ,B1   ,201809172205,53,1001001009
PLC ,B1   ,201809172206,46,1001001009
PLC ,B1   ,201809172207,57,1001001009
PLC ,B1   ,201809172208,61,1001001009
PLC ,B1   ,201809172209,64,1001001009
PLC ,B1   ,201809172210,50,1001001009
PLC ,B1   ,201809172211,58,1001001009
PLC ,B1   ,201809172212,66,1001001009
PLC ,B1   ,201809172213,68,1001001009
PLC ,B1   ,201809172214,68,1001001009
PLC ,B1   ,201809172215,68,1001001009
PLC ,B1   ,201809172216,63,1001001009
PLC ,B1   ,201809172217,60,1001001009
PLC ,B1   ,201809172218,65,1001001009
PLC ,B1   ,201809172219,55,1001001009
PLC ,B1   ,201809172220,55,1001001009
PLC ,B1   ,201809172221,57,1001001009
PLC ,B1   ,201809172222,74,1001001009
PLC ,B1   ,201809172223,72,1001001009
PLC ,B1   ,201809172224,62,1001001009
PLC ,B1   ,201809172225,59,1001001009
PLC ,B1   ,201809172226,62,1001001009
PLC ,B1   ,201809172227,59,1001001009
PLC ,B1   ,201809172228,51,1001001009
PLC ,B1   ,201809172229,56,1001001009
PLC ,B1   ,201809172230,59,1001001009
PLC ,B1   ,201809172231,56,1001001009
PLC ,B1   ,201809172232,57,1001001009
PLC ,B1   ,201809172233,63,1001001009
PLC ,B1   ,201809172234,59,1001001009
PLC ,B1   ,201809172235,63,1001001009
PLC ,B1   ,201809172236,64,1001001009
PLC ,B1   ,201809172237,60,1001001009
PLC ,B1   ,201809172238,60,1001001009
PLC ,B1   ,201809172239,59,1001001009
PLC ,B1   ,201809172240,60,1001001009
PLC ,B1   ,201809172241,64,1001001009
PLC ,B1   ,201809172242,61,1001001009
PLC ,B1   ,201809172243,59,1001001009
PLC ,B1   ,201809172244,54,1001001009
PLC ,B1   ,201809172245,52,1001001009
PLC ,B1   ,201809172246,55,1001001009
PLC ,B1   ,201809172247,46,1001001009
PLC ,B1   ,201809172248,44,1001001009
PLC ,B1   ,201809172249,42,1001001009
PLC ,B1   ,201809172250,51,1001001009
PLC ,B1   ,201809172251,62,1001001009
PLC ,B1   ,201809172252,73,1001001009
PLC ,B1   ,201809172253,63,1001001009
PLC ,B1   ,201809172254,49,1001001009
PLC ,B1   ,201809172255,50,1001001009
PLC ,B1   ,201809172256,36,1001001009
PLC ,B1   ,201809172257,37,1001001009
PLC ,B1   ,201809172258,47,1001001009
PLC ,B1   ,201809172259,63,1001001009
PLC ,B1   ,201809172300,53,1001001009
PLC ,B1   ,201809172301,50,1001001009
PLC ,B1   ,201809172302,47,1001001009
PLC ,B1   ,201809172303,44,1001001009
PLC ,B1   ,201809172304,52,1001001009
PLC ,B1   ,201809172305,52,1001001009
PLC ,B1   ,201809172306,44,1001001009
PLC ,B1   ,201809172307,48,1001001009
PLC ,B1   ,201809172308,42,1001001009
PLC ,B1   ,201809172309,41,1001001009
PLC ,B1   ,201809172310,41,1001001009
PLC ,B1   ,201809172311,42,1001001009
PLC ,B1   ,201809172312,61,1001001009
PLC ,B1   ,201809172313,64,1001001009
PLC ,B1   ,201809172314,58,1001001009
PLC ,B1   ,201809172315,60,1001001009
PLC ,B1   ,201809172316,60,1001001009
PLC ,B1   ,201809172317,60,1001001009
PLC ,B1   ,201809172318,62,1001001009
PLC ,B1   ,201809172319,65,1001001009
PLC ,B1   ,201809172320,69,1001001009
PLC ,B1   ,201809172321,65,1001001009
PLC ,B1   ,201809172322,54,1001001009
PLC ,B1   ,201809172323,64,1001001009
PLC ,B1   ,201809172324,54,1001001009
PLC ,B1   ,201809172325,57,1001001009
PLC ,B1   ,201809172326,60,1001001009
PLC ,B1   ,201809172327,60,1001001009
PLC ,B1   ,201809172328,58,1001001009
PLC ,B1   ,201809172329,54,1001001009
PLC ,B1   ,201809172330,66,1001001009
PLC ,B1   ,201809172331,62,1001001009
PLC ,B1   ,201809172332,65,1001001009
PLC ,B1   ,201809172333,64,1001001009
PLC ,B1   ,201809172334,61,1001001009
PLC ,B1   ,201809172335,60,1001001009
PLC ,B1   ,201809172336,57,1001001009
PLC ,B1   ,201809172337,49,1001001009
PLC ,B1   ,201809172338,53,1001001009
PLC ,B1   ,201809172339,46,1001001009
PLC ,B1   ,201809172340,54,1001001009
PLC ,B1   ,201809172341,56,1001001009
PLC ,B1   ,201809172342,62,1001001009
PLC ,B1   ,201809172343,67,1001001009
PLC ,B1   ,201809172344,66,1001001009
PLC ,B1   ,201809172345,59,1001001009
PLC ,B1   ,201809172346,52,1001001009
PLC ,B1   ,201809172347,51,1001001009
PLC ,B1   ,201809172348,49,1001001009
PLC ,B1   ,201809172349,49,1001001009
PLC ,B1   ,201809172350,56,1001001009
PLC ,B1   ,201809172351,61,1001001009
PLC ,B1   ,201809172352,64,1001001009
PLC ,B1   ,201809172353,66,1001001009
PLC ,B1   ,201809172354,66,1001001009
PLC ,B1   ,201809172355,66,1001001009
PLC ,B1   ,201809172356,57,1001001009
PLC ,B1   ,201809172357,66,1001001009
PLC ,B1   ,201809172358,57,1001001009
PLC ,B1   ,201809172359,49,1001001009
PLC ,B1   ,201809180000,68,1001001009
PLC ,B1   ,201809180001,74,1001001009
PLC ,B1   ,201809180002,75,1001001009
PLC ,B1   ,201809180003,68,1001001009
PLC ,B1   ,201809180004,59,1001001009
PLC ,B1   ,201809180005,69,1001001009
PLC ,B1   ,201809180006,67,1001001009
PLC ,B1   ,201809180007,60,1001001009
PLC ,B1   ,201809180008,60,1001001009
PLC ,B1   ,201809180009,60,1001001009
PLC ,B1   ,201809180010,56,1001001009
PLC ,B1   ,201809180011,61,1001001009
PLC ,B1   ,201809180012,63,1001001009
PLC ,B1   ,201809180013,66,1001001009
PLC ,B1   ,201809180014,70,1001001009
PLC ,B1   ,201809180015,70,1001001009
PLC ,B1   ,201809180016,74,1001001009
PLC ,B1   ,201809180017,72,1001001009
PLC ,B1   ,201809180018,74,1001001009
PLC ,B1   ,201809180019,75,1001001009
PLC ,B1   ,201809180020,73,1001001009
PLC ,B1   ,201809180021,73,1001001009
PLC ,B1   ,201809180022,64,1001001009
PLC ,B1   ,201809180023,70,1001001009
PLC ,B1   ,201809180024,71,1001001009
PLC ,B1   ,201809180025,72,1001001009
PLC ,B1   ,201809180026,64,1001001009
PLC ,B1   ,201809180027,69,1001001009
PLC ,B1   ,201809180028,79,1001001009
PLC ,B1   ,201809180029,73,1001001009
PLC ,B1   ,201809180030,71,1001001009
PLC ,B1   ,201809180031,69,1001001009
PLC ,B1   ,201809180032,77,1001001009
PLC ,B1   ,201809180033,75,1001001009
PLC ,B1   ,201809180034,74,1001001009
PLC ,B1   ,201809180035,71,1001001009
PLC ,B1   ,201809180036,74,1001001009
PLC ,B1   ,201809180037,79,1001001009
PLC ,B1   ,201809180038,78,1001001009
PLC ,B1   ,201809180039,75,1001001009
PLC ,B1   ,201809180040,89,1001001009
PLC ,B1   ,201809180041,81,1001001009
PLC ,B1   ,201809180042,81,1001001009
PLC ,B1   ,201809180043,77,1001001009
PLC ,B1   ,201809180044,77,1001001009
PLC ,B1   ,201809180045,81,1001001009
PLC ,B1   ,201809180046,83,1001001009
PLC ,B1   ,201809180047,78,1001001009
PLC ,B1   ,201809180048,70,1001001009
PLC ,B1   ,201809180049,73,1001001009
PLC ,B1   ,201809180050,81,1001001009
PLC ,B1   ,201809180051,75,1001001009
PLC ,B1   ,201809180052,77,1001001009
PLC ,B1   ,201809180053,83,1001001009
PLC ,B1   ,201809180054,72,1001001009
PLC ,B1   ,201809180055,76,1001001009
PLC ,B1   ,201809180056,76,1001001009
PLC ,B1   ,201809180057,80,1001001009
PLC ,B1   ,201809180058,76,1001001009
PLC ,B1   ,201809180059,76,1001001009
PLC ,B1   ,201809180100,79,1001001009
PLC ,B1   ,201809180101,86,1001001009
PLC ,B1   ,201809180102,80,1001001009
PLC ,B1   ,201809180103,73,1001001009
PLC ,B1   ,201809180104,77,1001001009
PLC ,B1   ,201809180105,89,1001001009
PLC ,B1   ,201809180106,80,1001001009
PLC ,B1   ,201809180107,82,1001001009
PLC ,B1   ,201809180108,80,1001001009
PLC ,B1   ,201809180109,83,1001001009
PLC ,B1   ,201809180110,87,1001001009
PLC ,B1   ,201809180111,78,1001001009
PLC ,B1   ,201809180112,85,1001001009
PLC ,B1   ,201809180113,91,1001001009
PLC ,B1   ,201809180114,82,1001001009
PLC ,B1   ,201809180115,89,1001001009
PLC ,B1   ,201809180116,85,1001001009
PLC ,B1   ,201809180117,75,1001001009
PLC ,B1   ,201809180118,90,1001001009
PLC ,B1   ,201809180119,89,1001001009
PLC ,B1   ,201809180120,96,1001001009
PLC ,B1   ,201809180121,87,1001001009
PLC ,B1   ,201809180122,75,1001001009
PLC ,B1   ,201809180123,73,1001001009
PLC ,B1   ,201809180124,71,1001001009
PLC ,B1   ,201809180125,70,1001001009
PLC ,B1   ,201809180126,67,1001001009
PLC ,B1   ,201809180127,88,1001001009
PLC ,B1   ,201809180128,89,1001001009
PLC ,B1   ,201809180129,80,1001001009
PLC ,B1   ,201809180130,75,1001001009
PLC ,B1   ,201809180131,77,1001001009
PLC ,B1   ,201809180132,64,1001001009
PLC ,B1   ,201809180133,69,1001001009
PLC ,B1   ,201809180134,80,1001001009
PLC ,B1   ,201809180135,80,1001001009
PLC ,B1   ,201809180136,74,1001001009
PLC ,B1   ,201809180137,82,1001001009
PLC ,B1   ,201809180138,75,1001001009
PLC ,B1   ,201809180139,67,1001001009
PLC ,B1   ,201809180140,59,1001001009
PLC ,B1   ,201809180141,69,1001001009
PLC ,B1   ,201809180142,67,1001001009
PLC ,B1   ,201809180143,63,1001001009
PLC ,B1   ,201809180144,56,1001001009
PLC ,B1   ,201809180145,52,1001001009
PLC ,B1   ,201809180146,57,1001001009
PLC ,B1   ,201809180147,58,1001001009
PLC ,B1   ,201809180148,64,1001001009
PLC ,B1   ,201809180149,49,1001001009
PLC ,B1   ,201809180150,64,1001001009
PLC ,B1   ,201809180151,61,1001001009
PLC ,B1   ,201809180152,65,1001001009
PLC ,B1   ,201809180153,69,1001001009
PLC ,B1   ,201809180154,77,1001001009
PLC ,B1   ,201809180155,80,1001001009
PLC ,B1   ,201809180156,77,1001001009
PLC ,B1   ,201809180157,76,1001001009
PLC ,B1   ,201809180158,68,1001001009
PLC ,B1   ,201809180159,65,1001001009
PLC ,B1   ,201809180200,73,1001001009
PLC ,B1   ,201809180201,76,1001001009
PLC ,B1   ,201809180202,72,1001001009
PLC ,B1   ,201809180203,71,1001001009
PLC ,B1   ,201809180204,84,1001001009
PLC ,B1   ,201809180205,77,1001001009
PLC ,B1   ,201809180206,65,1001001009
PLC ,B1   ,201809180207,69,1001001009
PLC ,B1   ,201809180208,80,1001001009
PLC ,B1   ,201809180209,74,1001001009
PLC ,B1   ,201809180210,68,1001001009
PLC ,B1   ,201809180211,93,1001001009
PLC ,B1   ,201809180212,95,1001001009
PLC ,B1   ,201809180213,79,1001001009
PLC ,B1   ,201809180214,71,1001001009
PLC ,B1   ,201809180215,87,1001001009
PLC ,B1   ,201809180216,94,1001001009
PLC ,B1   ,201809180217,84,1001001009
PLC ,B1   ,201809180218,84,1001001009
PLC ,B1   ,201809180219,82,1001001009
PLC ,B1   ,201809180220,72,1001001009
PLC ,B1   ,201809180221,69,1001001009
PLC ,B1   ,201809180222,80,1001001009
PLC ,B1   ,201809180223,81,1001001009
PLC ,B1   ,201809180224,89,1001001009
PLC ,B1   ,201809180225,75,1001001009
PLC ,B1   ,201809180226,82,1001001009
PLC ,B1   ,201809180227,86,1001001009
PLC ,B1   ,201809180228,82,1001001009
PLC ,B1   ,201809180229,70,1001001009
PLC ,B1   ,201809180230,77,1001001009
PLC ,B1   ,201809180231,70,1001001009
PLC ,B1   ,201809180232,67,1001001009
PLC ,B1   ,201809180233,56,1001001009
PLC ,B1   ,201809180234,65,1001001009
PLC ,B1   ,201809180235,64,1001001009
PLC ,B1   ,201809180236,66,1001001009
PLC ,B1   ,201809180237,56,1001001009
PLC ,B1   ,201809180238,56,1001001009
PLC ,B1   ,201809180239,66,1001001009
PLC ,B1   ,201809180240,66,1001001009
PLC ,B1   ,201809180241,64,1001001009
PLC ,B1   ,201809180242,81,1001001009
PLC ,B1   ,201809180243,69,1001001009
PLC ,B1   ,201809180244,58,1001001009
PLC ,B1   ,201809180245,76,1001001009
PLC ,B1   ,201809180246,75,1001001009
PLC ,B1   ,201809180247,71,1001001009
PLC ,B1   ,201809180248,73,1001001009
PLC ,B1   ,201809180249,78,1001001009
PLC ,B1   ,201809180250,71,1001001009
PLC ,B1   ,201809180251,60,1001001009
PLC ,B1   ,201809180252,67,1001001009
PLC ,B1   ,201809180253,68,1001001009
PLC ,B1   ,201809180254,73,1001001009
PLC ,B1   ,201809180255,73,1001001009
PLC ,B1   ,201809180256,72,1001001009
PLC ,B1   ,201809180257,81,1001001009
PLC ,B1   ,201809180258,86,1001001009
PLC ,B1   ,201809180259,83,1001001009
PLC ,B1   ,201809180300,78,1001001009
PLC ,B1   ,201809180301,86,1001001009
PLC ,B1   ,201809180302,84,1001001009
PLC ,B1   ,201809180303,87,1001001009
PLC ,B1   ,201809180304,83,1001001009
PLC ,B1   ,201809180305,74,1001001009
PLC ,B1   ,201809180306,77,1001001009
PLC ,B1   ,201809180307,72,1001001009
PLC ,B1   ,201809180308,70,1001001009
PLC ,B1   ,201809180309,69,1001001009
PLC ,B1   ,201809180310,71,1001001009
PLC ,B1   ,201809180311,68,1001001009
PLC ,B1   ,201809180312,66,1001001009
PLC ,B1   ,201809180313,67,1001001009
PLC ,B1   ,201809180314,61,1001001009
PLC ,B1   ,201809180315,63,1001001009
PLC ,B1   ,201809180316,67,1001001009
PLC ,B1   ,201809180317,61,1001001009
PLC ,B1   ,201809180318,75,1001001009
PLC ,B1   ,201809180319,78,1001001009
PLC ,B1   ,201809180320,70,1001001009
PLC ,B1   ,201809180321,74,1001001009
PLC ,B1   ,201809180322,72,1001001009
PLC ,B1   ,201809180323,73,1001001009
PLC ,B1   ,201809180324,76,1001001009
PLC ,B1   ,201809180325,70,1001001009
PLC ,B1   ,201809180326,73,1001001009
PLC ,B1   ,201809180327,82,1001001009
PLC ,B1   ,201809180328,85,1001001009
PLC ,B1   ,201809180329,77,1001001009
PLC ,B1   ,201809180330,72,1001001009
PLC ,B1   ,201809180331,78,1001001009
PLC ,B1   ,201809180332,84,1001001009
PLC ,B1   ,201809180333,74,1001001009
PLC ,B1   ,201809180334,73,1001001009
PLC ,B1   ,201809180335,64,1001001009
PLC ,B1   ,201809180336,67,1001001009
PLC ,B1   ,201809180337,72,1001001009
PLC ,B1   ,201809180338,76,1001001009
PLC ,B1   ,201809180339,67,1001001009
PLC ,B1   ,201809180340,64,1001001009
PLC ,B1   ,201809180341,75,1001001009
PLC ,B1   ,201809180342,71,1001001009
PLC ,B1   ,201809180343,77,1001001009
PLC ,B1   ,201809180344,73,1001001009
PLC ,B1   ,201809180345,75,1001001009
PLC ,B1   ,201809180346,72,1001001009
PLC ,B1   ,201809180347,79,1001001009
PLC ,B1   ,201809180348,78,1001001009
PLC ,B1   ,201809180349,67,1001001009
PLC ,B1   ,201809180350,79,1001001009
PLC ,B1   ,201809180351,89,1001001009
PLC ,B1   ,201809180352,76,1001001009
PLC ,B1   ,201809180353,69,1001001009
PLC ,B1   ,201809180354,63,1001001009
PLC ,B1   ,201809180355,64,1001001009
PLC ,B1   ,201809180356,62,1001001009
PLC ,B1   ,201809180357,56,1001001009
PLC ,B1   ,201809180358,49,1001001009
PLC ,B1   ,201809180359,44,1001001009
PLC ,B1   ,201809180400,39,1001001009
PLC ,B1   ,201809180401,34,1001001009
PLC ,B1   ,201809180402,25,1001001009
PLC ,B1   ,201809180403,21,1001001009
PLC ,B1   ,201809180404,31,1001001009
PLC ,B1   ,201809180405,47,1001001009
PLC ,B1   ,201809180406,52,1001001009
PLC ,B1   ,201809180407,68,1001001009
PLC ,B1   ,201809180408,52,1001001009
PLC ,B1   ,201809180409,65,1001001009
PLC ,B1   ,201809180410,73,1001001009
PLC ,B1   ,201809180411,82,1001001009
PLC ,B1   ,201809180412,71,1001001009
PLC ,B1   ,201809180413,68,1001001009
PLC ,B1   ,201809180414,68,1001001009
PLC ,B1   ,201809180415,63,1001001009
PLC ,B1   ,201809180416,65,1001001009
PLC ,B1   ,201809180417,66,1001001009
PLC ,B1   ,201809180418,72,1001001009
PLC ,B1   ,201809180419,62,1001001009
PLC ,B1   ,201809180420,63,1001001009
PLC ,B1   ,201809180421,63,1001001009
PLC ,B1   ,201809180422,60,1001001009
PLC ,B1   ,201809180423,63,1001001009
PLC ,B1   ,201809180424,49,1001001009
PLC ,B1   ,201809180425,48,1001001009
PLC ,B1   ,201809180426,46,1001001009
PLC ,B1   ,201809180427,77,1001001009
PLC ,B1   ,201809180428,86,1001001009
PLC ,B1   ,201809180429,76,1001001009
PLC ,B1   ,201809180430,74,1001001009
PLC ,B1   ,201809180431,79,1001001009
PLC ,B1   ,201809180432,79,1001001009
PLC ,B1   ,201809180433,81,1001001009
PLC ,B1   ,201809180434,87,1001001009
PLC ,B1   ,201809180435,81,1001001009
PLC ,B1   ,201809180436,71,1001001009
PLC ,B1   ,201809180437,75,1001001009
PLC ,B1   ,201809180438,67,1001001009
PLC ,B1   ,201809180439,63,1001001009
PLC ,B1   ,201809180440,67,1001001009
PLC ,B1   ,201809180441,76,1001001009
PLC ,B1   ,201809180442,73,1001001009
PLC ,B1   ,201809180443,74,1001001009
PLC ,B1   ,201809180444,84,1001001009
PLC ,B1   ,201809180445,71,1001001009
PLC ,B1   ,201809180446,69,1001001009
PLC ,B1   ,201809180447,74,1001001009
PLC ,B1   ,201809180448,67,1001001009
PLC ,B1   ,201809180449,64,1001001009
PLC ,B1   ,201809180450,78,1001001009
PLC ,B1   ,201809180451,71,1001001009
PLC ,B1   ,201809180452,71,1001001009
PLC ,B1   ,201809180453,68,1001001009
PLC ,B1   ,201809180454,80,1001001009
PLC ,B1   ,201809180455,77,1001001009
PLC ,B1   ,201809180456,76,1001001009
PLC ,B1   ,201809180457,79,1001001009
PLC ,B1   ,201809180458,75,1001001009
PLC ,B1   ,201809180459,77,1001001009
