TME ,B1   ,201809172024,1,0000008009
TME ,B1   ,201809172025,0,0000008009
TME ,B1   ,201809172026,0,0000008009
TME ,B1   ,201809172027,0,0000008009
TME ,B1   ,201809172028,0,0000008009
TME ,B1   ,201809172029,1,0000008009
TME ,B1   ,201809172030,0,0000008009
TME ,B1   ,201809172031,0,0000008009
TME ,B1   ,201809172032,0,0000008009
TME ,B1   ,201809172033,0,0000008009
TME ,B1   ,201809172034,0,0000008009
TME ,B1   ,201809172035,0,0000008009
TME ,B1   ,201809172036,0,0000008009
TME ,B1   ,201809172037,0,0000008009
TME ,B1   ,201809172038,0,0000008009
TME ,B1   ,201809172039,0,0000008009
TME ,B1   ,201809172040,1,0000008009
TME ,B1   ,201809172041,0,0000008009
TME ,B1   ,201809172042,0,0000008009
TME ,B1   ,201809172043,0,0000008009
TME ,B1   ,201809172044,0,0000008009
TME ,B1   ,201809172045,0,0000008009
TME ,B1   ,201809172046,0,0000008009
TME ,B1   ,201809172047,1,0000008009
TME ,B1   ,201809172048,0,0000008009
TME ,B1   ,201809172049,1,0000008009
TME ,B1   ,201809172050,0,0000008009
TME ,B1   ,201809172051,0,0000008009
TME ,B1   ,201809172052,0,0000008009
TME ,B1   ,201809172053,1,0000008009
TME ,B1   ,201809172054,0,0000008009
TME ,B1   ,201809172055,0,0000008009
TME ,B1   ,201809172056,0,0000008009
TME ,B1   ,201809172057,0,0000008009
TME ,B1   ,201809172058,0,0000008009
TME ,B1   ,201809172059,0,0000008009
TME ,B1   ,201809172100,0,0000008009
TME ,B1   ,201809172101,1,0000008009
TME ,B1   ,201809172102,1,0000008009
TME ,B1   ,201809172103,0,0000008009
TME ,B1   ,201809172104,0,0000008009
TME ,B1   ,201809172105,0,0000008009
TME ,B1   ,201809172106,0,0000008009
TME ,B1   ,201809172107,0,0000008009
TME ,B1   ,201809172108,0,0000008009
TME ,B1   ,201809172109,0,0000008009
TME ,B1   ,201809172110,1,0000008009
TME ,B1   ,201809172111,0,0000008009
TME ,B1   ,201809172112,0,0000008009
TME ,B1   ,201809172113,0,0000008009
TME ,B1   ,201809172114,0,0000008009
TME ,B1   ,201809172115,0,0000008009
TME ,B1   ,201809172116,0,0000008009
TME ,B1   ,201809172117,0,0000008009
TME ,B1   ,201809172118,0,0000008009
TME ,B1   ,201809172119,1,0000008009
TME ,B1   ,201809172120,0,0000008009
TME ,B1   ,201809172121,0,0000008009
TME ,B1   ,201809172122,1,0000008009
TME ,B1   ,201809172123,1,0000008009
TME ,B1   ,201809172124,0,0000008009
TME ,B1   ,201809172125,0,0000008009
TME ,B1   ,201809172126,0,0000008009
TME ,B1   ,201809172127,0,0000008009
TME ,B1   ,201809172128,0,0000008009
TME ,B1   ,201809172129,0,0000008009
TME ,B1   ,201809172130,0,0000008009
TME ,B1   ,201809172131,0,0000008009
TME ,B1   ,201809172132,0,0000008009
TME ,B1   ,201809172133,0,0000008009
TME ,B1   ,201809172134,0,0000008009
TME ,B1   ,201809172135,0,0000008009
TME ,B1   ,201809172136,0,0000008009
TME ,B1   ,201809172137,0,0000008009
TME ,B1   ,201809172138,0,0000008009
TME ,B1   ,201809172139,0,0000008009
TME ,B1   ,201809172140,0,0000008009
TME ,B1   ,201809172141,0,0000008009
TME ,B1   ,201809172142,0,0000008009
TME ,B1   ,201809172143,0,0000008009
TME ,B1   ,201809172144,0,0000008009
TME ,B1   ,201809172145,0,0000008009
TME ,B1   ,201809172146,0,0000008009
TME ,B1   ,201809172147,0,0000008009
TME ,B1   ,201809172148,1,0000008009
TME ,B1   ,201809172149,0,0000008009
TME ,B1   ,201809172150,0,0000008009
TME ,B1   ,201809172151,0,0000008009
TME ,B1   ,201809172152,0,0000008009
TME ,B1   ,201809172153,0,0000008009
TME ,B1   ,201809172154,0,0000008009
TME ,B1   ,201809172155,0,0000008009
TME ,B1   ,201809172156,0,0000008009
TME ,B1   ,201809172157,0,0000008009
TME ,B1   ,201809172158,0,0000008009
TME ,B1   ,201809172159,0,0000008009
TME ,B1   ,201809172200,0,0000008009
TME ,B1   ,201809172201,1,0000008009
TME ,B1   ,201809172202,1,0000008009
TME ,B1   ,201809172203,0,0000008009
TME ,B1   ,201809172204,1,0000008009
TME ,B1   ,201809172205,0,0000008009
TME ,B1   ,201809172206,1,0000008009
TME ,B1   ,201809172207,0,0000008009
TME ,B1   ,201809172208,1,0000008009
TME ,B1   ,201809172209,0,0000008009
TME ,B1   ,201809172210,0,0000008009
TME ,B1   ,201809172211,0,0000008009
TME ,B1   ,201809172212,1,0000008009
TME ,B1   ,201809172213,0,0000008009
TME ,B1   ,201809172214,1,0000008009
TME ,B1   ,201809172215,1,0000008009
TME ,B1   ,201809172216,0,0000008009
TME ,B1   ,201809172217,1,0000008009
TME ,B1   ,201809172218,1,0000008009
TME ,B1   ,201809172219,1,0000008009
TME ,B1   ,201809172220,1,0000008009
TME ,B1   ,201809172221,1,0000008009
TME ,B1   ,201809172222,0,0000008009
TME ,B1   ,201809172223,0,0000008009
TME ,B1   ,201809172224,1,0000008009
TME ,B1   ,201809172225,1,0000008009
TME ,B1   ,201809172226,0,0000008009
TME ,B1   ,201809172227,0,0000008009
TME ,B1   ,201809172228,0,0000008009
TME ,B1   ,201809172229,1,0000008009
TME ,B1   ,201809172230,1,0000008009
TME ,B1   ,201809172231,1,0000008009
TME ,B1   ,201809172232,1,0000008009
TME ,B1   ,201809172233,0,0000008009
TME ,B1   ,201809172234,0,0000008009
TME ,B1   ,201809172235,0,0000008009
TME ,B1   ,201809172236,1,0000008009
TME ,B1   ,201809172237,0,0000008009
TME ,B1   ,201809172238,0,0000008009
TME ,B1   ,201809172239,0,0000008009
TME ,B1   ,201809172240,0,0000008009
TME ,B1   ,201809172241,1,0000008009
TME ,B1   ,201809172242,1,0000008009
TME ,B1   ,201809172243,0,0000008009
TME ,B1   ,201809172244,1,0000008009
TME ,B1   ,201809172245,0,0000008009
TME ,B1   ,201809172246,0,0000008009
TME ,B1   ,201809172247,0,0000008009
TME ,B1   ,201809172248,0,0000008009
TME ,B1   ,201809172249,0,0000008009
TME ,B1   ,201809172250,0,0000008009
TME ,B1   ,201809172251,0,0000008009
TME ,B1   ,201809172252,0,0000008009
TME ,B1   ,201809172253,0,0000008009
TME ,B1   ,201809172254,0,0000008009
TME ,B1   ,201809172255,0,0000008009
TME ,B1   ,201809172256,0,0000008009
TME ,B1   ,201809172257,0,0000008009
TME ,B1   ,201809172258,0,0000008009
TME ,B1   ,201809172259,0,0000008009
TME ,B1   ,201809172300,1,0000008009
TME ,B1   ,201809172301,0,0000008009
TME ,B1   ,201809172302,0,0000008009
TME ,B1   ,201809172303,0,0000008009
TME ,B1   ,201809172304,0,0000008009
TME ,B1   ,201809172305,0,0000008009
TME ,B1   ,201809172306,0,0000008009
TME ,B1   ,201809172307,1,0000008009
TME ,B1   ,201809172308,0,0000008009
TME ,B1   ,201809172309,0,0000008009
TME ,B1   ,201809172310,0,0000008009
TME ,B1   ,201809172311,0,0000008009
TME ,B1   ,201809172312,0,0000008009
TME ,B1   ,201809172313,1,0000008009
TME ,B1   ,201809172314,1,0000008009
TME ,B1   ,201809172315,0,0000008009
TME ,B1   ,201809172316,0,0000008009
TME ,B1   ,201809172317,0,0000008009
TME ,B1   ,201809172318,0,0000008009
TME ,B1   ,201809172319,0,0000008009
TME ,B1   ,201809172320,1,0000008009
TME ,B1   ,201809172321,0,0000008009
TME ,B1   ,201809172322,1,0000008009
TME ,B1   ,201809172323,0,0000008009
TME ,B1   ,201809172324,1,0000008009
TME ,B1   ,201809172325,0,0000008009
TME ,B1   ,201809172326,0,0000008009
TME ,B1   ,201809172327,0,0000008009
TME ,B1   ,201809172328,1,0000008009
TME ,B1   ,201809172329,1,0000008009
TME ,B1   ,201809172330,0,0000008009
TME ,B1   ,201809172331,0,0000008009
TME ,B1   ,201809172332,0,0000008009
TME ,B1   ,201809172333,0,0000008009
TME ,B1   ,201809172334,1,0000008009
TME ,B1   ,201809172335,0,0000008009
TME ,B1   ,201809172336,0,0000008009
TME ,B1   ,201809172337,1,0000008009
TME ,B1   ,201809172338,1,0000008009
TME ,B1   ,201809172339,0,0000008009
TME ,B1   ,201809172340,0,0000008009
TME ,B1   ,201809172341,0,0000008009
TME ,B1   ,201809172342,0,0000008009
TME ,B1   ,201809172343,0,0000008009
TME ,B1   ,201809172344,1,0000008009
TME ,B1   ,201809172345,0,0000008009
TME ,B1   ,201809172346,0,0000008009
TME ,B1   ,201809172347,0,0000008009
TME ,B1   ,201809172348,0,0000008009
TME ,B1   ,201809172349,0,0000008009
TME ,B1   ,201809172350,0,0000008009
TME ,B1   ,201809172351,0,0000008009
TME ,B1   ,201809172352,0,0000008009
TME ,B1   ,201809172353,0,0000008009
TME ,B1   ,201809172354,0,0000008009
TME ,B1   ,201809172355,0,0000008009
TME ,B1   ,201809172356,0,0000008009
TME ,B1   ,201809172357,0,0000008009
TME ,B1   ,201809172358,0,0000008009
TME ,B1   ,201809172359,0,0000008009
TME ,B1   ,201809180000,1,0000008009
TME ,B1   ,201809180001,0,0000008009
TME ,B1   ,201809180002,0,0000008009
TME ,B1   ,201809180003,0,0000008009
TME ,B1   ,201809180004,0,0000008009
TME ,B1   ,201809180005,0,0000008009
TME ,B1   ,201809180006,0,0000008009
TME ,B1   ,201809180007,0,0000008009
TME ,B1   ,201809180008,0,0000008009
TME ,B1   ,201809180009,1,0000008009
TME ,B1   ,201809180010,0,0000008009
TME ,B1   ,201809180011,0,0000008009
TME ,B1   ,201809180012,0,0000008009
TME ,B1   ,201809180013,0,0000008009
TME ,B1   ,201809180014,0,0000008009
TME ,B1   ,201809180015,0,0000008009
TME ,B1   ,201809180016,0,0000008009
TME ,B1   ,201809180017,0,0000008009
TME ,B1   ,201809180018,0,0000008009
TME ,B1   ,201809180019,0,0000008009
TME ,B1   ,201809180020,1,0000008009
TME ,B1   ,201809180021,0,0000008009
TME ,B1   ,201809180022,0,0000008009
TME ,B1   ,201809180023,0,0000008009
TME ,B1   ,201809180024,0,0000008009
TME ,B1   ,201809180025,0,0000008009
TME ,B1   ,201809180026,0,0000008009
TME ,B1   ,201809180027,0,0000008009
TME ,B1   ,201809180028,0,0000008009
TME ,B1   ,201809180029,0,0000008009
TME ,B1   ,201809180030,0,0000008009
TME ,B1   ,201809180031,0,0000008009
TME ,B1   ,201809180032,0,0000008009
TME ,B1   ,201809180033,0,0000008009
TME ,B1   ,201809180034,1,0000008009
TME ,B1   ,201809180035,1,0000008009
TME ,B1   ,201809180036,0,0000008009
TME ,B1   ,201809180037,0,0000008009
TME ,B1   ,201809180038,0,0000008009
TME ,B1   ,201809180039,0,0000008009
TME ,B1   ,201809180040,0,0000008009
TME ,B1   ,201809180041,0,0000008009
TME ,B1   ,201809180042,0,0000008009
TME ,B1   ,201809180043,0,0000008009
TME ,B1   ,201809180044,0,0000008009
TME ,B1   ,201809180045,0,0000008009
TME ,B1   ,201809180046,0,0000008009
TME ,B1   ,201809180047,0,0000008009
TME ,B1   ,201809180048,0,0000008009
TME ,B1   ,201809180049,1,0000008009
TME ,B1   ,201809180050,1,0000008009
TME ,B1   ,201809180051,0,0000008009
TME ,B1   ,201809180052,0,0000008009
TME ,B1   ,201809180053,0,0000008009
TME ,B1   ,201809180054,0,0000008009
TME ,B1   ,201809180055,1,0000008009
TME ,B1   ,201809180056,1,0000008009
TME ,B1   ,201809180057,1,0000008009
TME ,B1   ,201809180058,1,0000008009
TME ,B1   ,201809180059,0,0000008009
TME ,B1   ,201809180100,1,0000008009
TME ,B1   ,201809180101,1,0000008009
TME ,B1   ,201809180102,1,0000008009
TME ,B1   ,201809180103,1,0000008009
TME ,B1   ,201809180104,1,0000008009
TME ,B1   ,201809180105,1,0000008009
TME ,B1   ,201809180106,1,0000008009
TME ,B1   ,201809180107,1,0000008009
TME ,B1   ,201809180108,1,0000008009
TME ,B1   ,201809180109,0,0000008009
TME ,B1   ,201809180110,0,0000008009
TME ,B1   ,201809180111,0,0000008009
TME ,B1   ,201809180112,0,0000008009
TME ,B1   ,201809180113,0,0000008009
TME ,B1   ,201809180114,0,0000008009
TME ,B1   ,201809180115,0,0000008009
TME ,B1   ,201809180116,0,0000008009
TME ,B1   ,201809180117,0,0000008009
TME ,B1   ,201809180118,0,0000008009
TME ,B1   ,201809180119,0,0000008009
TME ,B1   ,201809180120,0,0000008009
TME ,B1   ,201809180121,0,0000008009
TME ,B1   ,201809180122,0,0000008009
TME ,B1   ,201809180123,1,0000008009
TME ,B1   ,201809180124,0,0000008009
TME ,B1   ,201809180125,1,0000008009
TME ,B1   ,201809180126,0,0000008009
TME ,B1   ,201809180127,0,0000008009
TME ,B1   ,201809180128,0,0000008009
TME ,B1   ,201809180129,0,0000008009
TME ,B1   ,201809180130,0,0000008009
TME ,B1   ,201809180131,0,0000008009
TME ,B1   ,201809180132,0,0000008009
TME ,B1   ,201809180133,1,0000008009
TME ,B1   ,201809180134,1,0000008009
TME ,B1   ,201809180135,0,0000008009
TME ,B1   ,201809180136,0,0000008009
TME ,B1   ,201809180137,0,0000008009
TME ,B1   ,201809180138,0,0000008009
TME ,B1   ,201809180139,0,0000008009
TME ,B1   ,201809180140,0,0000008009
TME ,B1   ,201809180141,0,0000008009
TME ,B1   ,201809180142,0,0000008009
TME ,B1   ,201809180143,0,0000008009
TME ,B1   ,201809180144,0,0000008009
TME ,B1   ,201809180145,0,0000008009
TME ,B1   ,201809180146,0,0000008009
TME ,B1   ,201809180147,0,0000008009
TME ,B1   ,201809180148,0,0000008009
TME ,B1   ,201809180149,1,0000008009
TME ,B1   ,201809180150,0,0000008009
TME ,B1   ,201809180151,0,0000008009
TME ,B1   ,201809180152,0,0000008009
TME ,B1   ,201809180153,0,0000008009
TME ,B1   ,201809180154,0,0000008009
TME ,B1   ,201809180155,0,0000008009
TME ,B1   ,201809180156,0,0000008009
TME ,B1   ,201809180157,0,0000008009
TME ,B1   ,201809180158,0,0000008009
TME ,B1   ,201809180159,0,0000008009
TME ,B1   ,201809180200,0,0000008009
TME ,B1   ,201809180201,0,0000008009
TME ,B1   ,201809180202,0,0000008009
TME ,B1   ,201809180203,0,0000008009
TME ,B1   ,201809180204,0,0000008009
TME ,B1   ,201809180205,1,0000008009
TME ,B1   ,201809180206,0,0000008009
TME ,B1   ,201809180207,0,0000008009
TME ,B1   ,201809180208,0,0000008009
TME ,B1   ,201809180209,0,0000008009
TME ,B1   ,201809180210,0,0000008009
TME ,B1   ,201809180211,0,0000008009
TME ,B1   ,201809180212,1,0000008009
TME ,B1   ,201809180213,0,0000008009
TME ,B1   ,201809180214,0,0000008009
TME ,B1   ,201809180215,0,0000008009
TME ,B1   ,201809180216,0,0000008009
TME ,B1   ,201809180217,1,0000008009
TME ,B1   ,201809180218,0,0000008009
TME ,B1   ,201809180219,0,0000008009
TME ,B1   ,201809180220,1,0000008009
TME ,B1   ,201809180221,0,0000008009
TME ,B1   ,201809180222,0,0000008009
TME ,B1   ,201809180223,0,0000008009
TME ,B1   ,201809180224,0,0000008009
TME ,B1   ,201809180225,0,0000008009
TME ,B1   ,201809180226,1,0000008009
TME ,B1   ,201809180227,0,0000008009
TME ,B1   ,201809180228,1,0000008009
TME ,B1   ,201809180229,0,0000008009
TME ,B1   ,201809180230,0,0000008009
TME ,B1   ,201809180231,0,0000008009
TME ,B1   ,201809180232,0,0000008009
TME ,B1   ,201809180233,0,0000008009
TME ,B1   ,201809180234,0,0000008009
TME ,B1   ,201809180235,0,0000008009
TME ,B1   ,201809180236,0,0000008009
TME ,B1   ,201809180237,1,0000008009
TME ,B1   ,201809180238,0,0000008009
TME ,B1   ,201809180239,0,0000008009
TME ,B1   ,201809180240,0,0000008009
TME ,B1   ,201809180241,0,0000008009
TME ,B1   ,201809180242,0,0000008009
TME ,B1   ,201809180243,1,0000008009
TME ,B1   ,201809180244,0,0000008009
TME ,B1   ,201809180245,0,0000008009
TME ,B1   ,201809180246,0,0000008009
TME ,B1   ,201809180247,0,0000008009
TME ,B1   ,201809180248,0,0000008009
TME ,B1   ,201809180249,0,0000008009
TME ,B1   ,201809180250,0,0000008009
TME ,B1   ,201809180251,0,0000008009
TME ,B1   ,201809180252,0,0000008009
TME ,B1   ,201809180253,0,0000008009
TME ,B1   ,201809180254,0,0000008009
TME ,B1   ,201809180255,0,0000008009
TME ,B1   ,201809180256,0,0000008009
TME ,B1   ,201809180257,0,0000008009
TME ,B1   ,201809180258,0,0000008009
TME ,B1   ,201809180259,0,0000008009
TME ,B1   ,201809180300,0,0000008009
TME ,B1   ,201809180301,1,0000008009
TME ,B1   ,201809180302,0,0000008009
TME ,B1   ,201809180303,0,0000008009
TME ,B1   ,201809180304,0,0000008009
TME ,B1   ,201809180305,0,0000008009
TME ,B1   ,201809180306,0,0000008009
TME ,B1   ,201809180307,0,0000008009
TME ,B1   ,201809180308,0,0000008009
TME ,B1   ,201809180309,1,0000008009
TME ,B1   ,201809180310,0,0000008009
TME ,B1   ,201809180311,0,0000008009
TME ,B1   ,201809180312,0,0000008009
TME ,B1   ,201809180313,1,0000008009
TME ,B1   ,201809180314,0,0000008009
TME ,B1   ,201809180315,0,0000008009
TME ,B1   ,201809180316,1,0000008009
TME ,B1   ,201809180317,0,0000008009
TME ,B1   ,201809180318,0,0000008009
TME ,B1   ,201809180319,0,0000008009
TME ,B1   ,201809180320,0,0000008009
TME ,B1   ,201809180321,0,0000008009
TME ,B1   ,201809180322,0,0000008009
TME ,B1   ,201809180323,0,0000008009
TME ,B1   ,201809180324,0,0000008009
TME ,B1   ,201809180325,0,0000008009
TME ,B1   ,201809180326,0,0000008009
TME ,B1   ,201809180327,0,0000008009
TME ,B1   ,201809180328,0,0000008009
TME ,B1   ,201809180329,0,0000008009
TME ,B1   ,201809180330,0,0000008009
TME ,B1   ,201809180331,0,0000008009
TME ,B1   ,201809180332,0,0000008009
TME ,B1   ,201809180333,0,0000008009
TME ,B1   ,201809180334,0,0000008009
TME ,B1   ,201809180335,0,0000008009
TME ,B1   ,201809180336,0,0000008009
TME ,B1   ,201809180337,1,0000008009
TME ,B1   ,201809180338,0,0000008009
TME ,B1   ,201809180339,0,0000008009
TME ,B1   ,201809180340,0,0000008009
TME ,B1   ,201809180341,1,0000008009
TME ,B1   ,201809180342,1,0000008009
TME ,B1   ,201809180343,0,0000008009
TME ,B1   ,201809180344,0,0000008009
TME ,B1   ,201809180345,0,0000008009
TME ,B1   ,201809180346,0,0000008009
TME ,B1   ,201809180347,0,0000008009
TME ,B1   ,201809180348,0,0000008009
TME ,B1   ,201809180349,0,0000008009
TME ,B1   ,201809180350,0,0000008009
TME ,B1   ,201809180351,1,0000008009
TME ,B1   ,201809180352,0,0000008009
TME ,B1   ,201809180353,0,0000008009
TME ,B1   ,201809180354,0,0000008009
TME ,B1   ,201809180355,0,0000008009
TME ,B1   ,201809180356,0,0000008009
TME ,B1   ,201809180357,0,0000008009
TME ,B1   ,201809180358,0,0000008009
TME ,B1   ,201809180359,0,0000008009
TME ,B1   ,201809180400,0,0000008009
TME ,B1   ,201809180401,0,0000008009
TME ,B1   ,201809180402,1,0000008009
TME ,B1   ,201809180403,1,0000008009
TME ,B1   ,201809180404,0,0000008009
TME ,B1   ,201809180405,1,0000008009
TME ,B1   ,201809180406,1,0000008009
TME ,B1   ,201809180407,1,0000008009
TME ,B1   ,201809180408,0,0000008009
TME ,B1   ,201809180409,1,0000008009
TME ,B1   ,201809180410,0,0000008009
TME ,B1   ,201809180411,1,0000008009
TME ,B1   ,201809180412,1,0000008009
TME ,B1   ,201809180413,1,0000008009
TME ,B1   ,201809180414,1,0000008009
TME ,B1   ,201809180415,1,0000008009
TME ,B1   ,201809180416,1,0000008009
TME ,B1   ,201809180417,1,0000008009
TME ,B1   ,201809180418,1,0000008009
TME ,B1   ,201809180419,1,0000008009
TME ,B1   ,201809180420,1,0000008009
TME ,B1   ,201809180421,0,0000008009
TME ,B1   ,201809180422,1,0000008009
TME ,B1   ,201809180423,0,0000008009
TME ,B1   ,201809180424,0,0000008009
TME ,B1   ,201809180425,0,0000008009
TME ,B1   ,201809180426,1,0000008009
TME ,B1   ,201809180427,0,0000008009
TME ,B1   ,201809180428,0,0000008009
TME ,B1   ,201809180429,1,0000008009
TME ,B1   ,201809180430,1,0000008009
TME ,B1   ,201809180431,0,0000008009
TME ,B1   ,201809180432,0,0000008009
TME ,B1   ,201809180433,1,0000008009
TME ,B1   ,201809180434,1,0000008009
TME ,B1   ,201809180435,1,0000008009
TME ,B1   ,201809180436,1,0000008009
TME ,B1   ,201809180437,1,0000008009
TME ,B1   ,201809180438,1,0000008009
TME ,B1   ,201809180439,1,0000008009
TME ,B1   ,201809180440,1,0000008009
TME ,B1   ,201809180441,1,0000008009
TME ,B1   ,201809180442,1,0000008009
TME ,B1   ,201809180443,1,0000008009
TME ,B1   ,201809180444,0,0000008009
TME ,B1   ,201809180445,0,0000008009
TME ,B1   ,201809180446,0,0000008009
TME ,B1   ,201809180447,0,0000008009
TME ,B1   ,201809180448,0,0000008009
TME ,B1   ,201809180449,1,0000008009
TME ,B1   ,201809180450,0,0000008009
TME ,B1   ,201809180451,0,0000008009
TME ,B1   ,201809180452,0,0000008009
TME ,B1   ,201809180453,0,0000008009
TME ,B1   ,201809180454,1,0000008009
TME ,B1   ,201809180455,0,0000008009
TME ,B1   ,201809180456,0,0000008009
TME ,B1   ,201809180457,1,0000008009
TME ,B1   ,201809180458,0,0000008009
TME ,B1   ,201809180459,0,0000008009
TME ,B1   ,201809180500,0,0000008009
TME ,B1   ,201809180501,0,0000008009
TME ,B1   ,201809180502,0,0000008009
TME ,B1   ,201809180503,1,0000008009
TME ,B1   ,201809180504,1,0000008009
TME ,B1   ,201809180505,0,0000008009
TME ,B1   ,201809180506,1,0000008009
TME ,B1   ,201809180507,0,0000008009
TME ,B1   ,201809180508,0,0000008009
TME ,B1   ,201809180509,1,0000008009
TME ,B1   ,201809180510,0,0000008009
TME ,B1   ,201809180511,0,0000008009
TME ,B1   ,201809180512,0,0000008009
TME ,B1   ,201809180513,0,0000008009
TME ,B1   ,201809180514,0,0000008009
TME ,B1   ,201809180515,0,0000008009
TME ,B1   ,201809180516,0,0000008009
TME ,B1   ,201809180517,0,0000008009
TME ,B1   ,201809180518,0,0000008009
TME ,B1   ,201809180519,0,0000008009
TME ,B1   ,201809180520,0,0000008009
TME ,B1   ,201809180521,0,0000008009
TME ,B1   ,201809180522,0,0000008009
TME ,B1   ,201809180523,0,0000008009
TME ,B1   ,201809180524,0,0000008009
TME ,B1   ,201809180525,0,0000008009
TME ,B1   ,201809180526,0,0000008009
TME ,B1   ,201809180527,0,0000008009
TME ,B1   ,201809180528,0,0000008009
TME ,B1   ,201809180529,0,0000008009
TME ,B1   ,201809180530,0,0000008009
TME ,B1   ,201809180531,1,0000008009
TME ,B1   ,201809180532,1,0000008009
TME ,B1   ,201809180533,0,0000008009
TME ,B1   ,201809180534,1,0000008009
TME ,B1   ,201809180535,0,0000008009
TME ,B1   ,201809180536,0,0000008009
TME ,B1   ,201809180537,1,0000008009
TME ,B1   ,201809180538,1,0000008009
TME ,B1   ,201809180539,0,0000008009
TME ,B1   ,201809180540,0,0000008009
TME ,B1   ,201809180541,0,0000008009
TME ,B1   ,201809180542,0,0000008009
TME ,B1   ,201809180543,0,0000008009
TME ,B1   ,201809180544,0,0000008009
TME ,B1   ,201809180545,0,0000008009
TME ,B1   ,201809180546,0,0000008009
TME ,B1   ,201809180547,0,0000008009
TME ,B1   ,201809180548,0,0000008009
TME ,B1   ,201809180549,0,0000008009
TME ,B1   ,201809180550,0,0000008009
TME ,B1   ,201809180551,0,0000008009
TME ,B1   ,201809180552,0,0000008009
TME ,B1   ,201809180553,0,0000008009
TME ,B1   ,201809180554,0,0000008009
TME ,B1   ,201809180555,0,0000008009
TME ,B1   ,201809180556,0,0000008009
TME ,B1   ,201809180557,0,0000008009
TME ,B1   ,201809180558,1,0000008009
TME ,B1   ,201809180559,0,0000008009
TME ,B1   ,201809180600,0,0000008009
TME ,B1   ,201809180601,0,0000008009
TME ,B1   ,201809180602,0,0000008009
TME ,B1   ,201809180603,0,0000008009
TME ,B1   ,201809180604,0,0000008009
TME ,B1   ,201809180605,0,0000008009
TME ,B1   ,201809180606,0,0000008009
TME ,B1   ,201809180607,0,0000008009
TME ,B1   ,201809180608,1,0000008009
TME ,B1   ,201809180609,0,0000008009
TME ,B1   ,201809180610,0,0000008009
TME ,B1   ,201809180611,0,0000008009
TME ,B1   ,201809180612,0,0000008009
TME ,B1   ,201809180613,1,0000008009
TME ,B1   ,201809180614,0,0000008009
TME ,B1   ,201809180615,0,0000008009
TME ,B1   ,201809180616,0,0000008009
TME ,B1   ,201809180617,0,0000008009
TME ,B1   ,201809180618,0,0000008009
TME ,B1   ,201809180619,0,0000008009
TME ,B1   ,201809180620,0,0000008009
TME ,B1   ,201809180621,0,0000008009
TME ,B1   ,201809180622,0,0000008009
TME ,B1   ,201809180623,0,0000008009
TME ,B1   ,201809180624,0,0000008009
TME ,B1   ,201809180625,0,0000008009
TME ,B1   ,201809180626,0,0000008009
TME ,B1   ,201809180627,0,0000008009
TME ,B1   ,201809180628,0,0000008009
TME ,B1   ,201809180629,0,0000008009
TME ,B1   ,201809180630,0,0000008009
TME ,B1   ,201809180631,0,0000008009
TME ,B1   ,201809180632,1,0000008009
TME ,B1   ,201809180633,1,0000008009
TME ,B1   ,201809180634,0,0000008009
TME ,B1   ,201809180635,0,0000008009
TME ,B1   ,201809180636,0,0000008009
TME ,B1   ,201809180637,0,0000008009
TME ,B1   ,201809180638,1,0000008009
TME ,B1   ,201809180639,0,0000008009
TME ,B1   ,201809180640,0,0000008009
TME ,B1   ,201809180641,0,0000008009
TME ,B1   ,201809180642,0,0000008009
TME ,B1   ,201809180643,0,0000008009
TME ,B1   ,201809180644,0,0000008009
TME ,B1   ,201809180645,0,0000008009
TME ,B1   ,201809180646,0,0000008009
TME ,B1   ,201809180647,0,0000008009
TME ,B1   ,201809180648,0,0000008009
TME ,B1   ,201809180649,0,0000008009
TME ,B1   ,201809180650,0,0000008009
TME ,B1   ,201809180651,0,0000008009
TME ,B1   ,201809180652,0,0000008009
TME ,B1   ,201809180653,0,0000008009
TME ,B1   ,201809180654,0,0000008009
TME ,B1   ,201809180655,0,0000008009
TME ,B1   ,201809180656,0,0000008009
TME ,B1   ,201809180657,0,0000008009
TME ,B1   ,201809180658,0,0000008009
TME ,B1   ,201809180659,0,0000008009
TME ,B1   ,201809180700,0,0000008009
TME ,B1   ,201809180701,0,0000008009
TME ,B1   ,201809180702,0,0000008009
TME ,B1   ,201809180703,0,0000008009
TME ,B1   ,201809180704,0,0000008009
TME ,B1   ,201809180705,0,0000008009
TME ,B1   ,201809180706,0,0000008009
TME ,B1   ,201809180707,0,0000008009
TME ,B1   ,201809180708,0,0000008009
TME ,B1   ,201809180709,0,0000008009
TME ,B1   ,201809180710,0,0000008009
TME ,B1   ,201809180711,0,0000008009
TME ,B1   ,201809180712,0,0000008009
TME ,B1   ,201809180713,0,0000008009
TME ,B1   ,201809180714,0,0000008009
TME ,B1   ,201809180715,0,0000008009
TME ,B1   ,201809180716,0,0000008009
TME ,B1   ,201809180717,0,0000008009
TME ,B1   ,201809180718,0,0000008009
TME ,B1   ,201809180719,0,0000008009
TME ,B1   ,201809180720,0,0000008009
TME ,B1   ,201809180721,0,0000008009
TME ,B1   ,201809180722,0,0000008009
TME ,B1   ,201809180723,0,0000008009
TME ,B1   ,201809180724,0,0000008009
TME ,B1   ,201809180725,0,0000008009
TME ,B1   ,201809180726,0,0000008009
TME ,B1   ,201809180727,0,0000008009
TME ,B1   ,201809180728,1,0000008009
TME ,B1   ,201809180729,0,0000008009
