JKB ,B1   ,201809171824,39,1001001009
JKB ,B1   ,201809171825,39,1001001009
JKB ,B1   ,201809171826,39,1001001009
JKB ,B1   ,201809171827,33,1001001009
JKB ,B1   ,201809171828,37,1001001009
JKB ,B1   ,201809171829,53,1001001009
JKB ,B1   ,201809171830,40,1001001009
JKB ,B1   ,201809171831,61,1001001009
JKB ,B1   ,201809171832,55,1001001009
JKB ,B1   ,201809171833,42,1001001009
JKB ,B1   ,201809171834,55,1001001009
JKB ,B1   ,201809171835,54,1001001009
JKB ,B1   ,201809171836,47,1001001009
JKB ,B1   ,201809171837,34,1001001009
JKB ,B1   ,201809171838,20,1001001009
JKB ,B1   ,201809171839,25,1001001009
JKB ,B1   ,201809171840,33,1001001009
JKB ,B1   ,201809171841,40,1001001009
JKB ,B1   ,201809171842,25,1001001009
JKB ,B1   ,201809171843,51,1001001009
JKB ,B1   ,201809171844,64,1001001009
JKB ,B1   ,201809171845,54,1001001009
JKB ,B1   ,201809171846,38,1001001009
JKB ,B1   ,201809171847,35,1001001009
JKB ,B1   ,201809171848,56,1001001009
JKB ,B1   ,201809171849,36,1001001009
JKB ,B1   ,201809171850,50,1001001009
JKB ,B1   ,201809171851,74,1001001009
JKB ,B1   ,201809171852,42,1001001009
JKB ,B1   ,201809171853,21,1001001009
JKB ,B1   ,201809171854,50,1001001009
JKB ,B1   ,201809171855,34,1001001009
JKB ,B1   ,201809171856,14,1001001009
JKB ,B1   ,201809171857,1,1001001009
JKB ,B1   ,201809171858,19,1001001009
JKB ,B1   ,201809171859,42,1001001009
JKB ,B1   ,201809171900,48,1001001009
JKB ,B1   ,201809171901,57,1001001009
JKB ,B1   ,201809171902,44,1001001009
JKB ,B1   ,201809171903,40,1001001009
JKB ,B1   ,201809171904,48,1001001009
JKB ,B1   ,201809171905,38,1001001009
JKB ,B1   ,201809171906,38,1001001009
JKB ,B1   ,201809171907,50,1001001009
JKB ,B1   ,201809171908,49,1001001009
JKB ,B1   ,201809171909,48,1001001009
JKB ,B1   ,201809171910,32,1001001009
JKB ,B1   ,201809171911,39,1001001009
JKB ,B1   ,201809171912,32,1001001009
JKB ,B1   ,201809171913,29,1001001009
JKB ,B1   ,201809171914,36,1001001009
JKB ,B1   ,201809171915,41,1001001009
JKB ,B1   ,201809171916,60,1001001009
JKB ,B1   ,201809171917,39,1001001009
JKB ,B1   ,201809171918,33,1001001009
JKB ,B1   ,201809171919,37,1001001009
JKB ,B1   ,201809171920,29,1001001009
JKB ,B1   ,201809171921,18,1001001009
JKB ,B1   ,201809171922,33,1001001009
JKB ,B1   ,201809171923,52,1001001009
JKB ,B1   ,201809171924,35,1001001009
JKB ,B1   ,201809171925,26,1001001009
JKB ,B1   ,201809171926,36,1001001009
JKB ,B1   ,201809171927,27,1001001009
JKB ,B1   ,201809171928,32,1001001009
JKB ,B1   ,201809171929,39,1001001009
JKB ,B1   ,201809171930,40,1001001009
JKB ,B1   ,201809171931,32,1001001009
JKB ,B1   ,201809171932,27,1001001009
JKB ,B1   ,201809171933,9,1001001009
JKB ,B1   ,201809171934,20,1001001009
JKB ,B1   ,201809171935,45,1001001009
JKB ,B1   ,201809171936,21,1001001009
JKB ,B1   ,201809171937,9,1001001009
JKB ,B1   ,201809171938,11,1001001009
JKB ,B1   ,201809171939,21,1001001009
JKB ,B1   ,201809171940,33,1001001009
JKB ,B1   ,201809171941,21,1001001009
JKB ,B1   ,201809171942,49,1001001009
JKB ,B1   ,201809171943,47,1001001009
JKB ,B1   ,201809171944,42,1001001009
JKB ,B1   ,201809171945,38,1001001009
JKB ,B1   ,201809171946,41,1001001009
JKB ,B1   ,201809171947,41,1001001009
JKB ,B1   ,201809171948,31,1001001009
JKB ,B1   ,201809171949,43,1001001009
JKB ,B1   ,201809171950,31,1001001009
JKB ,B1   ,201809171951,28,1001001009
JKB ,B1   ,201809171952,32,1001001009
JKB ,B1   ,201809171953,36,1001001009
JKB ,B1   ,201809171954,53,1001001009
JKB ,B1   ,201809171955,34,1001001009
JKB ,B1   ,201809171956,40,1001001009
JKB ,B1   ,201809171957,52,1001001009
JKB ,B1   ,201809171958,35,1001001009
JKB ,B1   ,201809171959,35,1001001009
JKB ,B1   ,201809172000,26,1001001009
JKB ,B1   ,201809172001,25,1001001009
JKB ,B1   ,201809172002,26,1001001009
JKB ,B1   ,201809172003,26,1001001009
JKB ,B1   ,201809172004,39,1001001009
JKB ,B1   ,201809172005,34,1001001009
JKB ,B1   ,201809172006,24,1001001009
JKB ,B1   ,201809172007,14,1001001009
JKB ,B1   ,201809172008,29,1001001009
JKB ,B1   ,201809172009,35,1001001009
JKB ,B1   ,201809172010,32,1001001009
JKB ,B1   ,201809172011,28,1001001009
JKB ,B1   ,201809172012,25,1001001009
JKB ,B1   ,201809172013,34,1001001009
JKB ,B1   ,201809172014,34,1001001009
JKB ,B1   ,201809172015,45,1001001009
JKB ,B1   ,201809172016,38,1001001009
JKB ,B1   ,201809172017,46,1001001009
JKB ,B1   ,201809172018,36,1001001009
JKB ,B1   ,201809172019,31,1001001009
JKB ,B1   ,201809172020,26,1001001009
JKB ,B1   ,201809172021,26,1001001009
JKB ,B1   ,201809172022,17,1001001009
JKB ,B1   ,201809172023,30,1001001009
JKB ,B1   ,201809172024,40,1001001009
JKB ,B1   ,201809172025,34,1001001009
JKB ,B1   ,201809172026,25,1001001009
JKB ,B1   ,201809172027,32,1001001009
JKB ,B1   ,201809172028,27,1001001009
JKB ,B1   ,201809172029,28,1001001009
JKB ,B1   ,201809172030,28,1001001009
JKB ,B1   ,201809172031,52,1001001009
JKB ,B1   ,201809172032,57,1001001009
JKB ,B1   ,201809172033,46,1001001009
JKB ,B1   ,201809172034,37,1001001009
JKB ,B1   ,201809172035,24,1001001009
JKB ,B1   ,201809172036,18,1001001009
JKB ,B1   ,201809172037,9,1001001009
JKB ,B1   ,201809172038,31,1001001009
JKB ,B1   ,201809172039,44,1001001009
JKB ,B1   ,201809172040,54,1001001009
JKB ,B1   ,201809172041,32,1001001009
JKB ,B1   ,201809172042,21,1001001009
JKB ,B1   ,201809172043,42,1001001009
JKB ,B1   ,201809172044,40,1001001009
JKB ,B1   ,201809172045,29,1001001009
JKB ,B1   ,201809172046,17,1001001009
JKB ,B1   ,201809172047,6,1001001009
JKB ,B1   ,201809172048,42,1001001009
JKB ,B1   ,201809172049,43,1001001009
JKB ,B1   ,201809172050,40,1001001009
JKB ,B1   ,201809172051,24,1001001009
JKB ,B1   ,201809172052,30,1001001009
JKB ,B1   ,201809172053,31,1001001009
JKB ,B1   ,201809172054,13,1001001009
JKB ,B1   ,201809172055,22,1001001009
JKB ,B1   ,201809172056,30,1001001009
JKB ,B1   ,201809172057,40,1001001009
JKB ,B1   ,201809172058,42,1001001009
JKB ,B1   ,201809172059,32,1001001009
JKB ,B1   ,201809172100,41,1001001009
JKB ,B1   ,201809172101,37,1001001009
JKB ,B1   ,201809172102,48,1001001009
JKB ,B1   ,201809172103,22,1001001009
JKB ,B1   ,201809172104,27,1001001009
JKB ,B1   ,201809172105,25,1001001009
JKB ,B1   ,201809172106,23,1001001009
JKB ,B1   ,201809172107,27,1001001009
JKB ,B1   ,201809172108,36,1001001009
JKB ,B1   ,201809172109,37,1001001009
JKB ,B1   ,201809172110,37,1001001009
JKB ,B1   ,201809172111,28,1001001009
JKB ,B1   ,201809172112,22,1001001009
JKB ,B1   ,201809172113,40,1001001009
JKB ,B1   ,201809172114,37,1001001009
JKB ,B1   ,201809172115,33,1001001009
JKB ,B1   ,201809172116,19,1001001009
JKB ,B1   ,201809172117,41,1001001009
JKB ,B1   ,201809172118,23,1001001009
JKB ,B1   ,201809172119,30,1001001009
JKB ,B1   ,201809172120,52,1001001009
JKB ,B1   ,201809172121,61,1001001009
JKB ,B1   ,201809172122,52,1001001009
JKB ,B1   ,201809172123,15,1001001009
JKB ,B1   ,201809172124,30,1001001009
JKB ,B1   ,201809172125,29,1001001009
JKB ,B1   ,201809172126,28,1001001009
JKB ,B1   ,201809172127,52,1001001009
JKB ,B1   ,201809172128,37,1001001009
JKB ,B1   ,201809172129,35,1001001009
JKB ,B1   ,201809172130,22,1001001009
JKB ,B1   ,201809172131,1,1001001009
JKB ,B1   ,201809172132,17,1001001009
JKB ,B1   ,201809172133,27,1001001009
JKB ,B1   ,201809172134,42,1001001009
JKB ,B1   ,201809172135,36,1001001009
JKB ,B1   ,201809172136,32,1001001009
JKB ,B1   ,201809172137,35,1001001009
JKB ,B1   ,201809172138,29,1001001009
JKB ,B1   ,201809172139,37,1001001009
JKB ,B1   ,201809172140,26,1001001009
JKB ,B1   ,201809172141,21,1001001009
JKB ,B1   ,201809172142,14,1001001009
JKB ,B1   ,201809172143,29,1001001009
JKB ,B1   ,201809172144,6,1001001009
JKB ,B1   ,201809172145,22,1001001009
JKB ,B1   ,201809172146,36,1001001009
JKB ,B1   ,201809172147,22,1001001009
JKB ,B1   ,201809172148,35,1001001009
JKB ,B1   ,201809172149,26,1001001009
JKB ,B1   ,201809172150,10,1001001009
JKB ,B1   ,201809172151,23,1001001009
JKB ,B1   ,201809172152,39,1001001009
JKB ,B1   ,201809172153,32,1001001009
JKB ,B1   ,201809172154,45,1001001009
JKB ,B1   ,201809172155,45,1001001009
JKB ,B1   ,201809172156,44,1001001009
JKB ,B1   ,201809172157,33,1001001009
JKB ,B1   ,201809172158,24,1001001009
JKB ,B1   ,201809172159,25,1001001009
JKB ,B1   ,201809172200,16,1001001009
JKB ,B1   ,201809172201,18,1001001009
JKB ,B1   ,201809172202,24,1001001009
JKB ,B1   ,201809172203,28,1001001009
JKB ,B1   ,201809172204,33,1001001009
JKB ,B1   ,201809172205,57,1001001009
JKB ,B1   ,201809172206,28,1001001009
JKB ,B1   ,201809172207,30,1001001009
JKB ,B1   ,201809172208,22,1001001009
JKB ,B1   ,201809172209,38,1001001009
JKB ,B1   ,201809172210,37,1001001009
JKB ,B1   ,201809172211,48,1001001009
JKB ,B1   ,201809172212,33,1001001009
JKB ,B1   ,201809172213,42,1001001009
JKB ,B1   ,201809172214,37,1001001009
JKB ,B1   ,201809172215,11,1001001009
JKB ,B1   ,201809172216,29,1001001009
JKB ,B1   ,201809172217,57,1001001009
JKB ,B1   ,201809172218,28,1001001009
JKB ,B1   ,201809172219,19,1001001009
JKB ,B1   ,201809172220,8,1001001009
JKB ,B1   ,201809172221,34,1001001009
JKB ,B1   ,201809172222,49,1001001009
JKB ,B1   ,201809172223,28,1001001009
JKB ,B1   ,201809172224,43,1001001009
JKB ,B1   ,201809172225,56,1001001009
JKB ,B1   ,201809172226,44,1001001009
JKB ,B1   ,201809172227,41,1001001009
JKB ,B1   ,201809172228,37,1001001009
JKB ,B1   ,201809172229,41,1001001009
JKB ,B1   ,201809172230,61,1001001009
JKB ,B1   ,201809172231,35,1001001009
JKB ,B1   ,201809172232,16,1001001009
JKB ,B1   ,201809172233,42,1001001009
JKB ,B1   ,201809172234,39,1001001009
JKB ,B1   ,201809172235,43,1001001009
JKB ,B1   ,201809172236,44,1001001009
JKB ,B1   ,201809172237,34,1001001009
JKB ,B1   ,201809172238,44,1001001009
JKB ,B1   ,201809172239,48,1001001009
JKB ,B1   ,201809172240,29,1001001009
JKB ,B1   ,201809172241,35,1001001009
JKB ,B1   ,201809172242,44,1001001009
JKB ,B1   ,201809172243,27,1001001009
JKB ,B1   ,201809172244,26,1001001009
JKB ,B1   ,201809172245,42,1001001009
JKB ,B1   ,201809172246,42,1001001009
JKB ,B1   ,201809172247,44,1001001009
JKB ,B1   ,201809172248,45,1001001009
JKB ,B1   ,201809172249,43,1001001009
JKB ,B1   ,201809172250,37,1001001009
JKB ,B1   ,201809172251,38,1001001009
JKB ,B1   ,201809172252,55,1001001009
JKB ,B1   ,201809172253,30,1001001009
JKB ,B1   ,201809172254,13,1001001009
JKB ,B1   ,201809172255,39,1001001009
JKB ,B1   ,201809172256,49,1001001009
JKB ,B1   ,201809172257,46,1001001009
JKB ,B1   ,201809172258,36,1001001009
JKB ,B1   ,201809172259,25,1001001009
JKB ,B1   ,201809172300,61,1001001009
JKB ,B1   ,201809172301,53,1001001009
JKB ,B1   ,201809172302,53,1001001009
JKB ,B1   ,201809172303,36,1001001009
JKB ,B1   ,201809172304,29,1001001009
JKB ,B1   ,201809172305,32,1001001009
JKB ,B1   ,201809172306,26,1001001009
JKB ,B1   ,201809172307,25,1001001009
JKB ,B1   ,201809172308,16,1001001009
JKB ,B1   ,201809172309,46,1001001009
JKB ,B1   ,201809172310,36,1001001009
JKB ,B1   ,201809172311,24,1001001009
JKB ,B1   ,201809172312,33,1001001009
JKB ,B1   ,201809172313,21,1001001009
JKB ,B1   ,201809172314,12,1001001009
JKB ,B1   ,201809172315,15,1001001009
JKB ,B1   ,201809172316,17,1001001009
JKB ,B1   ,201809172317,48,1001001009
JKB ,B1   ,201809172318,31,1001001009
JKB ,B1   ,201809172319,29,1001001009
JKB ,B1   ,201809172320,26,1001001009
JKB ,B1   ,201809172321,18,1001001009
JKB ,B1   ,201809172322,15,1001001009
JKB ,B1   ,201809172323,14,1001001009
JKB ,B1   ,201809172324,12,1001001009
JKB ,B1   ,201809172325,22,1001001009
JKB ,B1   ,201809172326,18,1001001009
JKB ,B1   ,201809172327,19,1001001009
JKB ,B1   ,201809172328,41,1001001009
JKB ,B1   ,201809172329,25,1001001009
JKB ,B1   ,201809172330,17,1001001009
JKB ,B1   ,201809172331,44,1001001009
JKB ,B1   ,201809172332,51,1001001009
JKB ,B1   ,201809172333,38,1001001009
JKB ,B1   ,201809172334,42,1001001009
JKB ,B1   ,201809172335,31,1001001009
JKB ,B1   ,201809172336,22,1001001009
JKB ,B1   ,201809172337,40,1001001009
JKB ,B1   ,201809172338,53,1001001009
JKB ,B1   ,201809172339,34,1001001009
JKB ,B1   ,201809172340,21,1001001009
JKB ,B1   ,201809172341,15,1001001009
JKB ,B1   ,201809172342,20,1001001009
JKB ,B1   ,201809172343,32,1001001009
JKB ,B1   ,201809172344,35,1001001009
JKB ,B1   ,201809172345,19,1001001009
JKB ,B1   ,201809172346,28,1001001009
JKB ,B1   ,201809172347,17,1001001009
JKB ,B1   ,201809172348,52,1001001009
JKB ,B1   ,201809172349,30,1001001009
JKB ,B1   ,201809172350,23,1001001009
JKB ,B1   ,201809172351,17,1001001009
JKB ,B1   ,201809172352,8,1001001009
JKB ,B1   ,201809172353,31,1001001009
JKB ,B1   ,201809172354,31,1001001009
JKB ,B1   ,201809172355,23,1001001009
JKB ,B1   ,201809172356,29,1001001009
JKB ,B1   ,201809172357,36,1001001009
JKB ,B1   ,201809172358,15,1001001009
JKB ,B1   ,201809172359,10,1001001009
JKB ,B1   ,201809180000,14,1001001009
JKB ,B1   ,201809180001,20,1001001009
JKB ,B1   ,201809180002,5,1001001009
JKB ,B1   ,201809180003,38,1001001009
JKB ,B1   ,201809180004,37,1001001009
JKB ,B1   ,201809180005,38,1001001009
JKB ,B1   ,201809180006,30,1001001009
JKB ,B1   ,201809180007,16,1001001009
JKB ,B1   ,201809180008,27,1001001009
JKB ,B1   ,201809180009,29,1001001009
JKB ,B1   ,201809180010,25,1001001009
JKB ,B1   ,201809180011,25,1001001009
JKB ,B1   ,201809180012,31,1001001009
JKB ,B1   ,201809180013,32,1001001009
JKB ,B1   ,201809180014,29,1001001009
JKB ,B1   ,201809180015,32,1001001009
JKB ,B1   ,201809180016,42,1001001009
JKB ,B1   ,201809180017,35,1001001009
JKB ,B1   ,201809180018,6,1001001009
JKB ,B1   ,201809180019,31,1001001009
JKB ,B1   ,201809180020,36,1001001009
JKB ,B1   ,201809180021,35,1001001009
JKB ,B1   ,201809180022,30,1001001009
JKB ,B1   ,201809180023,16,1001001009
JKB ,B1   ,201809180024,2,1001001009
JKB ,B1   ,201809180025,7,1001001009
JKB ,B1   ,201809180026,8,1001001009
JKB ,B1   ,201809180027,28,1001001009
JKB ,B1   ,201809180028,36,1001001009
JKB ,B1   ,201809180029,17,1001001009
JKB ,B1   ,201809180030,12,1001001009
JKB ,B1   ,201809180031,22,1001001009
JKB ,B1   ,201809180032,24,1001001009
JKB ,B1   ,201809180033,21,1001001009
JKB ,B1   ,201809180034,41,1001001009
JKB ,B1   ,201809180035,51,1001001009
JKB ,B1   ,201809180036,36,1001001009
JKB ,B1   ,201809180037,29,1001001009
JKB ,B1   ,201809180038,23,1001001009
JKB ,B1   ,201809180039,32,1001001009
JKB ,B1   ,201809180040,18,1001001009
JKB ,B1   ,201809180041,13,1001001009
JKB ,B1   ,201809180042,11,1001001009
JKB ,B1   ,201809180043,22,1001001009
JKB ,B1   ,201809180044,29,1001001009
JKB ,B1   ,201809180045,29,1001001009
JKB ,B1   ,201809180046,22,1001001009
JKB ,B1   ,201809180047,49,1001001009
JKB ,B1   ,201809180048,20,1001001009
JKB ,B1   ,201809180049,18,1001001009
JKB ,B1   ,201809180050,19,1001001009
JKB ,B1   ,201809180051,25,1001001009
JKB ,B1   ,201809180052,32,1001001009
JKB ,B1   ,201809180053,35,1001001009
JKB ,B1   ,201809180054,32,1001001009
JKB ,B1   ,201809180055,36,1001001009
JKB ,B1   ,201809180056,27,1001001009
JKB ,B1   ,201809180057,12,1001001009
JKB ,B1   ,201809180058,9,1001001009
JKB ,B1   ,201809180059,3,1001001009
JKB ,B1   ,201809180100,7,1001001009
JKB ,B1   ,201809180101,14,1001001009
JKB ,B1   ,201809180102,40,1001001009
JKB ,B1   ,201809180103,40,1001001009
JKB ,B1   ,201809180104,31,1001001009
JKB ,B1   ,201809180105,24,1001001009
JKB ,B1   ,201809180106,35,1001001009
JKB ,B1   ,201809180107,29,1001001009
JKB ,B1   ,201809180108,23,1001001009
JKB ,B1   ,201809180109,13,1001001009
JKB ,B1   ,201809180110,20,1001001009
JKB ,B1   ,201809180111,17,1001001009
JKB ,B1   ,201809180112,36,1001001009
JKB ,B1   ,201809180113,25,1001001009
JKB ,B1   ,201809180114,24,1001001009
JKB ,B1   ,201809180115,27,1001001009
JKB ,B1   ,201809180116,24,1001001009
JKB ,B1   ,201809180117,32,1001001009
JKB ,B1   ,201809180118,33,1001001009
JKB ,B1   ,201809180119,42,1001001009
JKB ,B1   ,201809180120,43,1001001009
JKB ,B1   ,201809180121,33,1001001009
JKB ,B1   ,201809180122,22,1001001009
JKB ,B1   ,201809180123,34,1001001009
JKB ,B1   ,201809180124,40,1001001009
JKB ,B1   ,201809180125,35,1001001009
JKB ,B1   ,201809180126,17,1001001009
JKB ,B1   ,201809180127,12,1001001009
JKB ,B1   ,201809180128,14,1001001009
JKB ,B1   ,201809180129,46,1001001009
JKB ,B1   ,201809180130,25,1001001009
JKB ,B1   ,201809180131,7,1001001009
JKB ,B1   ,201809180132,11,1001001009
JKB ,B1   ,201809180133,32,1001001009
JKB ,B1   ,201809180134,8,1001001009
JKB ,B1   ,201809180135,5,1001001009
JKB ,B1   ,201809180136,19,1001001009
JKB ,B1   ,201809180137,39,1001001009
JKB ,B1   ,201809180138,35,1001001009
JKB ,B1   ,201809180139,24,1001001009
JKB ,B1   ,201809180140,16,1001001009
JKB ,B1   ,201809180141,25,1001001009
JKB ,B1   ,201809180142,27,1001001009
JKB ,B1   ,201809180143,32,1001001009
JKB ,B1   ,201809180144,38,1001001009
JKB ,B1   ,201809180145,26,1001001009
JKB ,B1   ,201809180146,32,1001001009
JKB ,B1   ,201809180147,30,1001001009
JKB ,B1   ,201809180148,15,1001001009
JKB ,B1   ,201809180149,11,1001001009
JKB ,B1   ,201809180150,19,1001001009
JKB ,B1   ,201809180151,29,1001001009
JKB ,B1   ,201809180152,35,1001001009
JKB ,B1   ,201809180153,29,1001001009
JKB ,B1   ,201809180154,28,1001001009
JKB ,B1   ,201809180155,17,1001001009
JKB ,B1   ,201809180156,27,1001001009
JKB ,B1   ,201809180157,24,1001001009
JKB ,B1   ,201809180158,29,1001001009
JKB ,B1   ,201809180159,44,1001001009
JKB ,B1   ,201809180200,32,1001001009
JKB ,B1   ,201809180201,42,1001001009
JKB ,B1   ,201809180202,38,1001001009
JKB ,B1   ,201809180203,37,1001001009
JKB ,B1   ,201809180204,30,1001001009
JKB ,B1   ,201809180205,30,1001001009
JKB ,B1   ,201809180206,39,1001001009
JKB ,B1   ,201809180207,43,1001001009
JKB ,B1   ,201809180208,36,1001001009
JKB ,B1   ,201809180209,31,1001001009
JKB ,B1   ,201809180210,34,1001001009
JKB ,B1   ,201809180211,23,1001001009
JKB ,B1   ,201809180212,16,1001001009
JKB ,B1   ,201809180213,29,1001001009
JKB ,B1   ,201809180214,28,1001001009
JKB ,B1   ,201809180215,30,1001001009
JKB ,B1   ,201809180216,33,1001001009
JKB ,B1   ,201809180217,29,1001001009
JKB ,B1   ,201809180218,21,1001001009
JKB ,B1   ,201809180219,7,1001001009
JKB ,B1   ,201809180220,19,1001001009
JKB ,B1   ,201809180221,20,1001001009
JKB ,B1   ,201809180222,24,1001001009
JKB ,B1   ,201809180223,12,1001001009
JKB ,B1   ,201809180224,53,1001001009
JKB ,B1   ,201809180225,39,1001001009
JKB ,B1   ,201809180226,30,1001001009
JKB ,B1   ,201809180227,32,1001001009
JKB ,B1   ,201809180228,32,1001001009
JKB ,B1   ,201809180229,41,1001001009
JKB ,B1   ,201809180230,54,1001001009
JKB ,B1   ,201809180231,46,1001001009
JKB ,B1   ,201809180232,49,1001001009
JKB ,B1   ,201809180233,36,1001001009
JKB ,B1   ,201809180234,33,1001001009
JKB ,B1   ,201809180235,19,1001001009
JKB ,B1   ,201809180236,25,1001001009
JKB ,B1   ,201809180237,44,1001001009
JKB ,B1   ,201809180238,52,1001001009
JKB ,B1   ,201809180239,34,1001001009
JKB ,B1   ,201809180240,20,1001001009
JKB ,B1   ,201809180241,18,1001001009
JKB ,B1   ,201809180242,40,1001001009
JKB ,B1   ,201809180243,38,1001001009
JKB ,B1   ,201809180244,51,1001001009
JKB ,B1   ,201809180245,35,1001001009
JKB ,B1   ,201809180246,33,1001001009
JKB ,B1   ,201809180247,25,1001001009
JKB ,B1   ,201809180248,21,1001001009
JKB ,B1   ,201809180249,24,1001001009
JKB ,B1   ,201809180250,26,1001001009
JKB ,B1   ,201809180251,27,1001001009
JKB ,B1   ,201809180252,29,1001001009
JKB ,B1   ,201809180253,24,1001001009
JKB ,B1   ,201809180254,36,1001001009
JKB ,B1   ,201809180255,11,1001001009
JKB ,B1   ,201809180256,18,1001001009
JKB ,B1   ,201809180257,24,1001001009
JKB ,B1   ,201809180258,23,1001001009
JKB ,B1   ,201809180259,34,1001001009
JKB ,B1   ,201809180300,23,1001001009
JKB ,B1   ,201809180301,27,1001001009
JKB ,B1   ,201809180302,36,1001001009
JKB ,B1   ,201809180303,42,1001001009
JKB ,B1   ,201809180304,37,1001001009
JKB ,B1   ,201809180305,46,1001001009
JKB ,B1   ,201809180306,43,1001001009
JKB ,B1   ,201809180307,34,1001001009
JKB ,B1   ,201809180308,27,1001001009
JKB ,B1   ,201809180309,36,1001001009
JKB ,B1   ,201809180310,32,1001001009
JKB ,B1   ,201809180311,38,1001001009
JKB ,B1   ,201809180312,30,1001001009
JKB ,B1   ,201809180313,36,1001001009
JKB ,B1   ,201809180314,31,1001001009
JKB ,B1   ,201809180315,26,1001001009
JKB ,B1   ,201809180316,26,1001001009
JKB ,B1   ,201809180317,19,1001001009
JKB ,B1   ,201809180318,52,1001001009
JKB ,B1   ,201809180319,36,1001001009
JKB ,B1   ,201809180320,33,1001001009
JKB ,B1   ,201809180321,30,1001001009
JKB ,B1   ,201809180322,14,1001001009
JKB ,B1   ,201809180323,12,1001001009
JKB ,B1   ,201809180324,54,1001001009
JKB ,B1   ,201809180325,36,1001001009
JKB ,B1   ,201809180326,49,1001001009
JKB ,B1   ,201809180327,20,1001001009
JKB ,B1   ,201809180328,29,1001001009
JKB ,B1   ,201809180329,23,1001001009
JKB ,B1   ,201809180330,11,1001001009
JKB ,B1   ,201809180331,37,1001001009
JKB ,B1   ,201809180332,40,1001001009
JKB ,B1   ,201809180333,17,1001001009
JKB ,B1   ,201809180334,39,1001001009
JKB ,B1   ,201809180335,44,1001001009
JKB ,B1   ,201809180336,49,1001001009
JKB ,B1   ,201809180337,36,1001001009
JKB ,B1   ,201809180338,19,1001001009
JKB ,B1   ,201809180339,42,1001001009
JKB ,B1   ,201809180340,37,1001001009
JKB ,B1   ,201809180341,43,1001001009
JKB ,B1   ,201809180342,21,1001001009
JKB ,B1   ,201809180343,20,1001001009
JKB ,B1   ,201809180344,14,1001001009
JKB ,B1   ,201809180345,31,1001001009
JKB ,B1   ,201809180346,31,1001001009
JKB ,B1   ,201809180347,26,1001001009
JKB ,B1   ,201809180348,20,1001001009
JKB ,B1   ,201809180349,25,1001001009
JKB ,B1   ,201809180350,38,1001001009
JKB ,B1   ,201809180351,28,1001001009
JKB ,B1   ,201809180352,28,1001001009
JKB ,B1   ,201809180353,38,1001001009
JKB ,B1   ,201809180354,24,1001001009
JKB ,B1   ,201809180355,23,1001001009
JKB ,B1   ,201809180356,19,1001001009
JKB ,B1   ,201809180357,24,1001001009
JKB ,B1   ,201809180358,35,1001001009
JKB ,B1   ,201809180359,35,1001001009
JKB ,B1   ,201809180400,30,1001001009
JKB ,B1   ,201809180401,29,1001001009
JKB ,B1   ,201809180402,30,1001001009
JKB ,B1   ,201809180403,17,1001001009
JKB ,B1   ,201809180404,24,1001001009
JKB ,B1   ,201809180405,32,1001001009
JKB ,B1   ,201809180406,40,1001001009
JKB ,B1   ,201809180407,35,1001001009
JKB ,B1   ,201809180408,24,1001001009
JKB ,B1   ,201809180409,25,1001001009
JKB ,B1   ,201809180410,22,1001001009
JKB ,B1   ,201809180411,33,1001001009
JKB ,B1   ,201809180412,14,1001001009
JKB ,B1   ,201809180413,22,1001001009
JKB ,B1   ,201809180414,60,1001001009
JKB ,B1   ,201809180415,44,1001001009
JKB ,B1   ,201809180416,26,1001001009
JKB ,B1   ,201809180417,53,1001001009
JKB ,B1   ,201809180418,40,1001001009
JKB ,B1   ,201809180419,36,1001001009
JKB ,B1   ,201809180420,34,1001001009
JKB ,B1   ,201809180421,33,1001001009
JKB ,B1   ,201809180422,7,1001001009
JKB ,B1   ,201809180423,25,1001001009
JKB ,B1   ,201809180424,52,1001001009
JKB ,B1   ,201809180425,58,1001001009
JKB ,B1   ,201809180426,20,1001001009
JKB ,B1   ,201809180427,26,1001001009
JKB ,B1   ,201809180428,29,1001001009
JKB ,B1   ,201809180429,45,1001001009
JKB ,B1   ,201809180430,46,1001001009
JKB ,B1   ,201809180431,60,1001001009
JKB ,B1   ,201809180432,36,1001001009
JKB ,B1   ,201809180433,21,1001001009
JKB ,B1   ,201809180434,20,1001001009
JKB ,B1   ,201809180435,24,1001001009
JKB ,B1   ,201809180436,42,1001001009
JKB ,B1   ,201809180437,44,1001001009
JKB ,B1   ,201809180438,23,1001001009
JKB ,B1   ,201809180439,34,1001001009
JKB ,B1   ,201809180440,35,1001001009
JKB ,B1   ,201809180441,20,1001001009
JKB ,B1   ,201809180442,21,1001001009
JKB ,B1   ,201809180443,18,1001001009
JKB ,B1   ,201809180444,40,1001001009
JKB ,B1   ,201809180445,35,1001001009
JKB ,B1   ,201809180446,29,1001001009
JKB ,B1   ,201809180447,31,1001001009
JKB ,B1   ,201809180448,8,1001001009
JKB ,B1   ,201809180449,19,1001001009
JKB ,B1   ,201809180450,42,1001001009
JKB ,B1   ,201809180451,25,1001001009
JKB ,B1   ,201809180452,28,1001001009
JKB ,B1   ,201809180453,22,1001001009
JKB ,B1   ,201809180454,28,1001001009
JKB ,B1   ,201809180455,32,1001001009
JKB ,B1   ,201809180456,33,1001001009
JKB ,B1   ,201809180457,44,1001001009
JKB ,B1   ,201809180458,25,1001001009
JKB ,B1   ,201809180459,37,1001001009
