BHD ,B1   ,201809171824,65,1001001009
BHD ,B1   ,201809171825,66,1001001009
BHD ,B1   ,201809171826,65,1001001009
BHD ,B1   ,201809171827,73,1001001009
BHD ,B1   ,201809171828,82,1001001009
BHD ,B1   ,201809171829,88,1001001009
BHD ,B1   ,201809171830,92,1001001009
BHD ,B1   ,201809171831,96,1001001009
BHD ,B1   ,201809171832,78,1001001009
BHD ,B1   ,201809171833,73,1001001009
BHD ,B1   ,201809171834,79,1001001009
BHD ,B1   ,201809171835,80,1001001009
BHD ,B1   ,201809171836,84,1001001009
BHD ,B1   ,201809171837,82,1001001009
BHD ,B1   ,201809171838,92,1001001009
BHD ,B1   ,201809171839,87,1001001009
BHD ,B1   ,201809171840,87,1001001009
BHD ,B1   ,201809171841,86,1001001009
BHD ,B1   ,201809171842,88,1001001009
BHD ,B1   ,201809171843,88,1001001009
BHD ,B1   ,201809171844,90,1001001009
BHD ,B1   ,201809171845,91,1001001009
BHD ,B1   ,201809171846,79,1001001009
BHD ,B1   ,201809171847,74,1001001009
BHD ,B1   ,201809171848,79,1001001009
BHD ,B1   ,201809171849,85,1001001009
BHD ,B1   ,201809171850,75,1001001009
BHD ,B1   ,201809171851,71,1001001009
BHD ,B1   ,201809171852,88,1001001009
BHD ,B1   ,201809171853,89,1001001009
BHD ,B1   ,201809171854,89,1001001009
BHD ,B1   ,201809171855,82,1001001009
BHD ,B1   ,201809171856,97,1001001009
BHD ,B1   ,201809171857,69,1001001009
BHD ,B1   ,201809171858,81,1001001009
BHD ,B1   ,201809171859,85,1001001009
BHD ,B1   ,201809171900,79,1001001009
BHD ,B1   ,201809171901,85,1001001009
BHD ,B1   ,201809171902,83,1001001009
BHD ,B1   ,201809171903,75,1001001009
BHD ,B1   ,201809171904,82,1001001009
BHD ,B1   ,201809171905,85,1001001009
BHD ,B1   ,201809171906,77,1001001009
BHD ,B1   ,201809171907,78,1001001009
BHD ,B1   ,201809171908,84,1001001009
BHD ,B1   ,201809171909,73,1001001009
BHD ,B1   ,201809171910,78,1001001009
BHD ,B1   ,201809171911,77,1001001009
BHD ,B1   ,201809171912,70,1001001009
BHD ,B1   ,201809171913,76,1001001009
BHD ,B1   ,201809171914,74,1001001009
BHD ,B1   ,201809171915,75,1001001009
BHD ,B1   ,201809171916,67,1001001009
BHD ,B1   ,201809171917,71,1001001009
BHD ,B1   ,201809171918,77,1001001009
BHD ,B1   ,201809171919,74,1001001009
BHD ,B1   ,201809171920,65,1001001009
BHD ,B1   ,201809171921,60,1001001009
BHD ,B1   ,201809171922,62,1001001009
BHD ,B1   ,201809171923,61,1001001009
BHD ,B1   ,201809171924,66,1001001009
BHD ,B1   ,201809171925,65,1001001009
BHD ,B1   ,201809171926,67,1001001009
BHD ,B1   ,201809171927,69,1001001009
BHD ,B1   ,201809171928,77,1001001009
BHD ,B1   ,201809171929,66,1001001009
BHD ,B1   ,201809171930,71,1001001009
BHD ,B1   ,201809171931,79,1001001009
BHD ,B1   ,201809171932,80,1001001009
BHD ,B1   ,201809171933,79,1001001009
BHD ,B1   ,201809171934,84,1001001009
BHD ,B1   ,201809171935,76,1001001009
BHD ,B1   ,201809171936,82,1001001009
BHD ,B1   ,201809171937,77,1001001009
BHD ,B1   ,201809171938,73,1001001009
BHD ,B1   ,201809171939,78,1001001009
BHD ,B1   ,201809171940,63,1001001009
BHD ,B1   ,201809171941,71,1001001009
BHD ,B1   ,201809171942,69,1001001009
BHD ,B1   ,201809171943,71,1001001009
BHD ,B1   ,201809171944,85,1001001009
BHD ,B1   ,201809171945,73,1001001009
BHD ,B1   ,201809171946,76,1001001009
BHD ,B1   ,201809171947,79,1001001009
BHD ,B1   ,201809171948,84,1001001009
BHD ,B1   ,201809171949,69,1001001009
BHD ,B1   ,201809171950,72,1001001009
BHD ,B1   ,201809171951,58,1001001009
BHD ,B1   ,201809171952,63,1001001009
BHD ,B1   ,201809171953,73,1001001009
BHD ,B1   ,201809171954,67,1001001009
BHD ,B1   ,201809171955,67,1001001009
BHD ,B1   ,201809171956,58,1001001009
BHD ,B1   ,201809171957,62,1001001009
BHD ,B1   ,201809171958,73,1001001009
BHD ,B1   ,201809171959,74,1001001009
BHD ,B1   ,201809172000,71,1001001009
BHD ,B1   ,201809172001,81,1001001009
BHD ,B1   ,201809172002,77,1001001009
BHD ,B1   ,201809172003,73,1001001009
BHD ,B1   ,201809172004,75,1001001009
BHD ,B1   ,201809172005,67,1001001009
BHD ,B1   ,201809172006,64,1001001009
BHD ,B1   ,201809172007,67,1001001009
BHD ,B1   ,201809172008,65,1001001009
BHD ,B1   ,201809172009,74,1001001009
BHD ,B1   ,201809172010,71,1001001009
BHD ,B1   ,201809172011,70,1001001009
BHD ,B1   ,201809172012,65,1001001009
BHD ,B1   ,201809172013,64,1001001009
BHD ,B1   ,201809172014,61,1001001009
BHD ,B1   ,201809172015,70,1001001009
BHD ,B1   ,201809172016,60,1001001009
BHD ,B1   ,201809172017,50,1001001009
BHD ,B1   ,201809172018,73,1001001009
BHD ,B1   ,201809172019,63,1001001009
BHD ,B1   ,201809172020,66,1001001009
BHD ,B1   ,201809172021,72,1001001009
BHD ,B1   ,201809172022,61,1001001009
BHD ,B1   ,201809172023,65,1001001009
BHD ,B1   ,201809172024,53,1001001009
BHD ,B1   ,201809172025,67,1001001009
BHD ,B1   ,201809172026,70,1001001009
BHD ,B1   ,201809172027,64,1001001009
BHD ,B1   ,201809172028,65,1001001009
BHD ,B1   ,201809172029,63,1001001009
BHD ,B1   ,201809172030,58,1001001009
BHD ,B1   ,201809172031,57,1001001009
BHD ,B1   ,201809172032,63,1001001009
BHD ,B1   ,201809172033,60,1001001009
BHD ,B1   ,201809172034,71,1001001009
BHD ,B1   ,201809172035,65,1001001009
BHD ,B1   ,201809172036,58,1001001009
BHD ,B1   ,201809172037,60,1001001009
BHD ,B1   ,201809172038,66,1001001009
BHD ,B1   ,201809172039,74,1001001009
BHD ,B1   ,201809172040,64,1001001009
BHD ,B1   ,201809172041,81,1001001009
BHD ,B1   ,201809172042,82,1001001009
BHD ,B1   ,201809172043,72,1001001009
BHD ,B1   ,201809172044,75,1001001009
BHD ,B1   ,201809172045,73,1001001009
BHD ,B1   ,201809172046,73,1001001009
BHD ,B1   ,201809172047,75,1001001009
BHD ,B1   ,201809172048,73,1001001009
BHD ,B1   ,201809172049,79,1001001009
BHD ,B1   ,201809172050,67,1001001009
BHD ,B1   ,201809172051,72,1001001009
BHD ,B1   ,201809172052,81,1001001009
BHD ,B1   ,201809172053,74,1001001009
BHD ,B1   ,201809172054,60,1001001009
BHD ,B1   ,201809172055,64,1001001009
BHD ,B1   ,201809172056,62,1001001009
BHD ,B1   ,201809172057,55,1001001009
BHD ,B1   ,201809172058,59,1001001009
BHD ,B1   ,201809172059,61,1001001009
BHD ,B1   ,201809172100,69,1001001009
BHD ,B1   ,201809172101,57,1001001009
BHD ,B1   ,201809172102,75,1001001009
BHD ,B1   ,201809172103,76,1001001009
BHD ,B1   ,201809172104,69,1001001009
BHD ,B1   ,201809172105,68,1001001009
BHD ,B1   ,201809172106,77,1001001009
BHD ,B1   ,201809172107,65,1001001009
BHD ,B1   ,201809172108,80,1001001009
BHD ,B1   ,201809172109,75,1001001009
BHD ,B1   ,201809172110,67,1001001009
BHD ,B1   ,201809172111,73,1001001009
BHD ,B1   ,201809172112,66,1001001009
BHD ,B1   ,201809172113,62,1001001009
BHD ,B1   ,201809172114,79,1001001009
BHD ,B1   ,201809172115,72,1001001009
BHD ,B1   ,201809172116,73,1001001009
BHD ,B1   ,201809172117,76,1001001009
BHD ,B1   ,201809172118,75,1001001009
BHD ,B1   ,201809172119,61,1001001009
BHD ,B1   ,201809172120,70,1001001009
BHD ,B1   ,201809172121,73,1001001009
BHD ,B1   ,201809172122,81,1001001009
BHD ,B1   ,201809172123,65,1001001009
BHD ,B1   ,201809172124,72,1001001009
BHD ,B1   ,201809172125,84,1001001009
BHD ,B1   ,201809172126,75,1001001009
BHD ,B1   ,201809172127,72,1001001009
BHD ,B1   ,201809172128,80,1001001009
BHD ,B1   ,201809172129,80,1001001009
BHD ,B1   ,201809172130,69,1001001009
BHD ,B1   ,201809172131,77,1001001009
BHD ,B1   ,201809172132,86,1001001009
BHD ,B1   ,201809172133,77,1001001009
BHD ,B1   ,201809172134,71,1001001009
BHD ,B1   ,201809172135,76,1001001009
BHD ,B1   ,201809172136,68,1001001009
BHD ,B1   ,201809172137,80,1001001009
BHD ,B1   ,201809172138,72,1001001009
BHD ,B1   ,201809172139,72,1001001009
BHD ,B1   ,201809172140,68,1001001009
BHD ,B1   ,201809172141,70,1001001009
BHD ,B1   ,201809172142,67,1001001009
BHD ,B1   ,201809172143,75,1001001009
BHD ,B1   ,201809172144,64,1001001009
BHD ,B1   ,201809172145,69,1001001009
BHD ,B1   ,201809172146,85,1001001009
BHD ,B1   ,201809172147,70,1001001009
BHD ,B1   ,201809172148,80,1001001009
BHD ,B1   ,201809172149,73,1001001009
BHD ,B1   ,201809172150,73,1001001009
BHD ,B1   ,201809172151,71,1001001009
BHD ,B1   ,201809172152,67,1001001009
BHD ,B1   ,201809172153,75,1001001009
BHD ,B1   ,201809172154,81,1001001009
BHD ,B1   ,201809172155,85,1001001009
BHD ,B1   ,201809172156,76,1001001009
BHD ,B1   ,201809172157,79,1001001009
BHD ,B1   ,201809172158,77,1001001009
BHD ,B1   ,201809172159,67,1001001009
BHD ,B1   ,201809172200,71,1001001009
BHD ,B1   ,201809172201,67,1001001009
BHD ,B1   ,201809172202,74,1001001009
BHD ,B1   ,201809172203,84,1001001009
BHD ,B1   ,201809172204,85,1001001009
BHD ,B1   ,201809172205,68,1001001009
BHD ,B1   ,201809172206,64,1001001009
BHD ,B1   ,201809172207,79,1001001009
BHD ,B1   ,201809172208,79,1001001009
BHD ,B1   ,201809172209,71,1001001009
BHD ,B1   ,201809172210,77,1001001009
BHD ,B1   ,201809172211,73,1001001009
BHD ,B1   ,201809172212,77,1001001009
BHD ,B1   ,201809172213,67,1001001009
BHD ,B1   ,201809172214,77,1001001009
BHD ,B1   ,201809172215,78,1001001009
BHD ,B1   ,201809172216,78,1001001009
BHD ,B1   ,201809172217,72,1001001009
BHD ,B1   ,201809172218,79,1001001009
BHD ,B1   ,201809172219,78,1001001009
BHD ,B1   ,201809172220,79,1001001009
BHD ,B1   ,201809172221,73,1001001009
BHD ,B1   ,201809172222,70,1001001009
BHD ,B1   ,201809172223,78,1001001009
BHD ,B1   ,201809172224,67,1001001009
BHD ,B1   ,201809172225,64,1001001009
BHD ,B1   ,201809172226,68,1001001009
BHD ,B1   ,201809172227,67,1001001009
BHD ,B1   ,201809172228,71,1001001009
BHD ,B1   ,201809172229,83,1001001009
BHD ,B1   ,201809172230,77,1001001009
BHD ,B1   ,201809172231,76,1001001009
BHD ,B1   ,201809172232,77,1001001009
BHD ,B1   ,201809172233,75,1001001009
BHD ,B1   ,201809172234,80,1001001009
BHD ,B1   ,201809172235,75,1001001009
BHD ,B1   ,201809172236,73,1001001009
BHD ,B1   ,201809172237,75,1001001009
BHD ,B1   ,201809172238,63,1001001009
BHD ,B1   ,201809172239,65,1001001009
BHD ,B1   ,201809172240,73,1001001009
BHD ,B1   ,201809172241,72,1001001009
BHD ,B1   ,201809172242,81,1001001009
BHD ,B1   ,201809172243,73,1001001009
BHD ,B1   ,201809172244,74,1001001009
BHD ,B1   ,201809172245,71,1001001009
BHD ,B1   ,201809172246,84,1001001009
BHD ,B1   ,201809172247,80,1001001009
BHD ,B1   ,201809172248,75,1001001009
BHD ,B1   ,201809172249,78,1001001009
BHD ,B1   ,201809172250,75,1001001009
BHD ,B1   ,201809172251,78,1001001009
BHD ,B1   ,201809172252,78,1001001009
BHD ,B1   ,201809172253,75,1001001009
BHD ,B1   ,201809172254,78,1001001009
BHD ,B1   ,201809172255,71,1001001009
BHD ,B1   ,201809172256,84,1001001009
BHD ,B1   ,201809172257,73,1001001009
BHD ,B1   ,201809172258,74,1001001009
BHD ,B1   ,201809172259,76,1001001009
BHD ,B1   ,201809172300,84,1001001009
BHD ,B1   ,201809172301,82,1001001009
BHD ,B1   ,201809172302,83,1001001009
BHD ,B1   ,201809172303,79,1001001009
BHD ,B1   ,201809172304,85,1001001009
BHD ,B1   ,201809172305,72,1001001009
BHD ,B1   ,201809172306,76,1001001009
BHD ,B1   ,201809172307,76,1001001009
BHD ,B1   ,201809172308,67,1001001009
BHD ,B1   ,201809172309,76,1001001009
BHD ,B1   ,201809172310,82,1001001009
BHD ,B1   ,201809172311,74,1001001009
BHD ,B1   ,201809172312,72,1001001009
BHD ,B1   ,201809172313,92,1001001009
BHD ,B1   ,201809172314,79,1001001009
BHD ,B1   ,201809172315,82,1001001009
BHD ,B1   ,201809172316,75,1001001009
BHD ,B1   ,201809172317,86,1001001009
BHD ,B1   ,201809172318,90,1001001009
BHD ,B1   ,201809172319,76,1001001009
BHD ,B1   ,201809172320,81,1001001009
BHD ,B1   ,201809172321,85,1001001009
BHD ,B1   ,201809172322,75,1001001009
BHD ,B1   ,201809172323,69,1001001009
BHD ,B1   ,201809172324,71,1001001009
BHD ,B1   ,201809172325,65,1001001009
BHD ,B1   ,201809172326,76,1001001009
BHD ,B1   ,201809172327,71,1001001009
BHD ,B1   ,201809172328,74,1001001009
BHD ,B1   ,201809172329,79,1001001009
BHD ,B1   ,201809172330,70,1001001009
BHD ,B1   ,201809172331,78,1001001009
BHD ,B1   ,201809172332,82,1001001009
BHD ,B1   ,201809172333,74,1001001009
BHD ,B1   ,201809172334,84,1001001009
BHD ,B1   ,201809172335,76,1001001009
BHD ,B1   ,201809172336,81,1001001009
BHD ,B1   ,201809172337,72,1001001009
BHD ,B1   ,201809172338,71,1001001009
BHD ,B1   ,201809172339,69,1001001009
BHD ,B1   ,201809172340,69,1001001009
BHD ,B1   ,201809172341,66,1001001009
BHD ,B1   ,201809172342,60,1001001009
BHD ,B1   ,201809172343,64,1001001009
BHD ,B1   ,201809172344,62,1001001009
BHD ,B1   ,201809172345,69,1001001009
BHD ,B1   ,201809172346,67,1001001009
BHD ,B1   ,201809172347,77,1001001009
BHD ,B1   ,201809172348,74,1001001009
BHD ,B1   ,201809172349,70,1001001009
BHD ,B1   ,201809172350,61,1001001009
BHD ,B1   ,201809172351,76,1001001009
BHD ,B1   ,201809172352,80,1001001009
BHD ,B1   ,201809172353,76,1001001009
BHD ,B1   ,201809172354,75,1001001009
BHD ,B1   ,201809172355,72,1001001009
BHD ,B1   ,201809172356,77,1001001009
BHD ,B1   ,201809172357,78,1001001009
BHD ,B1   ,201809172358,64,1001001009
BHD ,B1   ,201809172359,72,1001001009
BHD ,B1   ,201809180000,73,1001001009
BHD ,B1   ,201809180001,78,1001001009
BHD ,B1   ,201809180002,71,1001001009
BHD ,B1   ,201809180003,69,1001001009
BHD ,B1   ,201809180004,73,1001001009
BHD ,B1   ,201809180005,68,1001001009
BHD ,B1   ,201809180006,68,1001001009
BHD ,B1   ,201809180007,56,1001001009
BHD ,B1   ,201809180008,58,1001001009
BHD ,B1   ,201809180009,69,1001001009
BHD ,B1   ,201809180010,70,1001001009
BHD ,B1   ,201809180011,68,1001001009
BHD ,B1   ,201809180012,69,1001001009
BHD ,B1   ,201809180013,62,1001001009
BHD ,B1   ,201809180014,69,1001001009
BHD ,B1   ,201809180015,68,1001001009
BHD ,B1   ,201809180016,71,1001001009
BHD ,B1   ,201809180017,67,1001001009
BHD ,B1   ,201809180018,65,1001001009
BHD ,B1   ,201809180019,61,1001001009
BHD ,B1   ,201809180020,68,1001001009
BHD ,B1   ,201809180021,67,1001001009
BHD ,B1   ,201809180022,69,1001001009
BHD ,B1   ,201809180023,70,1001001009
BHD ,B1   ,201809180024,65,1001001009
BHD ,B1   ,201809180025,62,1001001009
BHD ,B1   ,201809180026,60,1001001009
BHD ,B1   ,201809180027,68,1001001009
BHD ,B1   ,201809180028,71,1001001009
BHD ,B1   ,201809180029,64,1001001009
BHD ,B1   ,201809180030,68,1001001009
BHD ,B1   ,201809180031,69,1001001009
BHD ,B1   ,201809180032,64,1001001009
BHD ,B1   ,201809180033,73,1001001009
BHD ,B1   ,201809180034,67,1001001009
BHD ,B1   ,201809180035,72,1001001009
BHD ,B1   ,201809180036,69,1001001009
BHD ,B1   ,201809180037,66,1001001009
BHD ,B1   ,201809180038,72,1001001009
BHD ,B1   ,201809180039,62,1001001009
BHD ,B1   ,201809180040,67,1001001009
BHD ,B1   ,201809180041,68,1001001009
BHD ,B1   ,201809180042,72,1001001009
BHD ,B1   ,201809180043,74,1001001009
BHD ,B1   ,201809180044,71,1001001009
BHD ,B1   ,201809180045,68,1001001009
BHD ,B1   ,201809180046,65,1001001009
BHD ,B1   ,201809180047,68,1001001009
BHD ,B1   ,201809180048,57,1001001009
BHD ,B1   ,201809180049,64,1001001009
BHD ,B1   ,201809180050,57,1001001009
BHD ,B1   ,201809180051,62,1001001009
BHD ,B1   ,201809180052,59,1001001009
BHD ,B1   ,201809180053,68,1001001009
BHD ,B1   ,201809180054,52,1001001009
BHD ,B1   ,201809180055,65,1001001009
BHD ,B1   ,201809180056,62,1001001009
BHD ,B1   ,201809180057,62,1001001009
BHD ,B1   ,201809180058,75,1001001009
BHD ,B1   ,201809180059,81,1001001009
BHD ,B1   ,201809180100,77,1001001009
BHD ,B1   ,201809180101,79,1001001009
BHD ,B1   ,201809180102,79,1001001009
BHD ,B1   ,201809180103,80,1001001009
BHD ,B1   ,201809180104,83,1001001009
BHD ,B1   ,201809180105,75,1001001009
BHD ,B1   ,201809180106,76,1001001009
BHD ,B1   ,201809180107,73,1001001009
BHD ,B1   ,201809180108,79,1001001009
BHD ,B1   ,201809180109,75,1001001009
BHD ,B1   ,201809180110,75,1001001009
BHD ,B1   ,201809180111,68,1001001009
BHD ,B1   ,201809180112,74,1001001009
BHD ,B1   ,201809180113,70,1001001009
BHD ,B1   ,201809180114,71,1001001009
BHD ,B1   ,201809180115,74,1001001009
BHD ,B1   ,201809180116,76,1001001009
BHD ,B1   ,201809180117,73,1001001009
BHD ,B1   ,201809180118,80,1001001009
BHD ,B1   ,201809180119,89,1001001009
BHD ,B1   ,201809180120,90,1001001009
BHD ,B1   ,201809180121,79,1001001009
BHD ,B1   ,201809180122,79,1001001009
BHD ,B1   ,201809180123,81,1001001009
BHD ,B1   ,201809180124,80,1001001009
BHD ,B1   ,201809180125,77,1001001009
BHD ,B1   ,201809180126,74,1001001009
BHD ,B1   ,201809180127,80,1001001009
BHD ,B1   ,201809180128,78,1001001009
BHD ,B1   ,201809180129,67,1001001009
BHD ,B1   ,201809180130,84,1001001009
BHD ,B1   ,201809180131,78,1001001009
BHD ,B1   ,201809180132,79,1001001009
BHD ,B1   ,201809180133,76,1001001009
BHD ,B1   ,201809180134,76,1001001009
BHD ,B1   ,201809180135,77,1001001009
BHD ,B1   ,201809180136,80,1001001009
BHD ,B1   ,201809180137,77,1001001009
BHD ,B1   ,201809180138,79,1001001009
BHD ,B1   ,201809180139,77,1001001009
BHD ,B1   ,201809180140,77,1001001009
BHD ,B1   ,201809180141,72,1001001009
BHD ,B1   ,201809180142,79,1001001009
BHD ,B1   ,201809180143,83,1001001009
BHD ,B1   ,201809180144,76,1001001009
BHD ,B1   ,201809180145,69,1001001009
BHD ,B1   ,201809180146,75,1001001009
BHD ,B1   ,201809180147,75,1001001009
BHD ,B1   ,201809180148,77,1001001009
BHD ,B1   ,201809180149,77,1001001009
BHD ,B1   ,201809180150,83,1001001009
BHD ,B1   ,201809180151,74,1001001009
BHD ,B1   ,201809180152,74,1001001009
BHD ,B1   ,201809180153,82,1001001009
BHD ,B1   ,201809180154,72,1001001009
BHD ,B1   ,201809180155,72,1001001009
BHD ,B1   ,201809180156,82,1001001009
BHD ,B1   ,201809180157,76,1001001009
BHD ,B1   ,201809180158,77,1001001009
BHD ,B1   ,201809180159,70,1001001009
BHD ,B1   ,201809180200,66,1001001009
BHD ,B1   ,201809180201,89,1001001009
BHD ,B1   ,201809180202,83,1001001009
BHD ,B1   ,201809180203,73,1001001009
BHD ,B1   ,201809180204,77,1001001009
BHD ,B1   ,201809180205,76,1001001009
BHD ,B1   ,201809180206,75,1001001009
BHD ,B1   ,201809180207,74,1001001009
BHD ,B1   ,201809180208,72,1001001009
BHD ,B1   ,201809180209,80,1001001009
BHD ,B1   ,201809180210,66,1001001009
BHD ,B1   ,201809180211,74,1001001009
BHD ,B1   ,201809180212,76,1001001009
BHD ,B1   ,201809180213,71,1001001009
BHD ,B1   ,201809180214,72,1001001009
BHD ,B1   ,201809180215,73,1001001009
BHD ,B1   ,201809180216,75,1001001009
BHD ,B1   ,201809180217,77,1001001009
BHD ,B1   ,201809180218,77,1001001009
BHD ,B1   ,201809180219,77,1001001009
BHD ,B1   ,201809180220,74,1001001009
BHD ,B1   ,201809180221,79,1001001009
BHD ,B1   ,201809180222,72,1001001009
BHD ,B1   ,201809180223,69,1001001009
BHD ,B1   ,201809180224,72,1001001009
BHD ,B1   ,201809180225,78,1001001009
BHD ,B1   ,201809180226,73,1001001009
BHD ,B1   ,201809180227,72,1001001009
BHD ,B1   ,201809180228,86,1001001009
BHD ,B1   ,201809180229,73,1001001009
BHD ,B1   ,201809180230,78,1001001009
BHD ,B1   ,201809180231,75,1001001009
BHD ,B1   ,201809180232,78,1001001009
BHD ,B1   ,201809180233,68,1001001009
BHD ,B1   ,201809180234,69,1001001009
BHD ,B1   ,201809180235,82,1001001009
BHD ,B1   ,201809180236,72,1001001009
BHD ,B1   ,201809180237,69,1001001009
BHD ,B1   ,201809180238,81,1001001009
BHD ,B1   ,201809180239,81,1001001009
BHD ,B1   ,201809180240,76,1001001009
BHD ,B1   ,201809180241,72,1001001009
BHD ,B1   ,201809180242,76,1001001009
BHD ,B1   ,201809180243,73,1001001009
BHD ,B1   ,201809180244,73,1001001009
BHD ,B1   ,201809180245,73,1001001009
BHD ,B1   ,201809180246,71,1001001009
BHD ,B1   ,201809180247,70,1001001009
BHD ,B1   ,201809180248,75,1001001009
BHD ,B1   ,201809180249,65,1001001009
BHD ,B1   ,201809180250,66,1001001009
BHD ,B1   ,201809180251,68,1001001009
BHD ,B1   ,201809180252,73,1001001009
BHD ,B1   ,201809180253,75,1001001009
BHD ,B1   ,201809180254,74,1001001009
BHD ,B1   ,201809180255,66,1001001009
BHD ,B1   ,201809180256,71,1001001009
BHD ,B1   ,201809180257,77,1001001009
BHD ,B1   ,201809180258,78,1001001009
BHD ,B1   ,201809180259,68,1001001009
BHD ,B1   ,201809180300,90,1001001009
BHD ,B1   ,201809180301,71,1001001009
BHD ,B1   ,201809180302,71,1001001009
BHD ,B1   ,201809180303,70,1001001009
BHD ,B1   ,201809180304,67,1001001009
BHD ,B1   ,201809180305,72,1001001009
BHD ,B1   ,201809180306,82,1001001009
BHD ,B1   ,201809180307,67,1001001009
BHD ,B1   ,201809180308,75,1001001009
BHD ,B1   ,201809180309,63,1001001009
BHD ,B1   ,201809180310,68,1001001009
BHD ,B1   ,201809180311,71,1001001009
BHD ,B1   ,201809180312,72,1001001009
BHD ,B1   ,201809180313,74,1001001009
BHD ,B1   ,201809180314,75,1001001009
BHD ,B1   ,201809180315,73,1001001009
BHD ,B1   ,201809180316,66,1001001009
BHD ,B1   ,201809180317,74,1001001009
BHD ,B1   ,201809180318,69,1001001009
BHD ,B1   ,201809180319,74,1001001009
BHD ,B1   ,201809180320,75,1001001009
BHD ,B1   ,201809180321,78,1001001009
BHD ,B1   ,201809180322,77,1001001009
BHD ,B1   ,201809180323,75,1001001009
BHD ,B1   ,201809180324,76,1001001009
BHD ,B1   ,201809180325,74,1001001009
BHD ,B1   ,201809180326,79,1001001009
BHD ,B1   ,201809180327,75,1001001009
BHD ,B1   ,201809180328,83,1001001009
BHD ,B1   ,201809180329,78,1001001009
BHD ,B1   ,201809180330,72,1001001009
BHD ,B1   ,201809180331,69,1001001009
BHD ,B1   ,201809180332,79,1001001009
BHD ,B1   ,201809180333,80,1001001009
BHD ,B1   ,201809180334,83,1001001009
BHD ,B1   ,201809180335,75,1001001009
BHD ,B1   ,201809180336,81,1001001009
BHD ,B1   ,201809180337,72,1001001009
BHD ,B1   ,201809180338,82,1001001009
BHD ,B1   ,201809180339,77,1001001009
BHD ,B1   ,201809180340,68,1001001009
BHD ,B1   ,201809180341,79,1001001009
BHD ,B1   ,201809180342,86,1001001009
BHD ,B1   ,201809180343,72,1001001009
BHD ,B1   ,201809180344,81,1001001009
BHD ,B1   ,201809180345,65,1001001009
BHD ,B1   ,201809180346,80,1001001009
BHD ,B1   ,201809180347,82,1001001009
BHD ,B1   ,201809180348,84,1001001009
BHD ,B1   ,201809180349,81,1001001009
BHD ,B1   ,201809180350,79,1001001009
BHD ,B1   ,201809180351,77,1001001009
BHD ,B1   ,201809180352,73,1001001009
BHD ,B1   ,201809180353,72,1001001009
BHD ,B1   ,201809180354,70,1001001009
BHD ,B1   ,201809180355,72,1001001009
BHD ,B1   ,201809180356,75,1001001009
BHD ,B1   ,201809180357,78,1001001009
BHD ,B1   ,201809180358,75,1001001009
BHD ,B1   ,201809180359,76,1001001009
BHD ,B1   ,201809180400,74,1001001009
BHD ,B1   ,201809180401,82,1001001009
BHD ,B1   ,201809180402,78,1001001009
BHD ,B1   ,201809180403,74,1001001009
BHD ,B1   ,201809180404,78,1001001009
BHD ,B1   ,201809180405,83,1001001009
BHD ,B1   ,201809180406,73,1001001009
BHD ,B1   ,201809180407,77,1001001009
BHD ,B1   ,201809180408,75,1001001009
BHD ,B1   ,201809180409,80,1001001009
BHD ,B1   ,201809180410,81,1001001009
BHD ,B1   ,201809180411,74,1001001009
BHD ,B1   ,201809180412,69,1001001009
BHD ,B1   ,201809180413,76,1001001009
BHD ,B1   ,201809180414,67,1001001009
BHD ,B1   ,201809180415,71,1001001009
BHD ,B1   ,201809180416,75,1001001009
BHD ,B1   ,201809180417,74,1001001009
BHD ,B1   ,201809180418,69,1001001009
BHD ,B1   ,201809180419,77,1001001009
BHD ,B1   ,201809180420,77,1001001009
BHD ,B1   ,201809180421,76,1001001009
BHD ,B1   ,201809180422,84,1001001009
BHD ,B1   ,201809180423,77,1001001009
BHD ,B1   ,201809180424,75,1001001009
BHD ,B1   ,201809180425,77,1001001009
BHD ,B1   ,201809180426,73,1001001009
BHD ,B1   ,201809180427,71,1001001009
BHD ,B1   ,201809180428,76,1001001009
BHD ,B1   ,201809180429,65,1001001009
BHD ,B1   ,201809180430,62,1001001009
BHD ,B1   ,201809180431,56,1001001009
BHD ,B1   ,201809180432,52,1001001009
BHD ,B1   ,201809180433,78,1001001009
BHD ,B1   ,201809180434,63,1001001009
BHD ,B1   ,201809180435,58,1001001009
BHD ,B1   ,201809180436,66,1001001009
BHD ,B1   ,201809180437,71,1001001009
BHD ,B1   ,201809180438,60,1001001009
BHD ,B1   ,201809180439,58,1001001009
BHD ,B1   ,201809180440,76,1001001009
BHD ,B1   ,201809180441,75,1001001009
BHD ,B1   ,201809180442,70,1001001009
BHD ,B1   ,201809180443,68,1001001009
BHD ,B1   ,201809180444,74,1001001009
BHD ,B1   ,201809180445,68,1001001009
BHD ,B1   ,201809180446,70,1001001009
BHD ,B1   ,201809180447,64,1001001009
BHD ,B1   ,201809180448,64,1001001009
BHD ,B1   ,201809180449,73,1001001009
BHD ,B1   ,201809180450,69,1001001009
BHD ,B1   ,201809180451,68,1001001009
BHD ,B1   ,201809180452,64,1001001009
BHD ,B1   ,201809180453,67,1001001009
BHD ,B1   ,201809180454,57,1001001009
BHD ,B1   ,201809180455,56,1001001009
BHD ,B1   ,201809180456,58,1001001009
BHD ,B1   ,201809180457,46,1001001009
BHD ,B1   ,201809180458,44,1001001009
BHD ,B1   ,201809180459,45,1001001009
