NP  ,B1   ,201809171824,18,1001001009
NP  ,B1   ,201809171825,18,1001001009
NP  ,B1   ,201809171826,18,1001001009
NP  ,B1   ,201809171827,24,1001001009
NP  ,B1   ,201809171828,35,1001001009
NP  ,B1   ,201809171829,36,1001001009
NP  ,B1   ,201809171830,36,1001001009
NP  ,B1   ,201809171831,38,1001001009
NP  ,B1   ,201809171832,62,1001001009
NP  ,B1   ,201809171833,48,1001001009
NP  ,B1   ,201809171834,45,1001001009
NP  ,B1   ,201809171835,38,1001001009
NP  ,B1   ,201809171836,53,1001001009
NP  ,B1   ,201809171837,65,1001001009
NP  ,B1   ,201809171838,59,1001001009
NP  ,B1   ,201809171839,47,1001001009
NP  ,B1   ,201809171840,45,1001001009
NP  ,B1   ,201809171841,60,1001001009
NP  ,B1   ,201809171842,51,1001001009
NP  ,B1   ,201809171843,54,1001001009
NP  ,B1   ,201809171844,80,1001001009
NP  ,B1   ,201809171845,45,1001001009
NP  ,B1   ,201809171846,22,1001001009
NP  ,B1   ,201809171847,23,1001001009
NP  ,B1   ,201809171848,27,1001001009
NP  ,B1   ,201809171849,29,1001001009
NP  ,B1   ,201809171850,54,1001001009
NP  ,B1   ,201809171851,25,1001001009
NP  ,B1   ,201809171852,28,1001001009
NP  ,B1   ,201809171853,37,1001001009
NP  ,B1   ,201809171854,31,1001001009
NP  ,B1   ,201809171855,36,1001001009
NP  ,B1   ,201809171856,34,1001001009
NP  ,B1   ,201809171857,19,1001001009
NP  ,B1   ,201809171858,4,1001001009
NP  ,B1   ,201809171859,14,1001001009
NP  ,B1   ,201809171900,15,1001001009
NP  ,B1   ,201809171901,47,1001001009
NP  ,B1   ,201809171902,54,1001001009
NP  ,B1   ,201809171903,29,1001001009
NP  ,B1   ,201809171904,35,1001001009
NP  ,B1   ,201809171905,50,1001001009
NP  ,B1   ,201809171906,56,1001001009
NP  ,B1   ,201809171907,44,1001001009
NP  ,B1   ,201809171908,54,1001001009
NP  ,B1   ,201809171909,56,1001001009
NP  ,B1   ,201809171910,63,1001001009
NP  ,B1   ,201809171911,32,1001001009
NP  ,B1   ,201809171912,37,1001001009
NP  ,B1   ,201809171913,24,1001001009
NP  ,B1   ,201809171914,40,1001001009
NP  ,B1   ,201809171915,38,1001001009
NP  ,B1   ,201809171916,42,1001001009
NP  ,B1   ,201809171917,47,1001001009
NP  ,B1   ,201809171918,64,1001001009
NP  ,B1   ,201809171919,46,1001001009
NP  ,B1   ,201809171920,69,1001001009
NP  ,B1   ,201809171921,59,1001001009
NP  ,B1   ,201809171922,46,1001001009
NP  ,B1   ,201809171923,41,1001001009
NP  ,B1   ,201809171924,74,1001001009
NP  ,B1   ,201809171925,65,1001001009
NP  ,B1   ,201809171926,55,1001001009
NP  ,B1   ,201809171927,53,1001001009
NP  ,B1   ,201809171928,50,1001001009
NP  ,B1   ,201809171929,65,1001001009
NP  ,B1   ,201809171930,44,1001001009
NP  ,B1   ,201809171931,36,1001001009
NP  ,B1   ,201809171932,39,1001001009
NP  ,B1   ,201809171933,47,1001001009
NP  ,B1   ,201809171934,58,1001001009
NP  ,B1   ,201809171935,43,1001001009
NP  ,B1   ,201809171936,35,1001001009
NP  ,B1   ,201809171937,31,1001001009
NP  ,B1   ,201809171938,46,1001001009
NP  ,B1   ,201809171939,46,1001001009
NP  ,B1   ,201809171940,23,1001001009
NP  ,B1   ,201809171941,29,1001001009
NP  ,B1   ,201809171942,44,1001001009
NP  ,B1   ,201809171943,53,1001001009
NP  ,B1   ,201809171944,56,1001001009
NP  ,B1   ,201809171945,56,1001001009
NP  ,B1   ,201809171946,63,1001001009
NP  ,B1   ,201809171947,57,1001001009
NP  ,B1   ,201809171948,51,1001001009
NP  ,B1   ,201809171949,44,1001001009
NP  ,B1   ,201809171950,54,1001001009
NP  ,B1   ,201809171951,43,1001001009
NP  ,B1   ,201809171952,37,1001001009
NP  ,B1   ,201809171953,37,1001001009
NP  ,B1   ,201809171954,36,1001001009
NP  ,B1   ,201809171955,38,1001001009
NP  ,B1   ,201809171956,38,1001001009
NP  ,B1   ,201809171957,25,1001001009
NP  ,B1   ,201809171958,43,1001001009
NP  ,B1   ,201809171959,43,1001001009
NP  ,B1   ,201809172000,40,1001001009
NP  ,B1   ,201809172001,47,1001001009
NP  ,B1   ,201809172002,44,1001001009
NP  ,B1   ,201809172003,48,1001001009
NP  ,B1   ,201809172004,40,1001001009
NP  ,B1   ,201809172005,53,1001001009
NP  ,B1   ,201809172006,46,1001001009
NP  ,B1   ,201809172007,55,1001001009
NP  ,B1   ,201809172008,55,1001001009
NP  ,B1   ,201809172009,42,1001001009
NP  ,B1   ,201809172010,34,1001001009
NP  ,B1   ,201809172011,32,1001001009
NP  ,B1   ,201809172012,23,1001001009
NP  ,B1   ,201809172013,52,1001001009
NP  ,B1   ,201809172014,35,1001001009
NP  ,B1   ,201809172015,33,1001001009
NP  ,B1   ,201809172016,44,1001001009
NP  ,B1   ,201809172017,52,1001001009
NP  ,B1   ,201809172018,50,1001001009
NP  ,B1   ,201809172019,59,1001001009
NP  ,B1   ,201809172020,38,1001001009
NP  ,B1   ,201809172021,55,1001001009
NP  ,B1   ,201809172022,64,1001001009
NP  ,B1   ,201809172023,38,1001001009
NP  ,B1   ,201809172024,49,1001001009
NP  ,B1   ,201809172025,48,1001001009
NP  ,B1   ,201809172026,38,1001001009
NP  ,B1   ,201809172027,51,1001001009
NP  ,B1   ,201809172028,53,1001001009
NP  ,B1   ,201809172029,53,1001001009
NP  ,B1   ,201809172030,30,1001001009
NP  ,B1   ,201809172031,41,1001001009
NP  ,B1   ,201809172032,39,1001001009
NP  ,B1   ,201809172033,38,1001001009
NP  ,B1   ,201809172034,45,1001001009
NP  ,B1   ,201809172035,68,1001001009
NP  ,B1   ,201809172036,44,1001001009
NP  ,B1   ,201809172037,33,1001001009
NP  ,B1   ,201809172038,41,1001001009
NP  ,B1   ,201809172039,44,1001001009
NP  ,B1   ,201809172040,38,1001001009
NP  ,B1   ,201809172041,42,1001001009
NP  ,B1   ,201809172042,44,1001001009
NP  ,B1   ,201809172043,44,1001001009
NP  ,B1   ,201809172044,60,1001001009
NP  ,B1   ,201809172045,55,1001001009
NP  ,B1   ,201809172046,48,1001001009
NP  ,B1   ,201809172047,45,1001001009
NP  ,B1   ,201809172048,49,1001001009
NP  ,B1   ,201809172049,55,1001001009
NP  ,B1   ,201809172050,46,1001001009
NP  ,B1   ,201809172051,33,1001001009
NP  ,B1   ,201809172052,27,1001001009
NP  ,B1   ,201809172053,28,1001001009
NP  ,B1   ,201809172054,45,1001001009
NP  ,B1   ,201809172055,35,1001001009
NP  ,B1   ,201809172056,63,1001001009
NP  ,B1   ,201809172057,48,1001001009
NP  ,B1   ,201809172058,49,1001001009
NP  ,B1   ,201809172059,50,1001001009
NP  ,B1   ,201809172100,50,1001001009
NP  ,B1   ,201809172101,55,1001001009
NP  ,B1   ,201809172102,50,1001001009
NP  ,B1   ,201809172103,48,1001001009
NP  ,B1   ,201809172104,56,1001001009
NP  ,B1   ,201809172105,61,1001001009
NP  ,B1   ,201809172106,42,1001001009
NP  ,B1   ,201809172107,43,1001001009
NP  ,B1   ,201809172108,35,1001001009
NP  ,B1   ,201809172109,68,1001001009
NP  ,B1   ,201809172110,52,1001001009
NP  ,B1   ,201809172111,50,1001001009
NP  ,B1   ,201809172112,51,1001001009
NP  ,B1   ,201809172113,41,1001001009
NP  ,B1   ,201809172114,54,1001001009
NP  ,B1   ,201809172115,53,1001001009
NP  ,B1   ,201809172116,54,1001001009
NP  ,B1   ,201809172117,55,1001001009
NP  ,B1   ,201809172118,55,1001001009
NP  ,B1   ,201809172119,58,1001001009
NP  ,B1   ,201809172120,76,1001001009
NP  ,B1   ,201809172121,73,1001001009
NP  ,B1   ,201809172122,49,1001001009
NP  ,B1   ,201809172123,59,1001001009
NP  ,B1   ,201809172124,63,1001001009
NP  ,B1   ,201809172125,50,1001001009
NP  ,B1   ,201809172126,55,1001001009
NP  ,B1   ,201809172127,58,1001001009
NP  ,B1   ,201809172128,65,1001001009
NP  ,B1   ,201809172129,53,1001001009
NP  ,B1   ,201809172130,79,1001001009
NP  ,B1   ,201809172131,54,1001001009
NP  ,B1   ,201809172132,64,1001001009
NP  ,B1   ,201809172133,50,1001001009
NP  ,B1   ,201809172134,49,1001001009
NP  ,B1   ,201809172135,60,1001001009
NP  ,B1   ,201809172136,59,1001001009
NP  ,B1   ,201809172137,43,1001001009
NP  ,B1   ,201809172138,52,1001001009
NP  ,B1   ,201809172139,41,1001001009
NP  ,B1   ,201809172140,46,1001001009
NP  ,B1   ,201809172141,40,1001001009
NP  ,B1   ,201809172142,51,1001001009
NP  ,B1   ,201809172143,49,1001001009
NP  ,B1   ,201809172144,37,1001001009
NP  ,B1   ,201809172145,35,1001001009
NP  ,B1   ,201809172146,46,1001001009
NP  ,B1   ,201809172147,49,1001001009
NP  ,B1   ,201809172148,45,1001001009
NP  ,B1   ,201809172149,59,1001001009
NP  ,B1   ,201809172150,62,1001001009
NP  ,B1   ,201809172151,46,1001001009
NP  ,B1   ,201809172152,39,1001001009
NP  ,B1   ,201809172153,54,1001001009
NP  ,B1   ,201809172154,59,1001001009
NP  ,B1   ,201809172155,49,1001001009
NP  ,B1   ,201809172156,54,1001001009
NP  ,B1   ,201809172157,41,1001001009
NP  ,B1   ,201809172158,38,1001001009
NP  ,B1   ,201809172159,49,1001001009
NP  ,B1   ,201809172200,49,1001001009
NP  ,B1   ,201809172201,34,1001001009
NP  ,B1   ,201809172202,44,1001001009
NP  ,B1   ,201809172203,41,1001001009
NP  ,B1   ,201809172204,45,1001001009
NP  ,B1   ,201809172205,40,1001001009
NP  ,B1   ,201809172206,51,1001001009
NP  ,B1   ,201809172207,55,1001001009
NP  ,B1   ,201809172208,40,1001001009
NP  ,B1   ,201809172209,44,1001001009
NP  ,B1   ,201809172210,59,1001001009
NP  ,B1   ,201809172211,47,1001001009
NP  ,B1   ,201809172212,42,1001001009
NP  ,B1   ,201809172213,40,1001001009
NP  ,B1   ,201809172214,42,1001001009
NP  ,B1   ,201809172215,47,1001001009
NP  ,B1   ,201809172216,44,1001001009
NP  ,B1   ,201809172217,50,1001001009
NP  ,B1   ,201809172218,53,1001001009
NP  ,B1   ,201809172219,56,1001001009
NP  ,B1   ,201809172220,61,1001001009
NP  ,B1   ,201809172221,57,1001001009
NP  ,B1   ,201809172222,50,1001001009
NP  ,B1   ,201809172223,52,1001001009
NP  ,B1   ,201809172224,45,1001001009
NP  ,B1   ,201809172225,56,1001001009
NP  ,B1   ,201809172226,39,1001001009
NP  ,B1   ,201809172227,44,1001001009
NP  ,B1   ,201809172228,53,1001001009
NP  ,B1   ,201809172229,44,1001001009
NP  ,B1   ,201809172230,34,1001001009
NP  ,B1   ,201809172231,40,1001001009
NP  ,B1   ,201809172232,60,1001001009
NP  ,B1   ,201809172233,62,1001001009
NP  ,B1   ,201809172234,48,1001001009
NP  ,B1   ,201809172235,26,1001001009
NP  ,B1   ,201809172236,22,1001001009
NP  ,B1   ,201809172237,25,1001001009
NP  ,B1   ,201809172238,33,1001001009
NP  ,B1   ,201809172239,41,1001001009
NP  ,B1   ,201809172240,34,1001001009
NP  ,B1   ,201809172241,40,1001001009
NP  ,B1   ,201809172242,68,1001001009
NP  ,B1   ,201809172243,47,1001001009
NP  ,B1   ,201809172244,56,1001001009
NP  ,B1   ,201809172245,48,1001001009
NP  ,B1   ,201809172246,50,1001001009
NP  ,B1   ,201809172247,42,1001001009
NP  ,B1   ,201809172248,43,1001001009
NP  ,B1   ,201809172249,61,1001001009
NP  ,B1   ,201809172250,38,1001001009
NP  ,B1   ,201809172251,47,1001001009
NP  ,B1   ,201809172252,29,1001001009
NP  ,B1   ,201809172253,39,1001001009
NP  ,B1   ,201809172254,33,1001001009
NP  ,B1   ,201809172255,56,1001001009
NP  ,B1   ,201809172256,27,1001001009
NP  ,B1   ,201809172257,43,1001001009
NP  ,B1   ,201809172258,40,1001001009
NP  ,B1   ,201809172259,36,1001001009
NP  ,B1   ,201809172300,41,1001001009
NP  ,B1   ,201809172301,33,1001001009
NP  ,B1   ,201809172302,43,1001001009
NP  ,B1   ,201809172303,58,1001001009
NP  ,B1   ,201809172304,50,1001001009
NP  ,B1   ,201809172305,72,1001001009
NP  ,B1   ,201809172306,45,1001001009
NP  ,B1   ,201809172307,43,1001001009
NP  ,B1   ,201809172308,35,1001001009
NP  ,B1   ,201809172309,66,1001001009
NP  ,B1   ,201809172310,59,1001001009
NP  ,B1   ,201809172311,65,1001001009
NP  ,B1   ,201809172312,64,1001001009
NP  ,B1   ,201809172313,37,1001001009
NP  ,B1   ,201809172314,79,1001001009
NP  ,B1   ,201809172315,72,1001001009
NP  ,B1   ,201809172316,46,1001001009
NP  ,B1   ,201809172317,48,1001001009
NP  ,B1   ,201809172318,51,1001001009
NP  ,B1   ,201809172319,75,1001001009
NP  ,B1   ,201809172320,71,1001001009
NP  ,B1   ,201809172321,62,1001001009
NP  ,B1   ,201809172322,72,1001001009
NP  ,B1   ,201809172323,55,1001001009
NP  ,B1   ,201809172324,63,1001001009
NP  ,B1   ,201809172325,48,1001001009
NP  ,B1   ,201809172326,51,1001001009
NP  ,B1   ,201809172327,46,1001001009
NP  ,B1   ,201809172328,63,1001001009
NP  ,B1   ,201809172329,53,1001001009
NP  ,B1   ,201809172330,55,1001001009
NP  ,B1   ,201809172331,48,1001001009
NP  ,B1   ,201809172332,39,1001001009
NP  ,B1   ,201809172333,53,1001001009
NP  ,B1   ,201809172334,68,1001001009
NP  ,B1   ,201809172335,49,1001001009
NP  ,B1   ,201809172336,53,1001001009
NP  ,B1   ,201809172337,44,1001001009
NP  ,B1   ,201809172338,50,1001001009
NP  ,B1   ,201809172339,56,1001001009
NP  ,B1   ,201809172340,49,1001001009
NP  ,B1   ,201809172341,56,1001001009
NP  ,B1   ,201809172342,45,1001001009
NP  ,B1   ,201809172343,63,1001001009
NP  ,B1   ,201809172344,45,1001001009
NP  ,B1   ,201809172345,56,1001001009
NP  ,B1   ,201809172346,63,1001001009
NP  ,B1   ,201809172347,79,1001001009
NP  ,B1   ,201809172348,54,1001001009
NP  ,B1   ,201809172349,48,1001001009
NP  ,B1   ,201809172350,50,1001001009
NP  ,B1   ,201809172351,55,1001001009
NP  ,B1   ,201809172352,63,1001001009
NP  ,B1   ,201809172353,59,1001001009
NP  ,B1   ,201809172354,55,1001001009
NP  ,B1   ,201809172355,61,1001001009
NP  ,B1   ,201809172356,40,1001001009
NP  ,B1   ,201809172357,42,1001001009
NP  ,B1   ,201809172358,44,1001001009
NP  ,B1   ,201809172359,56,1001001009
NP  ,B1   ,201809180000,55,1001001009
NP  ,B1   ,201809180001,72,1001001009
NP  ,B1   ,201809180002,56,1001001009
NP  ,B1   ,201809180003,67,1001001009
NP  ,B1   ,201809180004,58,1001001009
NP  ,B1   ,201809180005,57,1001001009
NP  ,B1   ,201809180006,51,1001001009
NP  ,B1   ,201809180007,74,1001001009
NP  ,B1   ,201809180008,60,1001001009
NP  ,B1   ,201809180009,64,1001001009
NP  ,B1   ,201809180010,66,1001001009
NP  ,B1   ,201809180011,73,1001001009
NP  ,B1   ,201809180012,43,1001001009
NP  ,B1   ,201809180013,50,1001001009
NP  ,B1   ,201809180014,56,1001001009
NP  ,B1   ,201809180015,56,1001001009
NP  ,B1   ,201809180016,59,1001001009
NP  ,B1   ,201809180017,53,1001001009
NP  ,B1   ,201809180018,65,1001001009
NP  ,B1   ,201809180019,60,1001001009
NP  ,B1   ,201809180020,47,1001001009
NP  ,B1   ,201809180021,54,1001001009
NP  ,B1   ,201809180022,52,1001001009
NP  ,B1   ,201809180023,50,1001001009
NP  ,B1   ,201809180024,63,1001001009
NP  ,B1   ,201809180025,54,1001001009
NP  ,B1   ,201809180026,52,1001001009
NP  ,B1   ,201809180027,50,1001001009
NP  ,B1   ,201809180028,47,1001001009
NP  ,B1   ,201809180029,44,1001001009
NP  ,B1   ,201809180030,54,1001001009
NP  ,B1   ,201809180031,58,1001001009
NP  ,B1   ,201809180032,60,1001001009
NP  ,B1   ,201809180033,43,1001001009
NP  ,B1   ,201809180034,56,1001001009
NP  ,B1   ,201809180035,68,1001001009
NP  ,B1   ,201809180036,61,1001001009
NP  ,B1   ,201809180037,61,1001001009
NP  ,B1   ,201809180038,75,1001001009
NP  ,B1   ,201809180039,61,1001001009
NP  ,B1   ,201809180040,61,1001001009
NP  ,B1   ,201809180041,62,1001001009
NP  ,B1   ,201809180042,66,1001001009
NP  ,B1   ,201809180043,69,1001001009
NP  ,B1   ,201809180044,47,1001001009
NP  ,B1   ,201809180045,50,1001001009
NP  ,B1   ,201809180046,61,1001001009
NP  ,B1   ,201809180047,58,1001001009
NP  ,B1   ,201809180048,49,1001001009
NP  ,B1   ,201809180049,50,1001001009
NP  ,B1   ,201809180050,64,1001001009
NP  ,B1   ,201809180051,70,1001001009
NP  ,B1   ,201809180052,65,1001001009
NP  ,B1   ,201809180053,59,1001001009
NP  ,B1   ,201809180054,47,1001001009
NP  ,B1   ,201809180055,54,1001001009
NP  ,B1   ,201809180056,41,1001001009
NP  ,B1   ,201809180057,42,1001001009
NP  ,B1   ,201809180058,57,1001001009
NP  ,B1   ,201809180059,61,1001001009
NP  ,B1   ,201809180100,56,1001001009
NP  ,B1   ,201809180101,47,1001001009
NP  ,B1   ,201809180102,61,1001001009
NP  ,B1   ,201809180103,50,1001001009
NP  ,B1   ,201809180104,50,1001001009
NP  ,B1   ,201809180105,40,1001001009
NP  ,B1   ,201809180106,45,1001001009
NP  ,B1   ,201809180107,46,1001001009
NP  ,B1   ,201809180108,66,1001001009
NP  ,B1   ,201809180109,61,1001001009
NP  ,B1   ,201809180110,47,1001001009
NP  ,B1   ,201809180111,46,1001001009
NP  ,B1   ,201809180112,47,1001001009
NP  ,B1   ,201809180113,56,1001001009
NP  ,B1   ,201809180114,54,1001001009
NP  ,B1   ,201809180115,64,1001001009
NP  ,B1   ,201809180116,59,1001001009
NP  ,B1   ,201809180117,55,1001001009
NP  ,B1   ,201809180118,54,1001001009
NP  ,B1   ,201809180119,64,1001001009
NP  ,B1   ,201809180120,50,1001001009
NP  ,B1   ,201809180121,53,1001001009
NP  ,B1   ,201809180122,47,1001001009
NP  ,B1   ,201809180123,64,1001001009
NP  ,B1   ,201809180124,64,1001001009
NP  ,B1   ,201809180125,63,1001001009
NP  ,B1   ,201809180126,59,1001001009
NP  ,B1   ,201809180127,62,1001001009
NP  ,B1   ,201809180128,61,1001001009
NP  ,B1   ,201809180129,46,1001001009
NP  ,B1   ,201809180130,55,1001001009
NP  ,B1   ,201809180131,58,1001001009
NP  ,B1   ,201809180132,59,1001001009
NP  ,B1   ,201809180133,57,1001001009
NP  ,B1   ,201809180134,67,1001001009
NP  ,B1   ,201809180135,46,1001001009
NP  ,B1   ,201809180136,52,1001001009
NP  ,B1   ,201809180137,58,1001001009
NP  ,B1   ,201809180138,49,1001001009
NP  ,B1   ,201809180139,49,1001001009
NP  ,B1   ,201809180140,57,1001001009
NP  ,B1   ,201809180141,52,1001001009
NP  ,B1   ,201809180142,47,1001001009
NP  ,B1   ,201809180143,39,1001001009
NP  ,B1   ,201809180144,46,1001001009
NP  ,B1   ,201809180145,63,1001001009
NP  ,B1   ,201809180146,62,1001001009
NP  ,B1   ,201809180147,35,1001001009
NP  ,B1   ,201809180148,69,1001001009
NP  ,B1   ,201809180149,70,1001001009
NP  ,B1   ,201809180150,50,1001001009
NP  ,B1   ,201809180151,57,1001001009
NP  ,B1   ,201809180152,54,1001001009
NP  ,B1   ,201809180153,56,1001001009
NP  ,B1   ,201809180154,32,1001001009
NP  ,B1   ,201809180155,37,1001001009
NP  ,B1   ,201809180156,47,1001001009
NP  ,B1   ,201809180157,61,1001001009
NP  ,B1   ,201809180158,32,1001001009
NP  ,B1   ,201809180159,34,1001001009
NP  ,B1   ,201809180200,72,1001001009
NP  ,B1   ,201809180201,40,1001001009
NP  ,B1   ,201809180202,46,1001001009
NP  ,B1   ,201809180203,36,1001001009
NP  ,B1   ,201809180204,50,1001001009
NP  ,B1   ,201809180205,55,1001001009
NP  ,B1   ,201809180206,59,1001001009
NP  ,B1   ,201809180207,47,1001001009
NP  ,B1   ,201809180208,51,1001001009
NP  ,B1   ,201809180209,71,1001001009
NP  ,B1   ,201809180210,52,1001001009
NP  ,B1   ,201809180211,41,1001001009
NP  ,B1   ,201809180212,35,1001001009
NP  ,B1   ,201809180213,29,1001001009
NP  ,B1   ,201809180214,35,1001001009
NP  ,B1   ,201809180215,31,1001001009
NP  ,B1   ,201809180216,61,1001001009
NP  ,B1   ,201809180217,61,1001001009
NP  ,B1   ,201809180218,55,1001001009
NP  ,B1   ,201809180219,56,1001001009
NP  ,B1   ,201809180220,54,1001001009
NP  ,B1   ,201809180221,47,1001001009
NP  ,B1   ,201809180222,44,1001001009
NP  ,B1   ,201809180223,50,1001001009
NP  ,B1   ,201809180224,60,1001001009
NP  ,B1   ,201809180225,51,1001001009
NP  ,B1   ,201809180226,54,1001001009
NP  ,B1   ,201809180227,40,1001001009
NP  ,B1   ,201809180228,47,1001001009
NP  ,B1   ,201809180229,43,1001001009
NP  ,B1   ,201809180230,44,1001001009
NP  ,B1   ,201809180231,53,1001001009
NP  ,B1   ,201809180232,56,1001001009
NP  ,B1   ,201809180233,38,1001001009
NP  ,B1   ,201809180234,45,1001001009
NP  ,B1   ,201809180235,55,1001001009
NP  ,B1   ,201809180236,77,1001001009
NP  ,B1   ,201809180237,53,1001001009
NP  ,B1   ,201809180238,56,1001001009
NP  ,B1   ,201809180239,57,1001001009
NP  ,B1   ,201809180240,85,1001001009
NP  ,B1   ,201809180241,50,1001001009
NP  ,B1   ,201809180242,41,1001001009
NP  ,B1   ,201809180243,40,1001001009
NP  ,B1   ,201809180244,43,1001001009
NP  ,B1   ,201809180245,27,1001001009
NP  ,B1   ,201809180246,37,1001001009
NP  ,B1   ,201809180247,51,1001001009
NP  ,B1   ,201809180248,39,1001001009
NP  ,B1   ,201809180249,43,1001001009
NP  ,B1   ,201809180250,56,1001001009
NP  ,B1   ,201809180251,63,1001001009
NP  ,B1   ,201809180252,50,1001001009
NP  ,B1   ,201809180253,50,1001001009
NP  ,B1   ,201809180254,60,1001001009
NP  ,B1   ,201809180255,55,1001001009
NP  ,B1   ,201809180256,39,1001001009
NP  ,B1   ,201809180257,41,1001001009
NP  ,B1   ,201809180258,50,1001001009
NP  ,B1   ,201809180259,27,1001001009
NP  ,B1   ,201809180300,46,1001001009
NP  ,B1   ,201809180301,41,1001001009
NP  ,B1   ,201809180302,36,1001001009
NP  ,B1   ,201809180303,40,1001001009
NP  ,B1   ,201809180304,43,1001001009
NP  ,B1   ,201809180305,44,1001001009
NP  ,B1   ,201809180306,37,1001001009
NP  ,B1   ,201809180307,41,1001001009
NP  ,B1   ,201809180308,52,1001001009
NP  ,B1   ,201809180309,39,1001001009
NP  ,B1   ,201809180310,35,1001001009
NP  ,B1   ,201809180311,42,1001001009
NP  ,B1   ,201809180312,36,1001001009
NP  ,B1   ,201809180313,35,1001001009
NP  ,B1   ,201809180314,52,1001001009
NP  ,B1   ,201809180315,67,1001001009
NP  ,B1   ,201809180316,57,1001001009
NP  ,B1   ,201809180317,50,1001001009
NP  ,B1   ,201809180318,36,1001001009
NP  ,B1   ,201809180319,49,1001001009
NP  ,B1   ,201809180320,61,1001001009
NP  ,B1   ,201809180321,39,1001001009
NP  ,B1   ,201809180322,33,1001001009
NP  ,B1   ,201809180323,31,1001001009
NP  ,B1   ,201809180324,26,1001001009
NP  ,B1   ,201809180325,36,1001001009
NP  ,B1   ,201809180326,30,1001001009
NP  ,B1   ,201809180327,27,1001001009
NP  ,B1   ,201809180328,30,1001001009
NP  ,B1   ,201809180329,18,1001001009
NP  ,B1   ,201809180330,16,1001001009
NP  ,B1   ,201809180331,28,1001001009
NP  ,B1   ,201809180332,30,1001001009
NP  ,B1   ,201809180333,24,1001001009
NP  ,B1   ,201809180334,21,1001001009
NP  ,B1   ,201809180335,36,1001001009
NP  ,B1   ,201809180336,31,1001001009
NP  ,B1   ,201809180337,38,1001001009
NP  ,B1   ,201809180338,33,1001001009
NP  ,B1   ,201809180339,53,1001001009
NP  ,B1   ,201809180340,51,1001001009
NP  ,B1   ,201809180341,29,1001001009
NP  ,B1   ,201809180342,29,1001001009
NP  ,B1   ,201809180343,44,1001001009
NP  ,B1   ,201809180344,46,1001001009
NP  ,B1   ,201809180345,46,1001001009
NP  ,B1   ,201809180346,42,1001001009
NP  ,B1   ,201809180347,53,1001001009
NP  ,B1   ,201809180348,53,1001001009
NP  ,B1   ,201809180349,31,1001001009
NP  ,B1   ,201809180350,43,1001001009
NP  ,B1   ,201809180351,56,1001001009
NP  ,B1   ,201809180352,28,1001001009
NP  ,B1   ,201809180353,29,1001001009
NP  ,B1   ,201809180354,47,1001001009
NP  ,B1   ,201809180355,67,1001001009
NP  ,B1   ,201809180356,60,1001001009
NP  ,B1   ,201809180357,42,1001001009
NP  ,B1   ,201809180358,26,1001001009
NP  ,B1   ,201809180359,33,1001001009
NP  ,B1   ,201809180400,52,1001001009
NP  ,B1   ,201809180401,52,1001001009
NP  ,B1   ,201809180402,41,1001001009
NP  ,B1   ,201809180403,48,1001001009
NP  ,B1   ,201809180404,28,1001001009
NP  ,B1   ,201809180405,36,1001001009
NP  ,B1   ,201809180406,33,1001001009
NP  ,B1   ,201809180407,43,1001001009
NP  ,B1   ,201809180408,33,1001001009
NP  ,B1   ,201809180409,42,1001001009
NP  ,B1   ,201809180410,51,1001001009
NP  ,B1   ,201809180411,64,1001001009
NP  ,B1   ,201809180412,46,1001001009
NP  ,B1   ,201809180413,41,1001001009
NP  ,B1   ,201809180414,37,1001001009
NP  ,B1   ,201809180415,53,1001001009
NP  ,B1   ,201809180416,41,1001001009
NP  ,B1   ,201809180417,36,1001001009
NP  ,B1   ,201809180418,54,1001001009
NP  ,B1   ,201809180419,52,1001001009
NP  ,B1   ,201809180420,49,1001001009
NP  ,B1   ,201809180421,46,1001001009
NP  ,B1   ,201809180422,41,1001001009
NP  ,B1   ,201809180423,49,1001001009
NP  ,B1   ,201809180424,54,1001001009
NP  ,B1   ,201809180425,29,1001001009
NP  ,B1   ,201809180426,38,1001001009
NP  ,B1   ,201809180427,54,1001001009
NP  ,B1   ,201809180428,52,1001001009
NP  ,B1   ,201809180429,64,1001001009
NP  ,B1   ,201809180430,62,1001001009
NP  ,B1   ,201809180431,46,1001001009
NP  ,B1   ,201809180432,33,1001001009
NP  ,B1   ,201809180433,41,1001001009
NP  ,B1   ,201809180434,52,1001001009
NP  ,B1   ,201809180435,39,1001001009
NP  ,B1   ,201809180436,46,1001001009
NP  ,B1   ,201809180437,60,1001001009
NP  ,B1   ,201809180438,27,1001001009
NP  ,B1   ,201809180439,20,1001001009
NP  ,B1   ,201809180440,29,1001001009
NP  ,B1   ,201809180441,44,1001001009
NP  ,B1   ,201809180442,35,1001001009
NP  ,B1   ,201809180443,48,1001001009
NP  ,B1   ,201809180444,46,1001001009
NP  ,B1   ,201809180445,46,1001001009
NP  ,B1   ,201809180446,29,1001001009
NP  ,B1   ,201809180447,36,1001001009
NP  ,B1   ,201809180448,31,1001001009
NP  ,B1   ,201809180449,56,1001001009
NP  ,B1   ,201809180450,49,1001001009
NP  ,B1   ,201809180451,33,1001001009
NP  ,B1   ,201809180452,33,1001001009
NP  ,B1   ,201809180453,32,1001001009
NP  ,B1   ,201809180454,42,1001001009
NP  ,B1   ,201809180455,33,1001001009
NP  ,B1   ,201809180456,31,1001001009
NP  ,B1   ,201809180457,44,1001001009
NP  ,B1   ,201809180458,40,1001001009
NP  ,B1   ,201809180459,29,1001001009
