TUN ,B1   ,201809171824,66,1001001009
TUN ,B1   ,201809171825,73,1001001009
TUN ,B1   ,201809171826,59,1001001009
TUN ,B1   ,201809171827,40,1001001009
TUN ,B1   ,201809171828,56,1001001009
TUN ,B1   ,201809171829,47,1001001009
TUN ,B1   ,201809171830,44,1001001009
TUN ,B1   ,201809171831,40,1001001009
TUN ,B1   ,201809171832,44,1001001009
TUN ,B1   ,201809171833,43,1001001009
TUN ,B1   ,201809171834,44,1001001009
TUN ,B1   ,201809171835,50,1001001009
TUN ,B1   ,201809171836,26,1001001009
TUN ,B1   ,201809171837,19,1001001009
TUN ,B1   ,201809171838,20,1001001009
TUN ,B1   ,201809171839,24,1001001009
TUN ,B1   ,201809171840,33,1001001009
TUN ,B1   ,201809171841,26,1001001009
TUN ,B1   ,201809171842,37,1001001009
TUN ,B1   ,201809171843,58,1001001009
TUN ,B1   ,201809171844,74,1001001009
TUN ,B1   ,201809171845,61,1001001009
TUN ,B1   ,201809171846,66,1001001009
TUN ,B1   ,201809171847,47,1001001009
TUN ,B1   ,201809171848,23,1001001009
TUN ,B1   ,201809171849,27,1001001009
TUN ,B1   ,201809171850,24,1001001009
TUN ,B1   ,201809171851,29,1001001009
TUN ,B1   ,201809171852,27,1001001009
TUN ,B1   ,201809171853,35,1001001009
TUN ,B1   ,201809171854,30,1001001009
TUN ,B1   ,201809171855,27,1001001009
TUN ,B1   ,201809171856,16,1001001009
TUN ,B1   ,201809171857,23,1001001009
TUN ,B1   ,201809171858,37,1001001009
TUN ,B1   ,201809171859,47,1001001009
TUN ,B1   ,201809171900,57,1001001009
TUN ,B1   ,201809171901,42,1001001009
TUN ,B1   ,201809171902,33,1001001009
TUN ,B1   ,201809171903,43,1001001009
TUN ,B1   ,201809171904,35,1001001009
TUN ,B1   ,201809171905,28,1001001009
TUN ,B1   ,201809171906,23,1001001009
TUN ,B1   ,201809171907,23,1001001009
TUN ,B1   ,201809171908,28,1001001009
TUN ,B1   ,201809171909,28,1001001009
TUN ,B1   ,201809171910,30,1001001009
TUN ,B1   ,201809171911,52,1001001009
TUN ,B1   ,201809171912,31,1001001009
TUN ,B1   ,201809171913,30,1001001009
TUN ,B1   ,201809171914,47,1001001009
TUN ,B1   ,201809171915,30,1001001009
TUN ,B1   ,201809171916,37,1001001009
TUN ,B1   ,201809171917,27,1001001009
TUN ,B1   ,201809171918,50,1001001009
TUN ,B1   ,201809171919,33,1001001009
TUN ,B1   ,201809171920,45,1001001009
TUN ,B1   ,201809171921,44,1001001009
TUN ,B1   ,201809171922,26,1001001009
TUN ,B1   ,201809171923,27,1001001009
TUN ,B1   ,201809171924,30,1001001009
TUN ,B1   ,201809171925,29,1001001009
TUN ,B1   ,201809171926,14,1001001009
TUN ,B1   ,201809171927,17,1001001009
TUN ,B1   ,201809171928,43,1001001009
TUN ,B1   ,201809171929,50,1001001009
TUN ,B1   ,201809171930,37,1001001009
TUN ,B1   ,201809171931,26,1001001009
TUN ,B1   ,201809171932,30,1001001009
TUN ,B1   ,201809171933,27,1001001009
TUN ,B1   ,201809171934,17,1001001009
TUN ,B1   ,201809171935,8,1001001009
TUN ,B1   ,201809171936,5,1001001009
TUN ,B1   ,201809171937,35,1001001009
TUN ,B1   ,201809171938,26,1001001009
TUN ,B1   ,201809171939,26,1001001009
TUN ,B1   ,201809171940,16,1001001009
TUN ,B1   ,201809171941,3,1001001009
TUN ,B1   ,201809171942,6,1001001009
TUN ,B1   ,201809171943,1,1001001009
TUN ,B1   ,201809171944,7,1001001009
TUN ,B1   ,201809171945,8,1001001009
TUN ,B1   ,201809171946,13,1001001009
TUN ,B1   ,201809171947,9,1001001009
TUN ,B1   ,201809171948,2,1001001009
TUN ,B1   ,201809171949,13,1001001009
TUN ,B1   ,201809171950,10,1001001009
TUN ,B1   ,201809171951,16,1001001009
TUN ,B1   ,201809171952,32,1001001009
TUN ,B1   ,201809171953,22,1001001009
TUN ,B1   ,201809171954,22,1001001009
TUN ,B1   ,201809171955,28,1001001009
TUN ,B1   ,201809171956,29,1001001009
TUN ,B1   ,201809171957,47,1001001009
TUN ,B1   ,201809171958,44,1001001009
TUN ,B1   ,201809171959,28,1001001009
TUN ,B1   ,201809172000,16,1001001009
TUN ,B1   ,201809172001,25,1001001009
TUN ,B1   ,201809172002,44,1001001009
TUN ,B1   ,201809172003,50,1001001009
TUN ,B1   ,201809172004,58,1001001009
TUN ,B1   ,201809172005,34,1001001009
TUN ,B1   ,201809172006,26,1001001009
TUN ,B1   ,201809172007,44,1001001009
TUN ,B1   ,201809172008,38,1001001009
TUN ,B1   ,201809172009,31,1001001009
TUN ,B1   ,201809172010,16,1001001009
TUN ,B1   ,201809172011,42,1001001009
TUN ,B1   ,201809172012,35,1001001009
TUN ,B1   ,201809172013,37,1001001009
TUN ,B1   ,201809172014,42,1001001009
TUN ,B1   ,201809172015,27,1001001009
TUN ,B1   ,201809172016,31,1001001009
TUN ,B1   ,201809172017,32,1001001009
TUN ,B1   ,201809172018,17,1001001009
TUN ,B1   ,201809172019,29,1001001009
TUN ,B1   ,201809172020,48,1001001009
TUN ,B1   ,201809172021,39,1001001009
TUN ,B1   ,201809172022,41,1001001009
TUN ,B1   ,201809172023,39,1001001009
TUN ,B1   ,201809172024,21,1001001009
TUN ,B1   ,201809172025,26,1001001009
TUN ,B1   ,201809172026,21,1001001009
TUN ,B1   ,201809172027,23,1001001009
TUN ,B1   ,201809172028,34,1001001009
TUN ,B1   ,201809172029,16,1001001009
TUN ,B1   ,201809172030,14,1001001009
TUN ,B1   ,201809172031,40,1001001009
TUN ,B1   ,201809172032,48,1001001009
TUN ,B1   ,201809172033,43,1001001009
TUN ,B1   ,201809172034,37,1001001009
TUN ,B1   ,201809172035,40,1001001009
TUN ,B1   ,201809172036,31,1001001009
TUN ,B1   ,201809172037,60,1001001009
TUN ,B1   ,201809172038,50,1001001009
TUN ,B1   ,201809172039,31,1001001009
TUN ,B1   ,201809172040,33,1001001009
TUN ,B1   ,201809172041,37,1001001009
TUN ,B1   ,201809172042,34,1001001009
TUN ,B1   ,201809172043,27,1001001009
TUN ,B1   ,201809172044,17,1001001009
TUN ,B1   ,201809172045,17,1001001009
TUN ,B1   ,201809172046,30,1001001009
TUN ,B1   ,201809172047,31,1001001009
TUN ,B1   ,201809172048,22,1001001009
TUN ,B1   ,201809172049,23,1001001009
TUN ,B1   ,201809172050,22,1001001009
TUN ,B1   ,201809172051,36,1001001009
TUN ,B1   ,201809172052,17,1001001009
TUN ,B1   ,201809172053,22,1001001009
TUN ,B1   ,201809172054,36,1001001009
TUN ,B1   ,201809172055,29,1001001009
TUN ,B1   ,201809172056,23,1001001009
TUN ,B1   ,201809172057,20,1001001009
TUN ,B1   ,201809172058,29,1001001009
TUN ,B1   ,201809172059,30,1001001009
TUN ,B1   ,201809172100,46,1001001009
TUN ,B1   ,201809172101,48,1001001009
TUN ,B1   ,201809172102,44,1001001009
TUN ,B1   ,201809172103,36,1001001009
TUN ,B1   ,201809172104,28,1001001009
TUN ,B1   ,201809172105,45,1001001009
TUN ,B1   ,201809172106,33,1001001009
TUN ,B1   ,201809172107,43,1001001009
TUN ,B1   ,201809172108,56,1001001009
TUN ,B1   ,201809172109,34,1001001009
TUN ,B1   ,201809172110,35,1001001009
TUN ,B1   ,201809172111,22,1001001009
TUN ,B1   ,201809172112,23,1001001009
TUN ,B1   ,201809172113,24,1001001009
TUN ,B1   ,201809172114,21,1001001009
TUN ,B1   ,201809172115,27,1001001009
TUN ,B1   ,201809172116,7,1001001009
TUN ,B1   ,201809172117,14,1001001009
TUN ,B1   ,201809172118,7,1001001009
TUN ,B1   ,201809172119,11,1001001009
TUN ,B1   ,201809172120,28,1001001009
TUN ,B1   ,201809172121,22,1001001009
TUN ,B1   ,201809172122,26,1001001009
TUN ,B1   ,201809172123,25,1001001009
TUN ,B1   ,201809172124,18,1001001009
TUN ,B1   ,201809172125,35,1001001009
TUN ,B1   ,201809172126,37,1001001009
TUN ,B1   ,201809172127,28,1001001009
TUN ,B1   ,201809172128,33,1001001009
TUN ,B1   ,201809172129,25,1001001009
TUN ,B1   ,201809172130,22,1001001009
TUN ,B1   ,201809172131,29,1001001009
TUN ,B1   ,201809172132,29,1001001009
TUN ,B1   ,201809172133,36,1001001009
TUN ,B1   ,201809172134,27,1001001009
TUN ,B1   ,201809172135,43,1001001009
TUN ,B1   ,201809172136,36,1001001009
TUN ,B1   ,201809172137,10,1001001009
TUN ,B1   ,201809172138,11,1001001009
TUN ,B1   ,201809172139,29,1001001009
TUN ,B1   ,201809172140,32,1001001009
TUN ,B1   ,201809172141,30,1001001009
TUN ,B1   ,201809172142,18,1001001009
TUN ,B1   ,201809172143,13,1001001009
TUN ,B1   ,201809172144,28,1001001009
TUN ,B1   ,201809172145,28,1001001009
TUN ,B1   ,201809172146,34,1001001009
TUN ,B1   ,201809172147,32,1001001009
TUN ,B1   ,201809172148,32,1001001009
TUN ,B1   ,201809172149,49,1001001009
TUN ,B1   ,201809172150,47,1001001009
TUN ,B1   ,201809172151,26,1001001009
TUN ,B1   ,201809172152,46,1001001009
TUN ,B1   ,201809172153,46,1001001009
TUN ,B1   ,201809172154,32,1001001009
TUN ,B1   ,201809172155,30,1001001009
TUN ,B1   ,201809172156,34,1001001009
TUN ,B1   ,201809172157,36,1001001009
TUN ,B1   ,201809172158,31,1001001009
TUN ,B1   ,201809172159,33,1001001009
TUN ,B1   ,201809172200,32,1001001009
TUN ,B1   ,201809172201,27,1001001009
TUN ,B1   ,201809172202,35,1001001009
TUN ,B1   ,201809172203,37,1001001009
TUN ,B1   ,201809172204,25,1001001009
TUN ,B1   ,201809172205,47,1001001009
TUN ,B1   ,201809172206,66,1001001009
TUN ,B1   ,201809172207,57,1001001009
TUN ,B1   ,201809172208,46,1001001009
TUN ,B1   ,201809172209,43,1001001009
TUN ,B1   ,201809172210,32,1001001009
TUN ,B1   ,201809172211,28,1001001009
TUN ,B1   ,201809172212,31,1001001009
TUN ,B1   ,201809172213,40,1001001009
TUN ,B1   ,201809172214,25,1001001009
TUN ,B1   ,201809172215,29,1001001009
TUN ,B1   ,201809172216,23,1001001009
TUN ,B1   ,201809172217,33,1001001009
TUN ,B1   ,201809172218,32,1001001009
TUN ,B1   ,201809172219,39,1001001009
TUN ,B1   ,201809172220,27,1001001009
TUN ,B1   ,201809172221,23,1001001009
TUN ,B1   ,201809172222,17,1001001009
TUN ,B1   ,201809172223,7,1001001009
TUN ,B1   ,201809172224,17,1001001009
TUN ,B1   ,201809172225,22,1001001009
TUN ,B1   ,201809172226,25,1001001009
TUN ,B1   ,201809172227,11,1001001009
TUN ,B1   ,201809172228,6,1001001009
TUN ,B1   ,201809172229,23,1001001009
TUN ,B1   ,201809172230,24,1001001009
TUN ,B1   ,201809172231,10,1001001009
TUN ,B1   ,201809172232,36,1001001009
TUN ,B1   ,201809172233,61,1001001009
TUN ,B1   ,201809172234,49,1001001009
TUN ,B1   ,201809172235,24,1001001009
TUN ,B1   ,201809172236,54,1001001009
TUN ,B1   ,201809172237,35,1001001009
TUN ,B1   ,201809172238,29,1001001009
TUN ,B1   ,201809172239,49,1001001009
TUN ,B1   ,201809172240,41,1001001009
TUN ,B1   ,201809172241,31,1001001009
TUN ,B1   ,201809172242,28,1001001009
TUN ,B1   ,201809172243,33,1001001009
TUN ,B1   ,201809172244,22,1001001009
TUN ,B1   ,201809172245,27,1001001009
TUN ,B1   ,201809172246,33,1001001009
TUN ,B1   ,201809172247,48,1001001009
TUN ,B1   ,201809172248,37,1001001009
TUN ,B1   ,201809172249,53,1001001009
TUN ,B1   ,201809172250,27,1001001009
TUN ,B1   ,201809172251,25,1001001009
TUN ,B1   ,201809172252,47,1001001009
TUN ,B1   ,201809172253,37,1001001009
TUN ,B1   ,201809172254,40,1001001009
TUN ,B1   ,201809172255,38,1001001009
TUN ,B1   ,201809172256,25,1001001009
TUN ,B1   ,201809172257,27,1001001009
TUN ,B1   ,201809172258,37,1001001009
TUN ,B1   ,201809172259,54,1001001009
TUN ,B1   ,201809172300,32,1001001009
TUN ,B1   ,201809172301,46,1001001009
TUN ,B1   ,201809172302,52,1001001009
TUN ,B1   ,201809172303,49,1001001009
TUN ,B1   ,201809172304,52,1001001009
TUN ,B1   ,201809172305,38,1001001009
TUN ,B1   ,201809172306,36,1001001009
TUN ,B1   ,201809172307,35,1001001009
TUN ,B1   ,201809172308,38,1001001009
TUN ,B1   ,201809172309,38,1001001009
TUN ,B1   ,201809172310,27,1001001009
TUN ,B1   ,201809172311,34,1001001009
TUN ,B1   ,201809172312,36,1001001009
TUN ,B1   ,201809172313,29,1001001009
TUN ,B1   ,201809172314,21,1001001009
TUN ,B1   ,201809172315,20,1001001009
TUN ,B1   ,201809172316,18,1001001009
TUN ,B1   ,201809172317,30,1001001009
TUN ,B1   ,201809172318,16,1001001009
TUN ,B1   ,201809172319,34,1001001009
TUN ,B1   ,201809172320,25,1001001009
TUN ,B1   ,201809172321,26,1001001009
TUN ,B1   ,201809172322,47,1001001009
TUN ,B1   ,201809172323,38,1001001009
TUN ,B1   ,201809172324,28,1001001009
TUN ,B1   ,201809172325,24,1001001009
TUN ,B1   ,201809172326,26,1001001009
TUN ,B1   ,201809172327,28,1001001009
TUN ,B1   ,201809172328,29,1001001009
TUN ,B1   ,201809172329,34,1001001009
TUN ,B1   ,201809172330,24,1001001009
TUN ,B1   ,201809172331,30,1001001009
TUN ,B1   ,201809172332,43,1001001009
TUN ,B1   ,201809172333,25,1001001009
TUN ,B1   ,201809172334,57,1001001009
TUN ,B1   ,201809172335,35,1001001009
TUN ,B1   ,201809172336,39,1001001009
TUN ,B1   ,201809172337,41,1001001009
TUN ,B1   ,201809172338,61,1001001009
TUN ,B1   ,201809172339,52,1001001009
TUN ,B1   ,201809172340,32,1001001009
TUN ,B1   ,201809172341,49,1001001009
TUN ,B1   ,201809172342,34,1001001009
TUN ,B1   ,201809172343,52,1001001009
TUN ,B1   ,201809172344,33,1001001009
TUN ,B1   ,201809172345,38,1001001009
TUN ,B1   ,201809172346,35,1001001009
TUN ,B1   ,201809172347,34,1001001009
TUN ,B1   ,201809172348,52,1001001009
TUN ,B1   ,201809172349,51,1001001009
TUN ,B1   ,201809172350,18,1001001009
TUN ,B1   ,201809172351,25,1001001009
TUN ,B1   ,201809172352,31,1001001009
TUN ,B1   ,201809172353,38,1001001009
TUN ,B1   ,201809172354,23,1001001009
TUN ,B1   ,201809172355,33,1001001009
TUN ,B1   ,201809172356,29,1001001009
TUN ,B1   ,201809172357,17,1001001009
TUN ,B1   ,201809172358,27,1001001009
TUN ,B1   ,201809172359,37,1001001009
TUN ,B1   ,201809180000,32,1001001009
TUN ,B1   ,201809180001,53,1001001009
TUN ,B1   ,201809180002,38,1001001009
TUN ,B1   ,201809180003,24,1001001009
TUN ,B1   ,201809180004,43,1001001009
TUN ,B1   ,201809180005,29,1001001009
TUN ,B1   ,201809180006,21,1001001009
TUN ,B1   ,201809180007,33,1001001009
TUN ,B1   ,201809180008,13,1001001009
TUN ,B1   ,201809180009,26,1001001009
TUN ,B1   ,201809180010,22,1001001009
TUN ,B1   ,201809180011,41,1001001009
TUN ,B1   ,201809180012,31,1001001009
TUN ,B1   ,201809180013,37,1001001009
TUN ,B1   ,201809180014,49,1001001009
TUN ,B1   ,201809180015,53,1001001009
TUN ,B1   ,201809180016,45,1001001009
TUN ,B1   ,201809180017,51,1001001009
TUN ,B1   ,201809180018,31,1001001009
TUN ,B1   ,201809180019,46,1001001009
TUN ,B1   ,201809180020,44,1001001009
TUN ,B1   ,201809180021,40,1001001009
TUN ,B1   ,201809180022,29,1001001009
TUN ,B1   ,201809180023,30,1001001009
TUN ,B1   ,201809180024,35,1001001009
TUN ,B1   ,201809180025,43,1001001009
TUN ,B1   ,201809180026,39,1001001009
TUN ,B1   ,201809180027,50,1001001009
TUN ,B1   ,201809180028,38,1001001009
TUN ,B1   ,201809180029,32,1001001009
TUN ,B1   ,201809180030,13,1001001009
TUN ,B1   ,201809180031,10,1001001009
TUN ,B1   ,201809180032,26,1001001009
TUN ,B1   ,201809180033,35,1001001009
TUN ,B1   ,201809180034,46,1001001009
TUN ,B1   ,201809180035,20,1001001009
TUN ,B1   ,201809180036,16,1001001009
TUN ,B1   ,201809180037,27,1001001009
TUN ,B1   ,201809180038,48,1001001009
TUN ,B1   ,201809180039,25,1001001009
TUN ,B1   ,201809180040,40,1001001009
TUN ,B1   ,201809180041,42,1001001009
TUN ,B1   ,201809180042,33,1001001009
TUN ,B1   ,201809180043,19,1001001009
TUN ,B1   ,201809180044,26,1001001009
TUN ,B1   ,201809180045,21,1001001009
TUN ,B1   ,201809180046,9,1001001009
TUN ,B1   ,201809180047,29,1001001009
TUN ,B1   ,201809180048,27,1001001009
TUN ,B1   ,201809180049,25,1001001009
TUN ,B1   ,201809180050,25,1001001009
TUN ,B1   ,201809180051,11,1001001009
TUN ,B1   ,201809180052,20,1001001009
TUN ,B1   ,201809180053,16,1001001009
TUN ,B1   ,201809180054,46,1001001009
TUN ,B1   ,201809180055,44,1001001009
TUN ,B1   ,201809180056,31,1001001009
TUN ,B1   ,201809180057,20,1001001009
TUN ,B1   ,201809180058,12,1001001009
TUN ,B1   ,201809180059,25,1001001009
TUN ,B1   ,201809180100,34,1001001009
TUN ,B1   ,201809180101,21,1001001009
TUN ,B1   ,201809180102,16,1001001009
TUN ,B1   ,201809180103,18,1001001009
TUN ,B1   ,201809180104,29,1001001009
TUN ,B1   ,201809180105,32,1001001009
TUN ,B1   ,201809180106,36,1001001009
TUN ,B1   ,201809180107,25,1001001009
TUN ,B1   ,201809180108,23,1001001009
TUN ,B1   ,201809180109,26,1001001009
TUN ,B1   ,201809180110,31,1001001009
TUN ,B1   ,201809180111,25,1001001009
TUN ,B1   ,201809180112,28,1001001009
TUN ,B1   ,201809180113,24,1001001009
TUN ,B1   ,201809180114,26,1001001009
TUN ,B1   ,201809180115,37,1001001009
TUN ,B1   ,201809180116,28,1001001009
TUN ,B1   ,201809180117,33,1001001009
TUN ,B1   ,201809180118,35,1001001009
TUN ,B1   ,201809180119,35,1001001009
TUN ,B1   ,201809180120,22,1001001009
TUN ,B1   ,201809180121,30,1001001009
TUN ,B1   ,201809180122,28,1001001009
TUN ,B1   ,201809180123,38,1001001009
TUN ,B1   ,201809180124,44,1001001009
TUN ,B1   ,201809180125,36,1001001009
TUN ,B1   ,201809180126,26,1001001009
TUN ,B1   ,201809180127,36,1001001009
TUN ,B1   ,201809180128,45,1001001009
TUN ,B1   ,201809180129,40,1001001009
TUN ,B1   ,201809180130,36,1001001009
TUN ,B1   ,201809180131,21,1001001009
TUN ,B1   ,201809180132,19,1001001009
TUN ,B1   ,201809180133,25,1001001009
TUN ,B1   ,201809180134,23,1001001009
TUN ,B1   ,201809180135,18,1001001009
TUN ,B1   ,201809180136,45,1001001009
TUN ,B1   ,201809180137,32,1001001009
TUN ,B1   ,201809180138,30,1001001009
TUN ,B1   ,201809180139,29,1001001009
TUN ,B1   ,201809180140,31,1001001009
TUN ,B1   ,201809180141,29,1001001009
TUN ,B1   ,201809180142,39,1001001009
TUN ,B1   ,201809180143,33,1001001009
TUN ,B1   ,201809180144,24,1001001009
TUN ,B1   ,201809180145,32,1001001009
TUN ,B1   ,201809180146,31,1001001009
TUN ,B1   ,201809180147,32,1001001009
TUN ,B1   ,201809180148,23,1001001009
TUN ,B1   ,201809180149,19,1001001009
TUN ,B1   ,201809180150,20,1001001009
TUN ,B1   ,201809180151,29,1001001009
TUN ,B1   ,201809180152,30,1001001009
TUN ,B1   ,201809180153,47,1001001009
TUN ,B1   ,201809180154,35,1001001009
TUN ,B1   ,201809180155,29,1001001009
TUN ,B1   ,201809180156,21,1001001009
TUN ,B1   ,201809180157,43,1001001009
TUN ,B1   ,201809180158,44,1001001009
TUN ,B1   ,201809180159,48,1001001009
TUN ,B1   ,201809180200,35,1001001009
TUN ,B1   ,201809180201,13,1001001009
TUN ,B1   ,201809180202,15,1001001009
TUN ,B1   ,201809180203,21,1001001009
TUN ,B1   ,201809180204,11,1001001009
TUN ,B1   ,201809180205,38,1001001009
TUN ,B1   ,201809180206,43,1001001009
TUN ,B1   ,201809180207,21,1001001009
TUN ,B1   ,201809180208,42,1001001009
TUN ,B1   ,201809180209,35,1001001009
TUN ,B1   ,201809180210,32,1001001009
TUN ,B1   ,201809180211,23,1001001009
TUN ,B1   ,201809180212,32,1001001009
TUN ,B1   ,201809180213,33,1001001009
TUN ,B1   ,201809180214,28,1001001009
TUN ,B1   ,201809180215,36,1001001009
TUN ,B1   ,201809180216,31,1001001009
TUN ,B1   ,201809180217,12,1001001009
TUN ,B1   ,201809180218,40,1001001009
TUN ,B1   ,201809180219,36,1001001009
TUN ,B1   ,201809180220,35,1001001009
TUN ,B1   ,201809180221,42,1001001009
TUN ,B1   ,201809180222,45,1001001009
TUN ,B1   ,201809180223,42,1001001009
TUN ,B1   ,201809180224,33,1001001009
TUN ,B1   ,201809180225,42,1001001009
TUN ,B1   ,201809180226,32,1001001009
TUN ,B1   ,201809180227,22,1001001009
TUN ,B1   ,201809180228,18,1001001009
TUN ,B1   ,201809180229,18,1001001009
TUN ,B1   ,201809180230,46,1001001009
TUN ,B1   ,201809180231,38,1001001009
TUN ,B1   ,201809180232,36,1001001009
TUN ,B1   ,201809180233,35,1001001009
TUN ,B1   ,201809180234,30,1001001009
TUN ,B1   ,201809180235,27,1001001009
TUN ,B1   ,201809180236,27,1001001009
TUN ,B1   ,201809180237,27,1001001009
TUN ,B1   ,201809180238,23,1001001009
TUN ,B1   ,201809180239,25,1001001009
TUN ,B1   ,201809180240,40,1001001009
TUN ,B1   ,201809180241,26,1001001009
TUN ,B1   ,201809180242,27,1001001009
TUN ,B1   ,201809180243,20,1001001009
TUN ,B1   ,201809180244,9,1001001009
TUN ,B1   ,201809180245,26,1001001009
TUN ,B1   ,201809180246,30,1001001009
TUN ,B1   ,201809180247,26,1001001009
TUN ,B1   ,201809180248,8,1001001009
TUN ,B1   ,201809180249,25,1001001009
TUN ,B1   ,201809180250,30,1001001009
TUN ,B1   ,201809180251,23,1001001009
TUN ,B1   ,201809180252,26,1001001009
TUN ,B1   ,201809180253,19,1001001009
TUN ,B1   ,201809180254,33,1001001009
TUN ,B1   ,201809180255,35,1001001009
TUN ,B1   ,201809180256,29,1001001009
TUN ,B1   ,201809180257,24,1001001009
TUN ,B1   ,201809180258,12,1001001009
TUN ,B1   ,201809180259,30,1001001009
TUN ,B1   ,201809180300,25,1001001009
TUN ,B1   ,201809180301,30,1001001009
TUN ,B1   ,201809180302,15,1001001009
TUN ,B1   ,201809180303,12,1001001009
TUN ,B1   ,201809180304,15,1001001009
TUN ,B1   ,201809180305,24,1001001009
TUN ,B1   ,201809180306,27,1001001009
TUN ,B1   ,201809180307,30,1001001009
TUN ,B1   ,201809180308,20,1001001009
TUN ,B1   ,201809180309,23,1001001009
TUN ,B1   ,201809180310,27,1001001009
TUN ,B1   ,201809180311,16,1001001009
TUN ,B1   ,201809180312,12,1001001009
TUN ,B1   ,201809180313,6,1001001009
TUN ,B1   ,201809180314,1,1001001009
TUN ,B1   ,201809180315,21,1001001009
TUN ,B1   ,201809180316,36,1001001009
TUN ,B1   ,201809180317,12,1001001009
TUN ,B1   ,201809180318,43,1001001009
TUN ,B1   ,201809180319,20,1001001009
TUN ,B1   ,201809180320,14,1001001009
TUN ,B1   ,201809180321,29,1001001009
TUN ,B1   ,201809180322,21,1001001009
TUN ,B1   ,201809180323,20,1001001009
TUN ,B1   ,201809180324,25,1001001009
TUN ,B1   ,201809180325,38,1001001009
TUN ,B1   ,201809180326,21,1001001009
TUN ,B1   ,201809180327,9,1001001009
TUN ,B1   ,201809180328,37,1001001009
TUN ,B1   ,201809180329,30,1001001009
TUN ,B1   ,201809180330,30,1001001009
TUN ,B1   ,201809180331,46,1001001009
TUN ,B1   ,201809180332,39,1001001009
TUN ,B1   ,201809180333,34,1001001009
TUN ,B1   ,201809180334,28,1001001009
TUN ,B1   ,201809180335,34,1001001009
TUN ,B1   ,201809180336,22,1001001009
TUN ,B1   ,201809180337,40,1001001009
TUN ,B1   ,201809180338,37,1001001009
TUN ,B1   ,201809180339,29,1001001009
TUN ,B1   ,201809180340,38,1001001009
TUN ,B1   ,201809180341,18,1001001009
TUN ,B1   ,201809180342,19,1001001009
TUN ,B1   ,201809180343,9,1001001009
TUN ,B1   ,201809180344,27,1001001009
TUN ,B1   ,201809180345,32,1001001009
TUN ,B1   ,201809180346,39,1001001009
TUN ,B1   ,201809180347,58,1001001009
TUN ,B1   ,201809180348,59,1001001009
TUN ,B1   ,201809180349,52,1001001009
TUN ,B1   ,201809180350,52,1001001009
TUN ,B1   ,201809180351,64,1001001009
TUN ,B1   ,201809180352,45,1001001009
TUN ,B1   ,201809180353,41,1001001009
TUN ,B1   ,201809180354,65,1001001009
TUN ,B1   ,201809180355,35,1001001009
TUN ,B1   ,201809180356,34,1001001009
TUN ,B1   ,201809180357,52,1001001009
TUN ,B1   ,201809180358,23,1001001009
TUN ,B1   ,201809180359,1,1001001009
TUN ,B1   ,201809180400,7,1001001009
TUN ,B1   ,201809180401,44,1001001009
TUN ,B1   ,201809180402,40,1001001009
TUN ,B1   ,201809180403,31,1001001009
TUN ,B1   ,201809180404,39,1001001009
TUN ,B1   ,201809180405,11,1001001009
TUN ,B1   ,201809180406,21,1001001009
TUN ,B1   ,201809180407,12,1001001009
TUN ,B1   ,201809180408,15,1001001009
TUN ,B1   ,201809180409,24,1001001009
TUN ,B1   ,201809180410,28,1001001009
TUN ,B1   ,201809180411,18,1001001009
TUN ,B1   ,201809180412,20,1001001009
TUN ,B1   ,201809180413,15,1001001009
TUN ,B1   ,201809180414,11,1001001009
TUN ,B1   ,201809180415,28,1001001009
TUN ,B1   ,201809180416,21,1001001009
TUN ,B1   ,201809180417,32,1001001009
TUN ,B1   ,201809180418,21,1001001009
TUN ,B1   ,201809180419,29,1001001009
TUN ,B1   ,201809180420,13,1001001009
TUN ,B1   ,201809180421,18,1001001009
TUN ,B1   ,201809180422,15,1001001009
TUN ,B1   ,201809180423,32,1001001009
TUN ,B1   ,201809180424,48,1001001009
TUN ,B1   ,201809180425,27,1001001009
TUN ,B1   ,201809180426,28,1001001009
TUN ,B1   ,201809180427,32,1001001009
TUN ,B1   ,201809180428,26,1001001009
TUN ,B1   ,201809180429,40,1001001009
TUN ,B1   ,201809180430,41,1001001009
TUN ,B1   ,201809180431,45,1001001009
TUN ,B1   ,201809180432,29,1001001009
TUN ,B1   ,201809180433,28,1001001009
TUN ,B1   ,201809180434,29,1001001009
TUN ,B1   ,201809180435,38,1001001009
TUN ,B1   ,201809180436,25,1001001009
TUN ,B1   ,201809180437,38,1001001009
TUN ,B1   ,201809180438,25,1001001009
TUN ,B1   ,201809180439,22,1001001009
TUN ,B1   ,201809180440,34,1001001009
TUN ,B1   ,201809180441,39,1001001009
TUN ,B1   ,201809180442,35,1001001009
TUN ,B1   ,201809180443,40,1001001009
TUN ,B1   ,201809180444,38,1001001009
TUN ,B1   ,201809180445,20,1001001009
TUN ,B1   ,201809180446,27,1001001009
TUN ,B1   ,201809180447,38,1001001009
TUN ,B1   ,201809180448,43,1001001009
TUN ,B1   ,201809180449,31,1001001009
TUN ,B1   ,201809180450,45,1001001009
TUN ,B1   ,201809180451,40,1001001009
TUN ,B1   ,201809180452,50,1001001009
TUN ,B1   ,201809180453,43,1001001009
TUN ,B1   ,201809180454,37,1001001009
TUN ,B1   ,201809180455,32,1001001009
TUN ,B1   ,201809180456,31,1001001009
TUN ,B1   ,201809180457,23,1001001009
TUN ,B1   ,201809180458,31,1001001009
TUN ,B1   ,201809180459,28,1001001009
