SHW ,B1   ,201809171812,56,1001001009
SHW ,B1   ,201809171813,61,1001001009
SHW ,B1   ,201809171814,51,1001001009
SHW ,B1   ,201809171815,42,1001001009
SHW ,B1   ,201809171816,42,1001001009
SHW ,B1   ,201809171817,57,1001001009
SHW ,B1   ,201809171818,74,1001001009
SHW ,B1   ,201809171819,55,1001001009
SHW ,B1   ,201809171820,51,1001001009
SHW ,B1   ,201809171821,44,1001001009
SHW ,B1   ,201809171822,29,1001001009
SHW ,B1   ,201809171823,47,1001001009
SHW ,B1   ,201809171824,41,1001001009
SHW ,B1   ,201809171825,38,1001001009
SHW ,B1   ,201809171826,41,1001001009
SHW ,B1   ,201809171827,56,1001001009
SHW ,B1   ,201809171828,60,1001001009
SHW ,B1   ,201809171829,59,1001001009
SHW ,B1   ,201809171830,51,1001001009
SHW ,B1   ,201809171831,41,1001001009
SHW ,B1   ,201809171832,54,1001001009
SHW ,B1   ,201809171833,55,1001001009
SHW ,B1   ,201809171834,57,1001001009
SHW ,B1   ,201809171835,50,1001001009
SHW ,B1   ,201809171836,52,1001001009
SHW ,B1   ,201809171837,36,1001001009
SHW ,B1   ,201809171838,47,1001001009
SHW ,B1   ,201809171839,50,1001001009
SHW ,B1   ,201809171840,37,1001001009
SHW ,B1   ,201809171841,55,1001001009
SHW ,B1   ,201809171842,48,1001001009
SHW ,B1   ,201809171843,42,1001001009
SHW ,B1   ,201809171844,62,1001001009
SHW ,B1   ,201809171845,60,1001001009
SHW ,B1   ,201809171846,62,1001001009
SHW ,B1   ,201809171847,45,1001001009
SHW ,B1   ,201809171848,44,1001001009
SHW ,B1   ,201809171849,44,1001001009
SHW ,B1   ,201809171850,48,1001001009
SHW ,B1   ,201809171851,68,1001001009
SHW ,B1   ,201809171852,64,1001001009
SHW ,B1   ,201809171853,49,1001001009
SHW ,B1   ,201809171854,56,1001001009
SHW ,B1   ,201809171855,39,1001001009
SHW ,B1   ,201809171856,52,1001001009
SHW ,B1   ,201809171857,33,1001001009
SHW ,B1   ,201809171858,49,1001001009
SHW ,B1   ,201809171859,60,1001001009
SHW ,B1   ,201809171900,40,1001001009
SHW ,B1   ,201809171901,34,1001001009
SHW ,B1   ,201809171902,31,1001001009
SHW ,B1   ,201809171903,39,1001001009
SHW ,B1   ,201809171904,43,1001001009
SHW ,B1   ,201809171905,52,1001001009
SHW ,B1   ,201809171906,40,1001001009
SHW ,B1   ,201809171907,27,1001001009
SHW ,B1   ,201809171908,32,1001001009
SHW ,B1   ,201809171909,29,1001001009
SHW ,B1   ,201809171910,28,1001001009
SHW ,B1   ,201809171911,37,1001001009
SHW ,B1   ,201809171912,32,1001001009
SHW ,B1   ,201809171913,41,1001001009
SHW ,B1   ,201809171914,44,1001001009
SHW ,B1   ,201809171915,41,1001001009
SHW ,B1   ,201809171916,55,1001001009
SHW ,B1   ,201809171917,45,1001001009
SHW ,B1   ,201809171918,64,1001001009
SHW ,B1   ,201809171919,54,1001001009
SHW ,B1   ,201809171920,57,1001001009
SHW ,B1   ,201809171921,50,1001001009
SHW ,B1   ,201809171922,45,1001001009
SHW ,B1   ,201809171923,46,1001001009
SHW ,B1   ,201809171924,47,1001001009
SHW ,B1   ,201809171925,56,1001001009
SHW ,B1   ,201809171926,49,1001001009
SHW ,B1   ,201809171927,49,1001001009
SHW ,B1   ,201809171928,31,1001001009
SHW ,B1   ,201809171929,30,1001001009
SHW ,B1   ,201809171930,43,1001001009
SHW ,B1   ,201809171931,40,1001001009
SHW ,B1   ,201809171932,55,1001001009
SHW ,B1   ,201809171933,37,1001001009
SHW ,B1   ,201809171934,47,1001001009
SHW ,B1   ,201809171935,37,1001001009
SHW ,B1   ,201809171936,47,1001001009
SHW ,B1   ,201809171937,41,1001001009
SHW ,B1   ,201809171938,34,1001001009
SHW ,B1   ,201809171939,37,1001001009
SHW ,B1   ,201809171940,32,1001001009
SHW ,B1   ,201809171941,34,1001001009
SHW ,B1   ,201809171942,32,1001001009
SHW ,B1   ,201809171943,31,1001001009
SHW ,B1   ,201809171944,32,1001001009
SHW ,B1   ,201809171945,38,1001001009
SHW ,B1   ,201809171946,41,1001001009
SHW ,B1   ,201809171947,43,1001001009
SHW ,B1   ,201809171948,33,1001001009
SHW ,B1   ,201809171949,34,1001001009
SHW ,B1   ,201809171950,57,1001001009
SHW ,B1   ,201809171951,59,1001001009
SHW ,B1   ,201809171952,55,1001001009
SHW ,B1   ,201809171953,59,1001001009
SHW ,B1   ,201809171954,54,1001001009
SHW ,B1   ,201809171955,49,1001001009
SHW ,B1   ,201809171956,47,1001001009
SHW ,B1   ,201809171957,57,1001001009
SHW ,B1   ,201809171958,55,1001001009
SHW ,B1   ,201809171959,61,1001001009
SHW ,B1   ,201809172000,52,1001001009
SHW ,B1   ,201809172001,61,1001001009
SHW ,B1   ,201809172002,61,1001001009
SHW ,B1   ,201809172003,47,1001001009
SHW ,B1   ,201809172004,57,1001001009
SHW ,B1   ,201809172005,54,1001001009
SHW ,B1   ,201809172006,48,1001001009
SHW ,B1   ,201809172007,60,1001001009
SHW ,B1   ,201809172008,53,1001001009
SHW ,B1   ,201809172009,53,1001001009
SHW ,B1   ,201809172010,60,1001001009
SHW ,B1   ,201809172011,47,1001001009
SHW ,B1   ,201809172012,40,1001001009
SHW ,B1   ,201809172013,54,1001001009
SHW ,B1   ,201809172014,49,1001001009
SHW ,B1   ,201809172015,75,1001001009
SHW ,B1   ,201809172016,52,1001001009
SHW ,B1   ,201809172017,47,1001001009
SHW ,B1   ,201809172018,57,1001001009
SHW ,B1   ,201809172019,66,1001001009
SHW ,B1   ,201809172020,66,1001001009
SHW ,B1   ,201809172021,66,1001001009
SHW ,B1   ,201809172022,67,1001001009
SHW ,B1   ,201809172023,67,1001001009
SHW ,B1   ,201809172024,55,1001001009
SHW ,B1   ,201809172025,57,1001001009
SHW ,B1   ,201809172026,45,1001001009
SHW ,B1   ,201809172027,47,1001001009
SHW ,B1   ,201809172028,54,1001001009
SHW ,B1   ,201809172029,56,1001001009
SHW ,B1   ,201809172030,52,1001001009
SHW ,B1   ,201809172031,52,1001001009
SHW ,B1   ,201809172032,45,1001001009
SHW ,B1   ,201809172033,57,1001001009
SHW ,B1   ,201809172034,52,1001001009
SHW ,B1   ,201809172035,45,1001001009
SHW ,B1   ,201809172036,50,1001001009
SHW ,B1   ,201809172037,41,1001001009
SHW ,B1   ,201809172038,58,1001001009
SHW ,B1   ,201809172039,51,1001001009
SHW ,B1   ,201809172040,52,1001001009
SHW ,B1   ,201809172041,48,1001001009
SHW ,B1   ,201809172042,71,1001001009
SHW ,B1   ,201809172043,53,1001001009
SHW ,B1   ,201809172044,51,1001001009
SHW ,B1   ,201809172045,54,1001001009
SHW ,B1   ,201809172046,67,1001001009
SHW ,B1   ,201809172047,46,1001001009
SHW ,B1   ,201809172048,47,1001001009
SHW ,B1   ,201809172049,66,1001001009
SHW ,B1   ,201809172050,56,1001001009
SHW ,B1   ,201809172051,48,1001001009
SHW ,B1   ,201809172052,41,1001001009
SHW ,B1   ,201809172053,39,1001001009
SHW ,B1   ,201809172054,42,1001001009
SHW ,B1   ,201809172055,36,1001001009
SHW ,B1   ,201809172056,42,1001001009
SHW ,B1   ,201809172057,44,1001001009
SHW ,B1   ,201809172058,57,1001001009
SHW ,B1   ,201809172059,43,1001001009
SHW ,B1   ,201809172100,44,1001001009
SHW ,B1   ,201809172101,44,1001001009
SHW ,B1   ,201809172102,47,1001001009
SHW ,B1   ,201809172103,48,1001001009
SHW ,B1   ,201809172104,31,1001001009
SHW ,B1   ,201809172105,41,1001001009
SHW ,B1   ,201809172106,50,1001001009
SHW ,B1   ,201809172107,53,1001001009
SHW ,B1   ,201809172108,58,1001001009
SHW ,B1   ,201809172109,51,1001001009
SHW ,B1   ,201809172110,39,1001001009
SHW ,B1   ,201809172111,42,1001001009
SHW ,B1   ,201809172112,43,1001001009
SHW ,B1   ,201809172113,43,1001001009
SHW ,B1   ,201809172114,54,1001001009
SHW ,B1   ,201809172115,75,1001001009
SHW ,B1   ,201809172116,54,1001001009
SHW ,B1   ,201809172117,68,1001001009
SHW ,B1   ,201809172118,49,1001001009
SHW ,B1   ,201809172119,52,1001001009
SHW ,B1   ,201809172120,59,1001001009
SHW ,B1   ,201809172121,55,1001001009
SHW ,B1   ,201809172122,46,1001001009
SHW ,B1   ,201809172123,61,1001001009
SHW ,B1   ,201809172124,51,1001001009
SHW ,B1   ,201809172125,46,1001001009
SHW ,B1   ,201809172126,46,1001001009
SHW ,B1   ,201809172127,50,1001001009
SHW ,B1   ,201809172128,38,1001001009
SHW ,B1   ,201809172129,41,1001001009
SHW ,B1   ,201809172130,44,1001001009
SHW ,B1   ,201809172131,39,1001001009
SHW ,B1   ,201809172132,45,1001001009
SHW ,B1   ,201809172133,54,1001001009
SHW ,B1   ,201809172134,41,1001001009
SHW ,B1   ,201809172135,57,1001001009
SHW ,B1   ,201809172136,49,1001001009
SHW ,B1   ,201809172137,58,1001001009
SHW ,B1   ,201809172138,48,1001001009
SHW ,B1   ,201809172139,53,1001001009
SHW ,B1   ,201809172140,62,1001001009
SHW ,B1   ,201809172141,57,1001001009
SHW ,B1   ,201809172142,68,1001001009
SHW ,B1   ,201809172143,65,1001001009
SHW ,B1   ,201809172144,55,1001001009
SHW ,B1   ,201809172145,65,1001001009
SHW ,B1   ,201809172146,69,1001001009
SHW ,B1   ,201809172147,46,1001001009
SHW ,B1   ,201809172148,43,1001001009
SHW ,B1   ,201809172149,68,1001001009
SHW ,B1   ,201809172150,64,1001001009
SHW ,B1   ,201809172151,63,1001001009
SHW ,B1   ,201809172152,58,1001001009
SHW ,B1   ,201809172153,37,1001001009
SHW ,B1   ,201809172154,66,1001001009
SHW ,B1   ,201809172155,67,1001001009
SHW ,B1   ,201809172156,53,1001001009
SHW ,B1   ,201809172157,60,1001001009
SHW ,B1   ,201809172158,50,1001001009
SHW ,B1   ,201809172159,70,1001001009
SHW ,B1   ,201809172200,68,1001001009
SHW ,B1   ,201809172201,68,1001001009
SHW ,B1   ,201809172202,63,1001001009
SHW ,B1   ,201809172203,45,1001001009
SHW ,B1   ,201809172204,52,1001001009
SHW ,B1   ,201809172205,49,1001001009
SHW ,B1   ,201809172206,54,1001001009
SHW ,B1   ,201809172207,54,1001001009
SHW ,B1   ,201809172208,48,1001001009
SHW ,B1   ,201809172209,54,1001001009
SHW ,B1   ,201809172210,65,1001001009
SHW ,B1   ,201809172211,54,1001001009
SHW ,B1   ,201809172212,58,1001001009
SHW ,B1   ,201809172213,51,1001001009
SHW ,B1   ,201809172214,42,1001001009
SHW ,B1   ,201809172215,44,1001001009
SHW ,B1   ,201809172216,49,1001001009
SHW ,B1   ,201809172217,48,1001001009
SHW ,B1   ,201809172218,53,1001001009
SHW ,B1   ,201809172219,55,1001001009
SHW ,B1   ,201809172220,63,1001001009
SHW ,B1   ,201809172221,72,1001001009
SHW ,B1   ,201809172222,48,1001001009
SHW ,B1   ,201809172223,72,1001001009
SHW ,B1   ,201809172224,61,1001001009
SHW ,B1   ,201809172225,46,1001001009
SHW ,B1   ,201809172226,57,1001001009
SHW ,B1   ,201809172227,64,1001001009
SHW ,B1   ,201809172228,59,1001001009
SHW ,B1   ,201809172229,70,1001001009
SHW ,B1   ,201809172230,60,1001001009
SHW ,B1   ,201809172231,42,1001001009
SHW ,B1   ,201809172232,53,1001001009
SHW ,B1   ,201809172233,73,1001001009
SHW ,B1   ,201809172234,55,1001001009
SHW ,B1   ,201809172235,65,1001001009
SHW ,B1   ,201809172236,65,1001001009
SHW ,B1   ,201809172237,65,1001001009
SHW ,B1   ,201809172238,44,1001001009
SHW ,B1   ,201809172239,48,1001001009
SHW ,B1   ,201809172240,45,1001001009
SHW ,B1   ,201809172241,50,1001001009
SHW ,B1   ,201809172242,50,1001001009
SHW ,B1   ,201809172243,45,1001001009
SHW ,B1   ,201809172244,56,1001001009
SHW ,B1   ,201809172245,44,1001001009
SHW ,B1   ,201809172246,38,1001001009
SHW ,B1   ,201809172247,36,1001001009
SHW ,B1   ,201809172248,53,1001001009
SHW ,B1   ,201809172249,49,1001001009
SHW ,B1   ,201809172250,42,1001001009
SHW ,B1   ,201809172251,42,1001001009
SHW ,B1   ,201809172252,42,1001001009
SHW ,B1   ,201809172253,52,1001001009
SHW ,B1   ,201809172254,57,1001001009
SHW ,B1   ,201809172255,54,1001001009
SHW ,B1   ,201809172256,42,1001001009
SHW ,B1   ,201809172257,50,1001001009
SHW ,B1   ,201809172258,47,1001001009
SHW ,B1   ,201809172259,44,1001001009
SHW ,B1   ,201809172300,54,1001001009
SHW ,B1   ,201809172301,63,1001001009
SHW ,B1   ,201809172302,44,1001001009
SHW ,B1   ,201809172303,57,1001001009
SHW ,B1   ,201809172304,63,1001001009
SHW ,B1   ,201809172305,68,1001001009
SHW ,B1   ,201809172306,60,1001001009
SHW ,B1   ,201809172307,67,1001001009
SHW ,B1   ,201809172308,53,1001001009
SHW ,B1   ,201809172309,43,1001001009
SHW ,B1   ,201809172310,67,1001001009
SHW ,B1   ,201809172311,51,1001001009
SHW ,B1   ,201809172312,50,1001001009
SHW ,B1   ,201809172313,45,1001001009
SHW ,B1   ,201809172314,47,1001001009
SHW ,B1   ,201809172315,56,1001001009
SHW ,B1   ,201809172316,42,1001001009
SHW ,B1   ,201809172317,54,1001001009
SHW ,B1   ,201809172318,47,1001001009
SHW ,B1   ,201809172319,49,1001001009
SHW ,B1   ,201809172320,51,1001001009
SHW ,B1   ,201809172321,56,1001001009
SHW ,B1   ,201809172322,49,1001001009
SHW ,B1   ,201809172323,57,1001001009
SHW ,B1   ,201809172324,52,1001001009
SHW ,B1   ,201809172325,53,1001001009
SHW ,B1   ,201809172326,58,1001001009
SHW ,B1   ,201809172327,75,1001001009
SHW ,B1   ,201809172328,70,1001001009
SHW ,B1   ,201809172329,65,1001001009
SHW ,B1   ,201809172330,63,1001001009
SHW ,B1   ,201809172331,47,1001001009
SHW ,B1   ,201809172332,55,1001001009
SHW ,B1   ,201809172333,60,1001001009
SHW ,B1   ,201809172334,58,1001001009
SHW ,B1   ,201809172335,61,1001001009
SHW ,B1   ,201809172336,56,1001001009
SHW ,B1   ,201809172337,52,1001001009
SHW ,B1   ,201809172338,61,1001001009
SHW ,B1   ,201809172339,54,1001001009
SHW ,B1   ,201809172340,46,1001001009
SHW ,B1   ,201809172341,54,1001001009
SHW ,B1   ,201809172342,59,1001001009
SHW ,B1   ,201809172343,50,1001001009
SHW ,B1   ,201809172344,70,1001001009
SHW ,B1   ,201809172345,67,1001001009
SHW ,B1   ,201809172346,56,1001001009
SHW ,B1   ,201809172347,49,1001001009
SHW ,B1   ,201809172348,52,1001001009
SHW ,B1   ,201809172349,56,1001001009
SHW ,B1   ,201809172350,58,1001001009
SHW ,B1   ,201809172351,52,1001001009
SHW ,B1   ,201809172352,72,1001001009
SHW ,B1   ,201809172353,58,1001001009
SHW ,B1   ,201809172354,77,1001001009
SHW ,B1   ,201809172355,73,1001001009
SHW ,B1   ,201809172356,61,1001001009
SHW ,B1   ,201809172357,61,1001001009
SHW ,B1   ,201809172358,66,1001001009
SHW ,B1   ,201809172359,62,1001001009
SHW ,B1   ,201809180000,67,1001001009
SHW ,B1   ,201809180001,55,1001001009
SHW ,B1   ,201809180002,55,1001001009
SHW ,B1   ,201809180003,62,1001001009
SHW ,B1   ,201809180004,71,1001001009
SHW ,B1   ,201809180005,63,1001001009
SHW ,B1   ,201809180006,56,1001001009
SHW ,B1   ,201809180007,67,1001001009
SHW ,B1   ,201809180008,63,1001001009
SHW ,B1   ,201809180009,66,1001001009
SHW ,B1   ,201809180010,61,1001001009
SHW ,B1   ,201809180011,57,1001001009
SHW ,B1   ,201809180012,51,1001001009
SHW ,B1   ,201809180013,64,1001001009
SHW ,B1   ,201809180014,59,1001001009
SHW ,B1   ,201809180015,46,1001001009
SHW ,B1   ,201809180016,66,1001001009
SHW ,B1   ,201809180017,68,1001001009
SHW ,B1   ,201809180018,62,1001001009
SHW ,B1   ,201809180019,45,1001001009
SHW ,B1   ,201809180020,58,1001001009
SHW ,B1   ,201809180021,60,1001001009
SHW ,B1   ,201809180022,44,1001001009
SHW ,B1   ,201809180023,50,1001001009
SHW ,B1   ,201809180024,59,1001001009
SHW ,B1   ,201809180025,58,1001001009
SHW ,B1   ,201809180026,46,1001001009
SHW ,B1   ,201809180027,49,1001001009
SHW ,B1   ,201809180028,50,1001001009
SHW ,B1   ,201809180029,38,1001001009
SHW ,B1   ,201809180030,39,1001001009
SHW ,B1   ,201809180031,41,1001001009
SHW ,B1   ,201809180032,37,1001001009
SHW ,B1   ,201809180033,50,1001001009
SHW ,B1   ,201809180034,44,1001001009
SHW ,B1   ,201809180035,37,1001001009
SHW ,B1   ,201809180036,45,1001001009
SHW ,B1   ,201809180037,40,1001001009
SHW ,B1   ,201809180038,56,1001001009
SHW ,B1   ,201809180039,32,1001001009
SHW ,B1   ,201809180040,43,1001001009
SHW ,B1   ,201809180041,40,1001001009
SHW ,B1   ,201809180042,32,1001001009
SHW ,B1   ,201809180043,43,1001001009
SHW ,B1   ,201809180044,56,1001001009
SHW ,B1   ,201809180045,58,1001001009
SHW ,B1   ,201809180046,37,1001001009
SHW ,B1   ,201809180047,39,1001001009
SHW ,B1   ,201809180048,42,1001001009
SHW ,B1   ,201809180049,36,1001001009
SHW ,B1   ,201809180050,43,1001001009
SHW ,B1   ,201809180051,46,1001001009
SHW ,B1   ,201809180052,41,1001001009
SHW ,B1   ,201809180053,45,1001001009
SHW ,B1   ,201809180054,49,1001001009
SHW ,B1   ,201809180055,47,1001001009
SHW ,B1   ,201809180056,36,1001001009
SHW ,B1   ,201809180057,39,1001001009
SHW ,B1   ,201809180058,42,1001001009
SHW ,B1   ,201809180059,50,1001001009
SHW ,B1   ,201809180100,38,1001001009
SHW ,B1   ,201809180101,38,1001001009
SHW ,B1   ,201809180102,48,1001001009
SHW ,B1   ,201809180103,58,1001001009
SHW ,B1   ,201809180104,42,1001001009
SHW ,B1   ,201809180105,46,1001001009
SHW ,B1   ,201809180106,56,1001001009
SHW ,B1   ,201809180107,32,1001001009
SHW ,B1   ,201809180108,45,1001001009
SHW ,B1   ,201809180109,46,1001001009
SHW ,B1   ,201809180110,42,1001001009
SHW ,B1   ,201809180111,47,1001001009
SHW ,B1   ,201809180112,40,1001001009
SHW ,B1   ,201809180113,37,1001001009
SHW ,B1   ,201809180114,36,1001001009
SHW ,B1   ,201809180115,26,1001001009
SHW ,B1   ,201809180116,37,1001001009
SHW ,B1   ,201809180117,43,1001001009
SHW ,B1   ,201809180118,51,1001001009
SHW ,B1   ,201809180119,55,1001001009
SHW ,B1   ,201809180120,47,1001001009
SHW ,B1   ,201809180121,43,1001001009
SHW ,B1   ,201809180122,51,1001001009
SHW ,B1   ,201809180123,54,1001001009
SHW ,B1   ,201809180124,52,1001001009
SHW ,B1   ,201809180125,50,1001001009
SHW ,B1   ,201809180126,51,1001001009
SHW ,B1   ,201809180127,48,1001001009
SHW ,B1   ,201809180128,47,1001001009
SHW ,B1   ,201809180129,54,1001001009
SHW ,B1   ,201809180130,36,1001001009
SHW ,B1   ,201809180131,34,1001001009
SHW ,B1   ,201809180132,46,1001001009
SHW ,B1   ,201809180133,31,1001001009
SHW ,B1   ,201809180134,32,1001001009
SHW ,B1   ,201809180135,37,1001001009
SHW ,B1   ,201809180136,32,1001001009
SHW ,B1   ,201809180137,27,1001001009
SHW ,B1   ,201809180138,20,1001001009
SHW ,B1   ,201809180139,26,1001001009
SHW ,B1   ,201809180140,27,1001001009
SHW ,B1   ,201809180141,45,1001001009
SHW ,B1   ,201809180142,57,1001001009
SHW ,B1   ,201809180143,69,1001001009
SHW ,B1   ,201809180144,64,1001001009
SHW ,B1   ,201809180145,74,1001001009
SHW ,B1   ,201809180146,42,1001001009
SHW ,B1   ,201809180147,67,1001001009
SHW ,B1   ,201809180148,58,1001001009
SHW ,B1   ,201809180149,61,1001001009
SHW ,B1   ,201809180150,61,1001001009
SHW ,B1   ,201809180151,65,1001001009
SHW ,B1   ,201809180152,63,1001001009
SHW ,B1   ,201809180153,53,1001001009
SHW ,B1   ,201809180154,62,1001001009
SHW ,B1   ,201809180155,65,1001001009
SHW ,B1   ,201809180156,55,1001001009
SHW ,B1   ,201809180157,45,1001001009
SHW ,B1   ,201809180158,38,1001001009
SHW ,B1   ,201809180159,58,1001001009
SHW ,B1   ,201809180200,50,1001001009
SHW ,B1   ,201809180201,56,1001001009
SHW ,B1   ,201809180202,50,1001001009
SHW ,B1   ,201809180203,43,1001001009
SHW ,B1   ,201809180204,49,1001001009
SHW ,B1   ,201809180205,47,1001001009
SHW ,B1   ,201809180206,44,1001001009
SHW ,B1   ,201809180207,39,1001001009
SHW ,B1   ,201809180208,47,1001001009
SHW ,B1   ,201809180209,41,1001001009
SHW ,B1   ,201809180210,45,1001001009
SHW ,B1   ,201809180211,47,1001001009
SHW ,B1   ,201809180212,43,1001001009
SHW ,B1   ,201809180213,37,1001001009
SHW ,B1   ,201809180214,33,1001001009
SHW ,B1   ,201809180215,41,1001001009
SHW ,B1   ,201809180216,39,1001001009
SHW ,B1   ,201809180217,49,1001001009
SHW ,B1   ,201809180218,46,1001001009
SHW ,B1   ,201809180219,36,1001001009
SHW ,B1   ,201809180220,42,1001001009
SHW ,B1   ,201809180221,34,1001001009
SHW ,B1   ,201809180222,32,1001001009
SHW ,B1   ,201809180223,40,1001001009
SHW ,B1   ,201809180224,44,1001001009
SHW ,B1   ,201809180225,39,1001001009
SHW ,B1   ,201809180226,51,1001001009
SHW ,B1   ,201809180227,60,1001001009
SHW ,B1   ,201809180228,47,1001001009
SHW ,B1   ,201809180229,35,1001001009
SHW ,B1   ,201809180230,52,1001001009
SHW ,B1   ,201809180231,56,1001001009
SHW ,B1   ,201809180232,57,1001001009
SHW ,B1   ,201809180233,35,1001001009
SHW ,B1   ,201809180234,34,1001001009
SHW ,B1   ,201809180235,47,1001001009
SHW ,B1   ,201809180236,45,1001001009
SHW ,B1   ,201809180237,39,1001001009
SHW ,B1   ,201809180238,41,1001001009
SHW ,B1   ,201809180239,42,1001001009
SHW ,B1   ,201809180240,56,1001001009
SHW ,B1   ,201809180241,47,1001001009
SHW ,B1   ,201809180242,33,1001001009
SHW ,B1   ,201809180243,47,1001001009
SHW ,B1   ,201809180244,44,1001001009
SHW ,B1   ,201809180245,38,1001001009
SHW ,B1   ,201809180246,38,1001001009
SHW ,B1   ,201809180247,40,1001001009
SHW ,B1   ,201809180248,34,1001001009
SHW ,B1   ,201809180249,55,1001001009
SHW ,B1   ,201809180250,38,1001001009
SHW ,B1   ,201809180251,43,1001001009
SHW ,B1   ,201809180252,50,1001001009
SHW ,B1   ,201809180253,52,1001001009
SHW ,B1   ,201809180254,32,1001001009
SHW ,B1   ,201809180255,45,1001001009
SHW ,B1   ,201809180256,56,1001001009
SHW ,B1   ,201809180257,42,1001001009
SHW ,B1   ,201809180258,30,1001001009
SHW ,B1   ,201809180259,48,1001001009
SHW ,B1   ,201809180300,49,1001001009
SHW ,B1   ,201809180301,69,1001001009
SHW ,B1   ,201809180302,53,1001001009
SHW ,B1   ,201809180303,67,1001001009
SHW ,B1   ,201809180304,58,1001001009
SHW ,B1   ,201809180305,62,1001001009
SHW ,B1   ,201809180306,51,1001001009
SHW ,B1   ,201809180307,57,1001001009
SHW ,B1   ,201809180308,49,1001001009
SHW ,B1   ,201809180309,39,1001001009
SHW ,B1   ,201809180310,59,1001001009
SHW ,B1   ,201809180311,71,1001001009
SHW ,B1   ,201809180312,57,1001001009
SHW ,B1   ,201809180313,63,1001001009
SHW ,B1   ,201809180314,53,1001001009
SHW ,B1   ,201809180315,40,1001001009
SHW ,B1   ,201809180316,52,1001001009
SHW ,B1   ,201809180317,57,1001001009
SHW ,B1   ,201809180318,57,1001001009
SHW ,B1   ,201809180319,40,1001001009
SHW ,B1   ,201809180320,58,1001001009
SHW ,B1   ,201809180321,61,1001001009
SHW ,B1   ,201809180322,69,1001001009
SHW ,B1   ,201809180323,68,1001001009
SHW ,B1   ,201809180324,58,1001001009
SHW ,B1   ,201809180325,44,1001001009
SHW ,B1   ,201809180326,58,1001001009
SHW ,B1   ,201809180327,51,1001001009
SHW ,B1   ,201809180328,59,1001001009
SHW ,B1   ,201809180329,45,1001001009
SHW ,B1   ,201809180330,46,1001001009
SHW ,B1   ,201809180331,56,1001001009
SHW ,B1   ,201809180332,65,1001001009
SHW ,B1   ,201809180333,60,1001001009
SHW ,B1   ,201809180334,57,1001001009
SHW ,B1   ,201809180335,43,1001001009
SHW ,B1   ,201809180336,58,1001001009
SHW ,B1   ,201809180337,51,1001001009
SHW ,B1   ,201809180338,47,1001001009
SHW ,B1   ,201809180339,51,1001001009
SHW ,B1   ,201809180340,52,1001001009
SHW ,B1   ,201809180341,54,1001001009
SHW ,B1   ,201809180342,61,1001001009
SHW ,B1   ,201809180343,51,1001001009
SHW ,B1   ,201809180344,48,1001001009
SHW ,B1   ,201809180345,54,1001001009
SHW ,B1   ,201809180346,35,1001001009
SHW ,B1   ,201809180347,66,1001001009
SHW ,B1   ,201809180348,53,1001001009
SHW ,B1   ,201809180349,41,1001001009
SHW ,B1   ,201809180350,52,1001001009
SHW ,B1   ,201809180351,58,1001001009
SHW ,B1   ,201809180352,58,1001001009
SHW ,B1   ,201809180353,79,1001001009
SHW ,B1   ,201809180354,79,1001001009
SHW ,B1   ,201809180355,67,1001001009
SHW ,B1   ,201809180356,63,1001001009
SHW ,B1   ,201809180357,47,1001001009
SHW ,B1   ,201809180358,67,1001001009
SHW ,B1   ,201809180359,67,1001001009
SHW ,B1   ,201809180400,57,1001001009
SHW ,B1   ,201809180401,43,1001001009
SHW ,B1   ,201809180402,42,1001001009
SHW ,B1   ,201809180403,40,1001001009
SHW ,B1   ,201809180404,36,1001001009
SHW ,B1   ,201809180405,48,1001001009
SHW ,B1   ,201809180406,41,1001001009
SHW ,B1   ,201809180407,53,1001001009
SHW ,B1   ,201809180408,46,1001001009
SHW ,B1   ,201809180409,54,1001001009
SHW ,B1   ,201809180410,56,1001001009
SHW ,B1   ,201809180411,56,1001001009
SHW ,B1   ,201809180412,57,1001001009
SHW ,B1   ,201809180413,63,1001001009
SHW ,B1   ,201809180414,47,1001001009
SHW ,B1   ,201809180415,65,1001001009
SHW ,B1   ,201809180416,61,1001001009
SHW ,B1   ,201809180417,55,1001001009
SHW ,B1   ,201809180418,54,1001001009
SHW ,B1   ,201809180419,50,1001001009
SHW ,B1   ,201809180420,62,1001001009
SHW ,B1   ,201809180421,55,1001001009
SHW ,B1   ,201809180422,61,1001001009
SHW ,B1   ,201809180423,46,1001001009
SHW ,B1   ,201809180424,63,1001001009
SHW ,B1   ,201809180425,50,1001001009
SHW ,B1   ,201809180426,48,1001001009
SHW ,B1   ,201809180427,55,1001001009
SHW ,B1   ,201809180428,52,1001001009
SHW ,B1   ,201809180429,57,1001001009
SHW ,B1   ,201809180430,50,1001001009
SHW ,B1   ,201809180431,62,1001001009
SHW ,B1   ,201809180432,59,1001001009
SHW ,B1   ,201809180433,68,1001001009
SHW ,B1   ,201809180434,51,1001001009
SHW ,B1   ,201809180435,40,1001001009
SHW ,B1   ,201809180436,46,1001001009
SHW ,B1   ,201809180437,58,1001001009
SHW ,B1   ,201809180438,45,1001001009
SHW ,B1   ,201809180439,40,1001001009
SHW ,B1   ,201809180440,48,1001001009
SHW ,B1   ,201809180441,53,1001001009
SHW ,B1   ,201809180442,55,1001001009
SHW ,B1   ,201809180443,57,1001001009
SHW ,B1   ,201809180444,69,1001001009
SHW ,B1   ,201809180445,77,1001001009
SHW ,B1   ,201809180446,52,1001001009
SHW ,B1   ,201809180447,53,1001001009
