TKL ,B1   ,201809171823,8,0000008009
TKL ,B1   ,201809171824,10,0000008009
TKL ,B1   ,201809171825,11,0000008009
TKL ,B1   ,201809171826,1,0000008009
TKL ,B1   ,201809171827,15,0000008009
TKL ,B1   ,201809171828,26,0000008009
TKL ,B1   ,201809171829,23,0000008009
TKL ,B1   ,201809171830,18,0000008009
TKL ,B1   ,201809171831,11,0000008009
TKL ,B1   ,201809171832,24,0000008009
TKL ,B1   ,201809171833,11,0000008009
TKL ,B1   ,201809171834,18,0000008009
TKL ,B1   ,201809171835,20,0000008009
TKL ,B1   ,201809171836,19,0000008009
TKL ,B1   ,201809171837,16,0000008009
TKL ,B1   ,201809171838,8,0000008009
TKL ,B1   ,201809171839,5,0000008009
TKL ,B1   ,201809171840,12,0000008009
TKL ,B1   ,201809171841,10,0000008009
TKL ,B1   ,201809171842,10,0000008009
TKL ,B1   ,201809171843,21,0000008009
TKL ,B1   ,201809171844,12,0000008009
TKL ,B1   ,201809171845,12,0000008009
TKL ,B1   ,201809171846,42,0000008009
TKL ,B1   ,201809171847,27,0000008009
TKL ,B1   ,201809171848,19,0000008009
TKL ,B1   ,201809171849,26,0000008009
TKL ,B1   ,201809171850,10,0000008009
TKL ,B1   ,201809171851,23,0000008009
TKL ,B1   ,201809171852,10,0000008009
TKL ,B1   ,201809171853,21,0000008009
TKL ,B1   ,201809171854,18,0000008009
TKL ,B1   ,201809171855,24,0000008009
TKL ,B1   ,201809171856,26,0000008009
TKL ,B1   ,201809171857,6,0000008009
TKL ,B1   ,201809171858,15,0000008009
TKL ,B1   ,201809171859,10,0000008009
TKL ,B1   ,201809171900,9,0000008009
TKL ,B1   ,201809171901,15,0000008009
TKL ,B1   ,201809171902,23,0000008009
TKL ,B1   ,201809171903,23,0000008009
TKL ,B1   ,201809171904,15,0000008009
TKL ,B1   ,201809171905,26,0000008009
TKL ,B1   ,201809171906,13,0000008009
TKL ,B1   ,201809171907,23,0000008009
TKL ,B1   ,201809171908,23,0000008009
TKL ,B1   ,201809171909,12,0000008009
TKL ,B1   ,201809171910,17,0000008009
TKL ,B1   ,201809171911,14,0000008009
TKL ,B1   ,201809171912,20,0000008009
TKL ,B1   ,201809171913,33,0000008009
TKL ,B1   ,201809171914,24,0000008009
TKL ,B1   ,201809171915,21,0000008009
TKL ,B1   ,201809171916,20,0000008009
TKL ,B1   ,201809171917,26,0000008009
TKL ,B1   ,201809171918,24,0000008009
TKL ,B1   ,201809171919,22,0000008009
TKL ,B1   ,201809171920,22,0000008009
TKL ,B1   ,201809171921,16,0000008009
TKL ,B1   ,201809171922,20,0000008009
TKL ,B1   ,201809171923,26,0000008009
TKL ,B1   ,201809171924,20,0000008009
TKL ,B1   ,201809171925,16,0000008009
TKL ,B1   ,201809171926,18,0000008009
TKL ,B1   ,201809171927,27,0000008009
TKL ,B1   ,201809171928,10,0000008009
TKL ,B1   ,201809171929,23,0000008009
TKL ,B1   ,201809171930,14,0000008009
TKL ,B1   ,201809171931,17,0000008009
TKL ,B1   ,201809171932,15,0000008009
TKL ,B1   ,201809171933,22,0000008009
TKL ,B1   ,201809171934,16,0000008009
TKL ,B1   ,201809171935,13,0000008009
TKL ,B1   ,201809171936,13,0000008009
TKL ,B1   ,201809171937,16,0000008009
TKL ,B1   ,201809171938,12,0000008009
TKL ,B1   ,201809171939,7,0000008009
TKL ,B1   ,201809171940,17,0000008009
TKL ,B1   ,201809171941,10,0000008009
TKL ,B1   ,201809171942,15,0000008009
TKL ,B1   ,201809171943,20,0000008009
TKL ,B1   ,201809171944,18,0000008009
TKL ,B1   ,201809171945,15,0000008009
TKL ,B1   ,201809171946,20,0000008009
TKL ,B1   ,201809171947,29,0000008009
TKL ,B1   ,201809171948,23,0000008009
TKL ,B1   ,201809171949,24,0000008009
TKL ,B1   ,201809171950,24,0000008009
TKL ,B1   ,201809171951,28,0000008009
TKL ,B1   ,201809171952,31,0000008009
TKL ,B1   ,201809171953,22,0000008009
TKL ,B1   ,201809171954,12,0000008009
TKL ,B1   ,201809171955,12,0000008009
TKL ,B1   ,201809171956,21,0000008009
TKL ,B1   ,201809171957,16,0000008009
TKL ,B1   ,201809171958,15,0000008009
TKL ,B1   ,201809171959,15,0000008009
TKL ,B1   ,201809172000,15,0000008009
TKL ,B1   ,201809172001,22,0000008009
TKL ,B1   ,201809172002,36,0000008009
TKL ,B1   ,201809172003,19,0000008009
TKL ,B1   ,201809172004,19,0000008009
TKL ,B1   ,201809172005,30,0000008009
TKL ,B1   ,201809172006,35,0000008009
TKL ,B1   ,201809172007,32,0000008009
TKL ,B1   ,201809172008,34,0000008009
TKL ,B1   ,201809172009,27,0000008009
TKL ,B1   ,201809172010,21,0000008009
TKL ,B1   ,201809172011,30,0000008009
TKL ,B1   ,201809172012,26,0000008009
TKL ,B1   ,201809172013,42,0000008009
TKL ,B1   ,201809172014,31,0000008009
TKL ,B1   ,201809172015,27,0000008009
TKL ,B1   ,201809172016,28,0000008009
TKL ,B1   ,201809172017,35,0000008009
TKL ,B1   ,201809172018,39,0000008009
TKL ,B1   ,201809172019,32,0000008009
TKL ,B1   ,201809172020,39,0000008009
TKL ,B1   ,201809172021,32,0000008009
TKL ,B1   ,201809172022,21,0000008009
TKL ,B1   ,201809172023,32,0000008009
TKL ,B1   ,201809172024,36,0000008009
TKL ,B1   ,201809172025,30,0000008009
TKL ,B1   ,201809172026,22,0000008009
TKL ,B1   ,201809172027,23,0000008009
TKL ,B1   ,201809172028,31,0000008009
TKL ,B1   ,201809172029,28,0000008009
TKL ,B1   ,201809172030,44,0000008009
TKL ,B1   ,201809172031,40,0000008009
TKL ,B1   ,201809172032,34,0000008009
TKL ,B1   ,201809172033,39,0000008009
TKL ,B1   ,201809172034,37,0000008009
TKL ,B1   ,201809172035,34,0000008009
TKL ,B1   ,201809172036,38,0000008009
TKL ,B1   ,201809172037,29,0000008009
TKL ,B1   ,201809172038,14,0000008009
TKL ,B1   ,201809172039,31,0000008009
TKL ,B1   ,201809172040,33,0000008009
TKL ,B1   ,201809172041,36,0000008009
TKL ,B1   ,201809172042,31,0000008009
TKL ,B1   ,201809172043,34,0000008009
TKL ,B1   ,201809172044,30,0000008009
TKL ,B1   ,201809172045,23,0000008009
TKL ,B1   ,201809172046,27,0000008009
TKL ,B1   ,201809172047,19,0000008009
TKL ,B1   ,201809172048,29,0000008009
TKL ,B1   ,201809172049,30,0000008009
TKL ,B1   ,201809172050,32,0000008009
TKL ,B1   ,201809172051,28,0000008009
TKL ,B1   ,201809172052,25,0000008009
TKL ,B1   ,201809172053,32,0000008009
TKL ,B1   ,201809172054,26,0000008009
TKL ,B1   ,201809172055,28,0000008009
TKL ,B1   ,201809172056,27,0000008009
TKL ,B1   ,201809172057,33,0000008009
TKL ,B1   ,201809172058,26,0000008009
TKL ,B1   ,201809172059,27,0000008009
TKL ,B1   ,201809172100,25,0000008009
TKL ,B1   ,201809172101,30,0000008009
TKL ,B1   ,201809172102,34,0000008009
TKL ,B1   ,201809172103,24,0000008009
TKL ,B1   ,201809172104,27,0000008009
TKL ,B1   ,201809172105,20,0000008009
TKL ,B1   ,201809172106,28,0000008009
TKL ,B1   ,201809172107,30,0000008009
TKL ,B1   ,201809172108,26,0000008009
TKL ,B1   ,201809172109,23,0000008009
TKL ,B1   ,201809172110,28,0000008009
TKL ,B1   ,201809172111,31,0000008009
TKL ,B1   ,201809172112,32,0000008009
TKL ,B1   ,201809172113,33,0000008009
TKL ,B1   ,201809172114,35,0000008009
TKL ,B1   ,201809172115,38,0000008009
TKL ,B1   ,201809172116,24,0000008009
TKL ,B1   ,201809172117,27,0000008009
TKL ,B1   ,201809172118,24,0000008009
TKL ,B1   ,201809172119,18,0000008009
TKL ,B1   ,201809172120,33,0000008009
TKL ,B1   ,201809172121,17,0000008009
TKL ,B1   ,201809172122,22,0000008009
TKL ,B1   ,201809172123,32,0000008009
TKL ,B1   ,201809172124,31,0000008009
TKL ,B1   ,201809172125,27,0000008009
TKL ,B1   ,201809172126,16,0000008009
TKL ,B1   ,201809172127,27,0000008009
TKL ,B1   ,201809172128,15,0000008009
TKL ,B1   ,201809172129,27,0000008009
TKL ,B1   ,201809172130,21,0000008009
TKL ,B1   ,201809172131,23,0000008009
TKL ,B1   ,201809172132,25,0000008009
TKL ,B1   ,201809172133,35,0000008009
TKL ,B1   ,201809172134,36,0000008009
TKL ,B1   ,201809172135,27,0000008009
TKL ,B1   ,201809172136,27,0000008009
TKL ,B1   ,201809172137,21,0000008009
TKL ,B1   ,201809172138,27,0000008009
TKL ,B1   ,201809172139,38,0000008009
TKL ,B1   ,201809172140,36,0000008009
TKL ,B1   ,201809172141,23,0000008009
TKL ,B1   ,201809172142,31,0000008009
TKL ,B1   ,201809172143,43,0000008009
TKL ,B1   ,201809172144,30,0000008009
TKL ,B1   ,201809172145,30,0000008009
TKL ,B1   ,201809172146,44,0000008009
TKL ,B1   ,201809172147,23,0000008009
TKL ,B1   ,201809172148,26,0000008009
TKL ,B1   ,201809172149,32,0000008009
TKL ,B1   ,201809172150,28,0000008009
TKL ,B1   ,201809172151,23,0000008009
TKL ,B1   ,201809172152,22,0000008009
TKL ,B1   ,201809172153,27,0000008009
TKL ,B1   ,201809172154,38,0000008009
TKL ,B1   ,201809172155,36,0000008009
TKL ,B1   ,201809172156,31,0000008009
TKL ,B1   ,201809172157,33,0000008009
TKL ,B1   ,201809172158,36,0000008009
TKL ,B1   ,201809172159,44,0000008009
TKL ,B1   ,201809172200,32,0000008009
TKL ,B1   ,201809172201,55,0000008009
TKL ,B1   ,201809172202,42,0000008009
TKL ,B1   ,201809172203,41,0000008009
TKL ,B1   ,201809172204,35,0000008009
TKL ,B1   ,201809172205,50,0000008009
TKL ,B1   ,201809172206,37,0000008009
TKL ,B1   ,201809172207,31,0000008009
TKL ,B1   ,201809172208,31,0000008009
TKL ,B1   ,201809172209,31,0000008009
TKL ,B1   ,201809172210,38,0000008009
TKL ,B1   ,201809172211,38,0000008009
TKL ,B1   ,201809172212,42,0000008009
TKL ,B1   ,201809172213,30,0000008009
TKL ,B1   ,201809172214,37,0000008009
TKL ,B1   ,201809172215,26,0000008009
TKL ,B1   ,201809172216,27,0000008009
TKL ,B1   ,201809172217,41,0000008009
TKL ,B1   ,201809172218,32,0000008009
TKL ,B1   ,201809172219,39,0000008009
TKL ,B1   ,201809172220,25,0000008009
TKL ,B1   ,201809172221,37,0000008009
TKL ,B1   ,201809172222,29,0000008009
TKL ,B1   ,201809172223,28,0000008009
TKL ,B1   ,201809172224,17,0000008009
TKL ,B1   ,201809172225,22,0000008009
TKL ,B1   ,201809172226,24,0000008009
TKL ,B1   ,201809172227,31,0000008009
TKL ,B1   ,201809172228,36,0000008009
TKL ,B1   ,201809172229,27,0000008009
TKL ,B1   ,201809172230,11,0000008009
TKL ,B1   ,201809172231,11,0000008009
TKL ,B1   ,201809172232,32,0000008009
TKL ,B1   ,201809172233,36,0000008009
TKL ,B1   ,201809172234,27,0000008009
TKL ,B1   ,201809172235,40,0000008009
TKL ,B1   ,201809172236,48,0000008009
TKL ,B1   ,201809172237,36,0000008009
TKL ,B1   ,201809172238,35,0000008009
TKL ,B1   ,201809172239,36,0000008009
TKL ,B1   ,201809172240,33,0000008009
TKL ,B1   ,201809172241,36,0000008009
TKL ,B1   ,201809172242,34,0000008009
TKL ,B1   ,201809172243,27,0000008009
TKL ,B1   ,201809172244,34,0000008009
TKL ,B1   ,201809172245,28,0000008009
TKL ,B1   ,201809172246,35,0000008009
TKL ,B1   ,201809172247,26,0000008009
TKL ,B1   ,201809172248,28,0000008009
TKL ,B1   ,201809172249,24,0000008009
TKL ,B1   ,201809172250,30,0000008009
TKL ,B1   ,201809172251,25,0000008009
TKL ,B1   ,201809172252,22,0000008009
TKL ,B1   ,201809172253,25,0000008009
TKL ,B1   ,201809172254,37,0000008009
TKL ,B1   ,201809172255,32,0000008009
TKL ,B1   ,201809172256,28,0000008009
TKL ,B1   ,201809172257,22,0000008009
TKL ,B1   ,201809172258,23,0000008009
TKL ,B1   ,201809172259,16,0000008009
TKL ,B1   ,201809172300,8,0000008009
TKL ,B1   ,201809172301,13,0000008009
TKL ,B1   ,201809172302,19,0000008009
TKL ,B1   ,201809172303,26,0000008009
TKL ,B1   ,201809172304,25,0000008009
TKL ,B1   ,201809172305,27,0000008009
TKL ,B1   ,201809172306,24,0000008009
TKL ,B1   ,201809172307,23,0000008009
TKL ,B1   ,201809172308,25,0000008009
TKL ,B1   ,201809172309,34,0000008009
TKL ,B1   ,201809172310,30,0000008009
TKL ,B1   ,201809172311,31,0000008009
TKL ,B1   ,201809172312,33,0000008009
TKL ,B1   ,201809172313,23,0000008009
TKL ,B1   ,201809172314,14,0000008009
TKL ,B1   ,201809172315,20,0000008009
TKL ,B1   ,201809172316,19,0000008009
TKL ,B1   ,201809172317,10,0000008009
TKL ,B1   ,201809172318,31,0000008009
TKL ,B1   ,201809172319,18,0000008009
TKL ,B1   ,201809172320,9,0000008009
TKL ,B1   ,201809172321,6,0000008009
TKL ,B1   ,201809172322,6,0000008009
TKL ,B1   ,201809172323,21,0000008009
TKL ,B1   ,201809172324,23,0000008009
TKL ,B1   ,201809172325,17,0000008009
TKL ,B1   ,201809172326,25,0000008009
TKL ,B1   ,201809172327,26,0000008009
TKL ,B1   ,201809172328,36,0000008009
TKL ,B1   ,201809172329,32,0000008009
TKL ,B1   ,201809172330,33,0000008009
TKL ,B1   ,201809172331,21,0000008009
TKL ,B1   ,201809172332,26,0000008009
TKL ,B1   ,201809172333,37,0000008009
TKL ,B1   ,201809172334,34,0000008009
TKL ,B1   ,201809172335,39,0000008009
TKL ,B1   ,201809172336,29,0000008009
TKL ,B1   ,201809172337,20,0000008009
TKL ,B1   ,201809172338,29,0000008009
TKL ,B1   ,201809172339,33,0000008009
TKL ,B1   ,201809172340,31,0000008009
TKL ,B1   ,201809172341,35,0000008009
TKL ,B1   ,201809172342,28,0000008009
TKL ,B1   ,201809172343,35,0000008009
TKL ,B1   ,201809172344,16,0000008009
TKL ,B1   ,201809172345,24,0000008009
TKL ,B1   ,201809172346,29,0000008009
TKL ,B1   ,201809172347,35,0000008009
TKL ,B1   ,201809172348,26,0000008009
TKL ,B1   ,201809172349,33,0000008009
TKL ,B1   ,201809172350,32,0000008009
TKL ,B1   ,201809172351,37,0000008009
TKL ,B1   ,201809172352,29,0000008009
TKL ,B1   ,201809172353,23,0000008009
TKL ,B1   ,201809172354,35,0000008009
TKL ,B1   ,201809172355,38,0000008009
TKL ,B1   ,201809172356,38,0000008009
TKL ,B1   ,201809172357,31,0000008009
TKL ,B1   ,201809172358,42,0000008009
TKL ,B1   ,201809172359,38,0000008009
TKL ,B1   ,201809180000,29,0000008009
TKL ,B1   ,201809180001,29,0000008009
TKL ,B1   ,201809180002,22,0000008009
TKL ,B1   ,201809180003,26,0000008009
TKL ,B1   ,201809180004,20,0000008009
TKL ,B1   ,201809180005,20,0000008009
TKL ,B1   ,201809180006,31,0000008009
TKL ,B1   ,201809180007,22,0000008009
TKL ,B1   ,201809180008,31,0000008009
TKL ,B1   ,201809180009,29,0000008009
TKL ,B1   ,201809180010,21,0000008009
TKL ,B1   ,201809180011,27,0000008009
TKL ,B1   ,201809180012,24,0000008009
TKL ,B1   ,201809180013,25,0000008009
TKL ,B1   ,201809180014,26,0000008009
TKL ,B1   ,201809180015,24,0000008009
TKL ,B1   ,201809180016,30,0000008009
TKL ,B1   ,201809180017,33,0000008009
TKL ,B1   ,201809180018,21,0000008009
TKL ,B1   ,201809180019,28,0000008009
TKL ,B1   ,201809180020,32,0000008009
TKL ,B1   ,201809180021,30,0000008009
TKL ,B1   ,201809180022,30,0000008009
TKL ,B1   ,201809180023,29,0000008009
TKL ,B1   ,201809180024,28,0000008009
TKL ,B1   ,201809180025,39,0000008009
TKL ,B1   ,201809180026,35,0000008009
TKL ,B1   ,201809180027,34,0000008009
TKL ,B1   ,201809180028,45,0000008009
TKL ,B1   ,201809180029,35,0000008009
TKL ,B1   ,201809180030,33,0000008009
TKL ,B1   ,201809180031,32,0000008009
TKL ,B1   ,201809180032,43,0000008009
TKL ,B1   ,201809180033,39,0000008009
TKL ,B1   ,201809180034,30,0000008009
TKL ,B1   ,201809180035,32,0000008009
TKL ,B1   ,201809180036,38,0000008009
TKL ,B1   ,201809180037,42,0000008009
TKL ,B1   ,201809180038,34,0000008009
TKL ,B1   ,201809180039,29,0000008009
TKL ,B1   ,201809180040,28,0000008009
TKL ,B1   ,201809180041,39,0000008009
TKL ,B1   ,201809180042,37,0000008009
TKL ,B1   ,201809180043,47,0000008009
TKL ,B1   ,201809180044,39,0000008009
TKL ,B1   ,201809180045,35,0000008009
TKL ,B1   ,201809180046,31,0000008009
TKL ,B1   ,201809180047,46,0000008009
TKL ,B1   ,201809180048,38,0000008009
TKL ,B1   ,201809180049,24,0000008009
TKL ,B1   ,201809180050,42,0000008009
TKL ,B1   ,201809180051,29,0000008009
TKL ,B1   ,201809180052,33,0000008009
TKL ,B1   ,201809180053,39,0000008009
TKL ,B1   ,201809180054,35,0000008009
TKL ,B1   ,201809180055,35,0000008009
TKL ,B1   ,201809180056,28,0000008009
TKL ,B1   ,201809180057,24,0000008009
TKL ,B1   ,201809180058,39,0000008009
TKL ,B1   ,201809180059,22,0000008009
TKL ,B1   ,201809180100,27,0000008009
TKL ,B1   ,201809180101,30,0000008009
TKL ,B1   ,201809180102,39,0000008009
TKL ,B1   ,201809180103,38,0000008009
TKL ,B1   ,201809180104,43,0000008009
TKL ,B1   ,201809180105,21,0000008009
TKL ,B1   ,201809180106,32,0000008009
TKL ,B1   ,201809180107,36,0000008009
TKL ,B1   ,201809180108,24,0000008009
TKL ,B1   ,201809180109,19,0000008009
TKL ,B1   ,201809180110,26,0000008009
TKL ,B1   ,201809180111,44,0000008009
TKL ,B1   ,201809180112,24,0000008009
TKL ,B1   ,201809180113,29,0000008009
TKL ,B1   ,201809180114,35,0000008009
TKL ,B1   ,201809180115,34,0000008009
TKL ,B1   ,201809180116,31,0000008009
TKL ,B1   ,201809180117,39,0000008009
TKL ,B1   ,201809180118,32,0000008009
TKL ,B1   ,201809180119,44,0000008009
TKL ,B1   ,201809180120,37,0000008009
TKL ,B1   ,201809180121,49,0000008009
TKL ,B1   ,201809180122,26,0000008009
TKL ,B1   ,201809180123,38,0000008009
TKL ,B1   ,201809180124,33,0000008009
TKL ,B1   ,201809180125,32,0000008009
TKL ,B1   ,201809180126,32,0000008009
TKL ,B1   ,201809180127,34,0000008009
TKL ,B1   ,201809180128,35,0000008009
TKL ,B1   ,201809180129,41,0000008009
TKL ,B1   ,201809180130,42,0000008009
TKL ,B1   ,201809180131,37,0000008009
TKL ,B1   ,201809180132,35,0000008009
TKL ,B1   ,201809180133,19,0000008009
TKL ,B1   ,201809180134,29,0000008009
TKL ,B1   ,201809180135,28,0000008009
TKL ,B1   ,201809180136,27,0000008009
TKL ,B1   ,201809180137,32,0000008009
TKL ,B1   ,201809180138,36,0000008009
TKL ,B1   ,201809180139,22,0000008009
TKL ,B1   ,201809180140,23,0000008009
TKL ,B1   ,201809180141,22,0000008009
TKL ,B1   ,201809180142,26,0000008009
TKL ,B1   ,201809180143,22,0000008009
TKL ,B1   ,201809180144,13,0000008009
TKL ,B1   ,201809180145,36,0000008009
TKL ,B1   ,201809180146,37,0000008009
TKL ,B1   ,201809180147,29,0000008009
TKL ,B1   ,201809180148,32,0000008009
TKL ,B1   ,201809180149,25,0000008009
TKL ,B1   ,201809180150,12,0000008009
TKL ,B1   ,201809180151,34,0000008009
TKL ,B1   ,201809180152,32,0000008009
TKL ,B1   ,201809180153,31,0000008009
TKL ,B1   ,201809180154,33,0000008009
TKL ,B1   ,201809180155,35,0000008009
TKL ,B1   ,201809180156,26,0000008009
TKL ,B1   ,201809180157,33,0000008009
TKL ,B1   ,201809180158,26,0000008009
TKL ,B1   ,201809180159,33,0000008009
TKL ,B1   ,201809180200,38,0000008009
TKL ,B1   ,201809180201,34,0000008009
TKL ,B1   ,201809180202,28,0000008009
TKL ,B1   ,201809180203,28,0000008009
TKL ,B1   ,201809180204,28,0000008009
TKL ,B1   ,201809180205,28,0000008009
TKL ,B1   ,201809180206,41,0000008009
TKL ,B1   ,201809180207,41,0000008009
TKL ,B1   ,201809180208,42,0000008009
TKL ,B1   ,201809180209,46,0000008009
TKL ,B1   ,201809180210,29,0000008009
TKL ,B1   ,201809180211,35,0000008009
TKL ,B1   ,201809180212,31,0000008009
TKL ,B1   ,201809180213,24,0000008009
TKL ,B1   ,201809180214,29,0000008009
TKL ,B1   ,201809180215,31,0000008009
TKL ,B1   ,201809180216,32,0000008009
TKL ,B1   ,201809180217,30,0000008009
TKL ,B1   ,201809180218,28,0000008009
TKL ,B1   ,201809180219,27,0000008009
TKL ,B1   ,201809180220,33,0000008009
TKL ,B1   ,201809180221,22,0000008009
TKL ,B1   ,201809180222,23,0000008009
TKL ,B1   ,201809180223,32,0000008009
TKL ,B1   ,201809180224,36,0000008009
TKL ,B1   ,201809180225,34,0000008009
TKL ,B1   ,201809180226,37,0000008009
TKL ,B1   ,201809180227,25,0000008009
TKL ,B1   ,201809180228,20,0000008009
TKL ,B1   ,201809180229,20,0000008009
TKL ,B1   ,201809180230,24,0000008009
TKL ,B1   ,201809180231,16,0000008009
TKL ,B1   ,201809180232,23,0000008009
TKL ,B1   ,201809180233,21,0000008009
TKL ,B1   ,201809180234,18,0000008009
TKL ,B1   ,201809180235,16,0000008009
TKL ,B1   ,201809180236,22,0000008009
TKL ,B1   ,201809180237,9,0000008009
TKL ,B1   ,201809180238,22,0000008009
TKL ,B1   ,201809180239,22,0000008009
TKL ,B1   ,201809180240,19,0000008009
TKL ,B1   ,201809180241,38,0000008009
TKL ,B1   ,201809180242,37,0000008009
TKL ,B1   ,201809180243,32,0000008009
TKL ,B1   ,201809180244,35,0000008009
TKL ,B1   ,201809180245,27,0000008009
TKL ,B1   ,201809180246,35,0000008009
TKL ,B1   ,201809180247,36,0000008009
TKL ,B1   ,201809180248,23,0000008009
TKL ,B1   ,201809180249,14,0000008009
TKL ,B1   ,201809180250,29,0000008009
TKL ,B1   ,201809180251,26,0000008009
TKL ,B1   ,201809180252,37,0000008009
TKL ,B1   ,201809180253,32,0000008009
TKL ,B1   ,201809180254,30,0000008009
TKL ,B1   ,201809180255,27,0000008009
TKL ,B1   ,201809180256,22,0000008009
TKL ,B1   ,201809180257,28,0000008009
TKL ,B1   ,201809180258,28,0000008009
TKL ,B1   ,201809180259,39,0000008009
TKL ,B1   ,201809180300,47,0000008009
TKL ,B1   ,201809180301,38,0000008009
TKL ,B1   ,201809180302,42,0000008009
TKL ,B1   ,201809180303,35,0000008009
TKL ,B1   ,201809180304,28,0000008009
TKL ,B1   ,201809180305,34,0000008009
TKL ,B1   ,201809180306,27,0000008009
TKL ,B1   ,201809180307,27,0000008009
TKL ,B1   ,201809180308,28,0000008009
TKL ,B1   ,201809180309,32,0000008009
TKL ,B1   ,201809180310,31,0000008009
TKL ,B1   ,201809180311,28,0000008009
TKL ,B1   ,201809180312,13,0000008009
TKL ,B1   ,201809180313,16,0000008009
TKL ,B1   ,201809180314,21,0000008009
TKL ,B1   ,201809180315,26,0000008009
TKL ,B1   ,201809180316,43,0000008009
TKL ,B1   ,201809180317,31,0000008009
TKL ,B1   ,201809180318,18,0000008009
TKL ,B1   ,201809180319,29,0000008009
TKL ,B1   ,201809180320,36,0000008009
TKL ,B1   ,201809180321,28,0000008009
TKL ,B1   ,201809180322,31,0000008009
TKL ,B1   ,201809180323,43,0000008009
TKL ,B1   ,201809180324,23,0000008009
TKL ,B1   ,201809180325,16,0000008009
TKL ,B1   ,201809180326,25,0000008009
TKL ,B1   ,201809180327,27,0000008009
TKL ,B1   ,201809180328,17,0000008009
TKL ,B1   ,201809180329,16,0000008009
TKL ,B1   ,201809180330,22,0000008009
TKL ,B1   ,201809180331,31,0000008009
TKL ,B1   ,201809180332,35,0000008009
TKL ,B1   ,201809180333,23,0000008009
TKL ,B1   ,201809180334,34,0000008009
TKL ,B1   ,201809180335,29,0000008009
TKL ,B1   ,201809180336,35,0000008009
TKL ,B1   ,201809180337,45,0000008009
TKL ,B1   ,201809180338,26,0000008009
TKL ,B1   ,201809180339,28,0000008009
TKL ,B1   ,201809180340,27,0000008009
TKL ,B1   ,201809180341,32,0000008009
TKL ,B1   ,201809180342,27,0000008009
TKL ,B1   ,201809180343,21,0000008009
TKL ,B1   ,201809180344,27,0000008009
TKL ,B1   ,201809180345,31,0000008009
TKL ,B1   ,201809180346,28,0000008009
TKL ,B1   ,201809180347,34,0000008009
TKL ,B1   ,201809180348,24,0000008009
TKL ,B1   ,201809180349,28,0000008009
TKL ,B1   ,201809180350,34,0000008009
TKL ,B1   ,201809180351,27,0000008009
TKL ,B1   ,201809180352,25,0000008009
TKL ,B1   ,201809180353,14,0000008009
TKL ,B1   ,201809180354,21,0000008009
TKL ,B1   ,201809180355,21,0000008009
TKL ,B1   ,201809180356,31,0000008009
TKL ,B1   ,201809180357,29,0000008009
TKL ,B1   ,201809180358,14,0000008009
TKL ,B1   ,201809180359,25,0000008009
TKL ,B1   ,201809180400,30,0000008009
TKL ,B1   ,201809180401,23,0000008009
TKL ,B1   ,201809180402,21,0000008009
TKL ,B1   ,201809180403,34,0000008009
TKL ,B1   ,201809180404,24,0000008009
TKL ,B1   ,201809180405,29,0000008009
TKL ,B1   ,201809180406,27,0000008009
TKL ,B1   ,201809180407,37,0000008009
TKL ,B1   ,201809180408,30,0000008009
TKL ,B1   ,201809180409,37,0000008009
TKL ,B1   ,201809180410,28,0000008009
TKL ,B1   ,201809180411,32,0000008009
TKL ,B1   ,201809180412,14,0000008009
TKL ,B1   ,201809180413,24,0000008009
TKL ,B1   ,201809180414,28,0000008009
TKL ,B1   ,201809180415,26,0000008009
TKL ,B1   ,201809180416,17,0000008009
TKL ,B1   ,201809180417,36,0000008009
TKL ,B1   ,201809180418,37,0000008009
TKL ,B1   ,201809180419,42,0000008009
TKL ,B1   ,201809180420,36,0000008009
TKL ,B1   ,201809180421,18,0000008009
TKL ,B1   ,201809180422,14,0000008009
TKL ,B1   ,201809180423,17,0000008009
TKL ,B1   ,201809180424,20,0000008009
TKL ,B1   ,201809180425,18,0000008009
TKL ,B1   ,201809180426,17,0000008009
TKL ,B1   ,201809180427,12,0000008009
TKL ,B1   ,201809180428,20,0000008009
TKL ,B1   ,201809180429,22,0000008009
TKL ,B1   ,201809180430,27,0000008009
TKL ,B1   ,201809180431,29,0000008009
TKL ,B1   ,201809180432,23,0000008009
TKL ,B1   ,201809180433,8,0000008009
TKL ,B1   ,201809180434,21,0000008009
TKL ,B1   ,201809180435,24,0000008009
TKL ,B1   ,201809180436,14,0000008009
TKL ,B1   ,201809180437,16,0000008009
TKL ,B1   ,201809180438,32,0000008009
TKL ,B1   ,201809180439,21,0000008009
TKL ,B1   ,201809180440,10,0000008009
TKL ,B1   ,201809180441,16,0000008009
TKL ,B1   ,201809180442,12,0000008009
TKL ,B1   ,201809180443,13,0000008009
TKL ,B1   ,201809180444,13,0000008009
TKL ,B1   ,201809180445,10,0000008009
TKL ,B1   ,201809180446,16,0000008009
TKL ,B1   ,201809180447,9,0000008009
TKL ,B1   ,201809180448,22,0000008009
TKL ,B1   ,201809180449,13,0000008009
TKL ,B1   ,201809180450,17,0000008009
TKL ,B1   ,201809180451,23,0000008009
TKL ,B1   ,201809180452,25,0000008009
TKL ,B1   ,201809180453,23,0000008009
TKL ,B1   ,201809180454,18,0000008009
TKL ,B1   ,201809180455,32,0000008009
TKL ,B1   ,201809180456,21,0000008009
TKL ,B1   ,201809180457,32,0000008009
TKL ,B1   ,201809180458,25,0000008009
