TC  ,B1   ,201809171824,55,1001001009
TC  ,B1   ,201809171825,57,1001001009
TC  ,B1   ,201809171826,54,1001001009
TC  ,B1   ,201809171827,67,1001001009
TC  ,B1   ,201809171828,78,1001001009
TC  ,B1   ,201809171829,61,1001001009
TC  ,B1   ,201809171830,43,1001001009
TC  ,B1   ,201809171831,66,1001001009
TC  ,B1   ,201809171832,80,1001001009
TC  ,B1   ,201809171833,65,1001001009
TC  ,B1   ,201809171834,68,1001001009
TC  ,B1   ,201809171835,75,1001001009
TC  ,B1   ,201809171836,66,1001001009
TC  ,B1   ,201809171837,69,1001001009
TC  ,B1   ,201809171838,74,1001001009
TC  ,B1   ,201809171839,70,1001001009
TC  ,B1   ,201809171840,74,1001001009
TC  ,B1   ,201809171841,64,1001001009
TC  ,B1   ,201809171842,66,1001001009
TC  ,B1   ,201809171843,65,1001001009
TC  ,B1   ,201809171844,69,1001001009
TC  ,B1   ,201809171845,86,1001001009
TC  ,B1   ,201809171846,78,1001001009
TC  ,B1   ,201809171847,70,1001001009
TC  ,B1   ,201809171848,74,1001001009
TC  ,B1   ,201809171849,87,1001001009
TC  ,B1   ,201809171850,86,1001001009
TC  ,B1   ,201809171851,69,1001001009
TC  ,B1   ,201809171852,70,1001001009
TC  ,B1   ,201809171853,70,1001001009
TC  ,B1   ,201809171854,61,1001001009
TC  ,B1   ,201809171855,80,1001001009
TC  ,B1   ,201809171856,73,1001001009
TC  ,B1   ,201809171857,60,1001001009
TC  ,B1   ,201809171858,70,1001001009
TC  ,B1   ,201809171859,59,1001001009
TC  ,B1   ,201809171900,46,1001001009
TC  ,B1   ,201809171901,73,1001001009
TC  ,B1   ,201809171902,67,1001001009
TC  ,B1   ,201809171903,60,1001001009
TC  ,B1   ,201809171904,53,1001001009
TC  ,B1   ,201809171905,68,1001001009
TC  ,B1   ,201809171906,68,1001001009
TC  ,B1   ,201809171907,59,1001001009
TC  ,B1   ,201809171908,40,1001001009
TC  ,B1   ,201809171909,63,1001001009
TC  ,B1   ,201809171910,53,1001001009
TC  ,B1   ,201809171911,52,1001001009
TC  ,B1   ,201809171912,67,1001001009
TC  ,B1   ,201809171913,78,1001001009
TC  ,B1   ,201809171914,88,1001001009
TC  ,B1   ,201809171915,58,1001001009
TC  ,B1   ,201809171916,61,1001001009
TC  ,B1   ,201809171917,67,1001001009
TC  ,B1   ,201809171918,47,1001001009
TC  ,B1   ,201809171919,71,1001001009
TC  ,B1   ,201809171920,63,1001001009
TC  ,B1   ,201809171921,54,1001001009
TC  ,B1   ,201809171922,54,1001001009
TC  ,B1   ,201809171923,59,1001001009
TC  ,B1   ,201809171924,47,1001001009
TC  ,B1   ,201809171925,89,1001001009
TC  ,B1   ,201809171926,69,1001001009
TC  ,B1   ,201809171927,50,1001001009
TC  ,B1   ,201809171928,62,1001001009
TC  ,B1   ,201809171929,55,1001001009
TC  ,B1   ,201809171930,79,1001001009
TC  ,B1   ,201809171931,97,1001001009
TC  ,B1   ,201809171932,65,1001001009
TC  ,B1   ,201809171933,61,1001001009
TC  ,B1   ,201809171934,93,1001001009
TC  ,B1   ,201809171935,98,1001001009
TC  ,B1   ,201809171936,99,1001001009
TC  ,B1   ,201809171937,118,1001001009
TC  ,B1   ,201809171938,89,1001001009
TC  ,B1   ,201809171939,70,1001001009
TC  ,B1   ,201809171940,72,1001001009
TC  ,B1   ,201809171941,72,1001001009
TC  ,B1   ,201809171942,68,1001001009
TC  ,B1   ,201809171943,61,1001001009
TC  ,B1   ,201809171944,76,1001001009
TC  ,B1   ,201809171945,75,1001001009
TC  ,B1   ,201809171946,70,1001001009
TC  ,B1   ,201809171947,39,1001001009
TC  ,B1   ,201809171948,45,1001001009
TC  ,B1   ,201809171949,75,1001001009
TC  ,B1   ,201809171950,58,1001001009
TC  ,B1   ,201809171951,56,1001001009
TC  ,B1   ,201809171952,49,1001001009
TC  ,B1   ,201809171953,65,1001001009
TC  ,B1   ,201809171954,93,1001001009
TC  ,B1   ,201809171955,80,1001001009
TC  ,B1   ,201809171956,87,1001001009
TC  ,B1   ,201809171957,57,1001001009
TC  ,B1   ,201809171958,78,1001001009
TC  ,B1   ,201809171959,84,1001001009
TC  ,B1   ,201809172000,71,1001001009
TC  ,B1   ,201809172001,93,1001001009
TC  ,B1   ,201809172002,77,1001001009
TC  ,B1   ,201809172003,64,1001001009
TC  ,B1   ,201809172004,42,1001001009
TC  ,B1   ,201809172005,74,1001001009
TC  ,B1   ,201809172006,95,1001001009
TC  ,B1   ,201809172007,103,1001001009
TC  ,B1   ,201809172008,103,1001001009
TC  ,B1   ,201809172009,77,1001001009
TC  ,B1   ,201809172010,49,1001001009
TC  ,B1   ,201809172011,58,1001001009
TC  ,B1   ,201809172012,96,1001001009
TC  ,B1   ,201809172013,109,1001001009
TC  ,B1   ,201809172014,92,1001001009
TC  ,B1   ,201809172015,94,1001001009
TC  ,B1   ,201809172016,82,1001001009
TC  ,B1   ,201809172017,72,1001001009
TC  ,B1   ,201809172018,84,1001001009
TC  ,B1   ,201809172019,66,1001001009
TC  ,B1   ,201809172020,72,1001001009
TC  ,B1   ,201809172021,59,1001001009
TC  ,B1   ,201809172022,84,1001001009
TC  ,B1   ,201809172023,84,1001001009
TC  ,B1   ,201809172024,82,1001001009
TC  ,B1   ,201809172025,111,1001001009
TC  ,B1   ,201809172026,89,1001001009
TC  ,B1   ,201809172027,79,1001001009
TC  ,B1   ,201809172028,81,1001001009
TC  ,B1   ,201809172029,95,1001001009
TC  ,B1   ,201809172030,89,1001001009
TC  ,B1   ,201809172031,88,1001001009
TC  ,B1   ,201809172032,84,1001001009
TC  ,B1   ,201809172033,82,1001001009
TC  ,B1   ,201809172034,77,1001001009
TC  ,B1   ,201809172035,95,1001001009
TC  ,B1   ,201809172036,101,1001001009
TC  ,B1   ,201809172037,83,1001001009
TC  ,B1   ,201809172038,79,1001001009
TC  ,B1   ,201809172039,69,1001001009
TC  ,B1   ,201809172040,86,1001001009
TC  ,B1   ,201809172041,101,1001001009
TC  ,B1   ,201809172042,73,1001001009
TC  ,B1   ,201809172043,64,1001001009
TC  ,B1   ,201809172044,67,1001001009
TC  ,B1   ,201809172045,86,1001001009
TC  ,B1   ,201809172046,99,1001001009
TC  ,B1   ,201809172047,85,1001001009
TC  ,B1   ,201809172048,77,1001001009
TC  ,B1   ,201809172049,62,1001001009
TC  ,B1   ,201809172050,94,1001001009
TC  ,B1   ,201809172051,65,1001001009
TC  ,B1   ,201809172052,76,1001001009
TC  ,B1   ,201809172053,75,1001001009
TC  ,B1   ,201809172054,88,1001001009
TC  ,B1   ,201809172055,70,1001001009
TC  ,B1   ,201809172056,85,1001001009
TC  ,B1   ,201809172057,88,1001001009
TC  ,B1   ,201809172058,104,1001001009
TC  ,B1   ,201809172059,56,1001001009
TC  ,B1   ,201809172100,64,1001001009
TC  ,B1   ,201809172101,49,1001001009
TC  ,B1   ,201809172102,64,1001001009
TC  ,B1   ,201809172103,70,1001001009
TC  ,B1   ,201809172104,71,1001001009
TC  ,B1   ,201809172105,68,1001001009
TC  ,B1   ,201809172106,63,1001001009
TC  ,B1   ,201809172107,55,1001001009
TC  ,B1   ,201809172108,62,1001001009
TC  ,B1   ,201809172109,93,1001001009
TC  ,B1   ,201809172110,78,1001001009
TC  ,B1   ,201809172111,98,1001001009
TC  ,B1   ,201809172112,78,1001001009
TC  ,B1   ,201809172113,73,1001001009
TC  ,B1   ,201809172114,65,1001001009
TC  ,B1   ,201809172115,62,1001001009
TC  ,B1   ,201809172116,74,1001001009
TC  ,B1   ,201809172117,116,1001001009
TC  ,B1   ,201809172118,92,1001001009
TC  ,B1   ,201809172119,68,1001001009
TC  ,B1   ,201809172120,73,1001001009
TC  ,B1   ,201809172121,59,1001001009
TC  ,B1   ,201809172122,79,1001001009
TC  ,B1   ,201809172123,97,1001001009
TC  ,B1   ,201809172124,101,1001001009
TC  ,B1   ,201809172125,111,1001001009
TC  ,B1   ,201809172126,97,1001001009
TC  ,B1   ,201809172127,69,1001001009
TC  ,B1   ,201809172128,52,1001001009
TC  ,B1   ,201809172129,46,1001001009
TC  ,B1   ,201809172130,57,1001001009
TC  ,B1   ,201809172131,56,1001001009
TC  ,B1   ,201809172132,87,1001001009
TC  ,B1   ,201809172133,92,1001001009
TC  ,B1   ,201809172134,46,1001001009
TC  ,B1   ,201809172135,64,1001001009
TC  ,B1   ,201809172136,55,1001001009
TC  ,B1   ,201809172137,49,1001001009
TC  ,B1   ,201809172138,48,1001001009
TC  ,B1   ,201809172139,56,1001001009
TC  ,B1   ,201809172140,64,1001001009
TC  ,B1   ,201809172141,79,1001001009
TC  ,B1   ,201809172142,48,1001001009
TC  ,B1   ,201809172143,52,1001001009
TC  ,B1   ,201809172144,41,1001001009
TC  ,B1   ,201809172145,48,1001001009
TC  ,B1   ,201809172146,64,1001001009
TC  ,B1   ,201809172147,66,1001001009
TC  ,B1   ,201809172148,96,1001001009
TC  ,B1   ,201809172149,79,1001001009
TC  ,B1   ,201809172150,81,1001001009
TC  ,B1   ,201809172151,89,1001001009
TC  ,B1   ,201809172152,75,1001001009
TC  ,B1   ,201809172153,54,1001001009
TC  ,B1   ,201809172154,75,1001001009
TC  ,B1   ,201809172155,74,1001001009
TC  ,B1   ,201809172156,88,1001001009
TC  ,B1   ,201809172157,60,1001001009
TC  ,B1   ,201809172158,89,1001001009
TC  ,B1   ,201809172159,61,1001001009
TC  ,B1   ,201809172200,83,1001001009
TC  ,B1   ,201809172201,77,1001001009
TC  ,B1   ,201809172202,79,1001001009
TC  ,B1   ,201809172203,97,1001001009
TC  ,B1   ,201809172204,80,1001001009
TC  ,B1   ,201809172205,60,1001001009
TC  ,B1   ,201809172206,66,1001001009
TC  ,B1   ,201809172207,99,1001001009
TC  ,B1   ,201809172208,71,1001001009
TC  ,B1   ,201809172209,68,1001001009
TC  ,B1   ,201809172210,60,1001001009
TC  ,B1   ,201809172211,82,1001001009
TC  ,B1   ,201809172212,69,1001001009
TC  ,B1   ,201809172213,71,1001001009
TC  ,B1   ,201809172214,66,1001001009
TC  ,B1   ,201809172215,62,1001001009
TC  ,B1   ,201809172216,62,1001001009
TC  ,B1   ,201809172217,65,1001001009
TC  ,B1   ,201809172218,85,1001001009
TC  ,B1   ,201809172219,74,1001001009
TC  ,B1   ,201809172220,72,1001001009
TC  ,B1   ,201809172221,58,1001001009
TC  ,B1   ,201809172222,76,1001001009
TC  ,B1   ,201809172223,72,1001001009
TC  ,B1   ,201809172224,74,1001001009
TC  ,B1   ,201809172225,62,1001001009
TC  ,B1   ,201809172226,56,1001001009
TC  ,B1   ,201809172227,64,1001001009
TC  ,B1   ,201809172228,115,1001001009
TC  ,B1   ,201809172229,110,1001001009
TC  ,B1   ,201809172230,120,1001001009
TC  ,B1   ,201809172231,117,1001001009
TC  ,B1   ,201809172232,92,1001001009
TC  ,B1   ,201809172233,85,1001001009
TC  ,B1   ,201809172234,70,1001001009
TC  ,B1   ,201809172235,66,1001001009
TC  ,B1   ,201809172236,84,1001001009
TC  ,B1   ,201809172237,80,1001001009
TC  ,B1   ,201809172238,69,1001001009
TC  ,B1   ,201809172239,56,1001001009
TC  ,B1   ,201809172240,72,1001001009
TC  ,B1   ,201809172241,110,1001001009
TC  ,B1   ,201809172242,87,1001001009
TC  ,B1   ,201809172243,77,1001001009
TC  ,B1   ,201809172244,93,1001001009
TC  ,B1   ,201809172245,93,1001001009
TC  ,B1   ,201809172246,92,1001001009
TC  ,B1   ,201809172247,85,1001001009
TC  ,B1   ,201809172248,105,1001001009
TC  ,B1   ,201809172249,115,1001001009
TC  ,B1   ,201809172250,126,1001001009
TC  ,B1   ,201809172251,106,1001001009
TC  ,B1   ,201809172252,130,1001001009
TC  ,B1   ,201809172253,117,1001001009
TC  ,B1   ,201809172254,115,1001001009
TC  ,B1   ,201809172255,97,1001001009
TC  ,B1   ,201809172256,67,1001001009
TC  ,B1   ,201809172257,87,1001001009
TC  ,B1   ,201809172258,103,1001001009
TC  ,B1   ,201809172259,102,1001001009
TC  ,B1   ,201809172300,88,1001001009
TC  ,B1   ,201809172301,90,1001001009
TC  ,B1   ,201809172302,55,1001001009
TC  ,B1   ,201809172303,76,1001001009
TC  ,B1   ,201809172304,62,1001001009
TC  ,B1   ,201809172305,49,1001001009
TC  ,B1   ,201809172306,46,1001001009
TC  ,B1   ,201809172307,68,1001001009
TC  ,B1   ,201809172308,56,1001001009
TC  ,B1   ,201809172309,42,1001001009
TC  ,B1   ,201809172310,47,1001001009
TC  ,B1   ,201809172311,85,1001001009
TC  ,B1   ,201809172312,70,1001001009
TC  ,B1   ,201809172313,88,1001001009
TC  ,B1   ,201809172314,84,1001001009
TC  ,B1   ,201809172315,101,1001001009
TC  ,B1   ,201809172316,91,1001001009
TC  ,B1   ,201809172317,90,1001001009
TC  ,B1   ,201809172318,106,1001001009
TC  ,B1   ,201809172319,99,1001001009
TC  ,B1   ,201809172320,87,1001001009
TC  ,B1   ,201809172321,101,1001001009
TC  ,B1   ,201809172322,104,1001001009
TC  ,B1   ,201809172323,115,1001001009
TC  ,B1   ,201809172324,117,1001001009
TC  ,B1   ,201809172325,92,1001001009
TC  ,B1   ,201809172326,91,1001001009
TC  ,B1   ,201809172327,98,1001001009
TC  ,B1   ,201809172328,97,1001001009
TC  ,B1   ,201809172329,72,1001001009
TC  ,B1   ,201809172330,75,1001001009
TC  ,B1   ,201809172331,77,1001001009
TC  ,B1   ,201809172332,107,1001001009
TC  ,B1   ,201809172333,61,1001001009
TC  ,B1   ,201809172334,109,1001001009
TC  ,B1   ,201809172335,88,1001001009
TC  ,B1   ,201809172336,49,1001001009
TC  ,B1   ,201809172337,50,1001001009
TC  ,B1   ,201809172338,61,1001001009
TC  ,B1   ,201809172339,107,1001001009
TC  ,B1   ,201809172340,94,1001001009
TC  ,B1   ,201809172341,83,1001001009
TC  ,B1   ,201809172342,81,1001001009
TC  ,B1   ,201809172343,98,1001001009
TC  ,B1   ,201809172344,80,1001001009
TC  ,B1   ,201809172345,89,1001001009
TC  ,B1   ,201809172346,101,1001001009
TC  ,B1   ,201809172347,92,1001001009
TC  ,B1   ,201809172348,87,1001001009
TC  ,B1   ,201809172349,72,1001001009
TC  ,B1   ,201809172350,84,1001001009
TC  ,B1   ,201809172351,89,1001001009
TC  ,B1   ,201809172352,87,1001001009
TC  ,B1   ,201809172353,84,1001001009
TC  ,B1   ,201809172354,108,1001001009
TC  ,B1   ,201809172355,77,1001001009
TC  ,B1   ,201809172356,99,1001001009
TC  ,B1   ,201809172357,87,1001001009
TC  ,B1   ,201809172358,59,1001001009
TC  ,B1   ,201809172359,72,1001001009
TC  ,B1   ,201809180000,90,1001001009
TC  ,B1   ,201809180001,109,1001001009
TC  ,B1   ,201809180002,76,1001001009
TC  ,B1   ,201809180003,92,1001001009
TC  ,B1   ,201809180004,99,1001001009
TC  ,B1   ,201809180005,93,1001001009
TC  ,B1   ,201809180006,82,1001001009
TC  ,B1   ,201809180007,97,1001001009
TC  ,B1   ,201809180008,100,1001001009
TC  ,B1   ,201809180009,89,1001001009
TC  ,B1   ,201809180010,86,1001001009
TC  ,B1   ,201809180011,108,1001001009
TC  ,B1   ,201809180012,103,1001001009
TC  ,B1   ,201809180013,93,1001001009
TC  ,B1   ,201809180014,95,1001001009
TC  ,B1   ,201809180015,89,1001001009
TC  ,B1   ,201809180016,92,1001001009
TC  ,B1   ,201809180017,65,1001001009
TC  ,B1   ,201809180018,85,1001001009
TC  ,B1   ,201809180019,86,1001001009
TC  ,B1   ,201809180020,95,1001001009
TC  ,B1   ,201809180021,86,1001001009
TC  ,B1   ,201809180022,94,1001001009
TC  ,B1   ,201809180023,98,1001001009
TC  ,B1   ,201809180024,94,1001001009
TC  ,B1   ,201809180025,97,1001001009
TC  ,B1   ,201809180026,82,1001001009
TC  ,B1   ,201809180027,85,1001001009
TC  ,B1   ,201809180028,107,1001001009
TC  ,B1   ,201809180029,108,1001001009
TC  ,B1   ,201809180030,107,1001001009
TC  ,B1   ,201809180031,96,1001001009
TC  ,B1   ,201809180032,99,1001001009
TC  ,B1   ,201809180033,107,1001001009
TC  ,B1   ,201809180034,78,1001001009
TC  ,B1   ,201809180035,95,1001001009
TC  ,B1   ,201809180036,98,1001001009
TC  ,B1   ,201809180037,102,1001001009
TC  ,B1   ,201809180038,109,1001001009
TC  ,B1   ,201809180039,99,1001001009
TC  ,B1   ,201809180040,87,1001001009
TC  ,B1   ,201809180041,80,1001001009
TC  ,B1   ,201809180042,99,1001001009
TC  ,B1   ,201809180043,89,1001001009
TC  ,B1   ,201809180044,84,1001001009
TC  ,B1   ,201809180045,88,1001001009
TC  ,B1   ,201809180046,98,1001001009
TC  ,B1   ,201809180047,94,1001001009
TC  ,B1   ,201809180048,119,1001001009
TC  ,B1   ,201809180049,100,1001001009
TC  ,B1   ,201809180050,104,1001001009
TC  ,B1   ,201809180051,98,1001001009
TC  ,B1   ,201809180052,106,1001001009
TC  ,B1   ,201809180053,99,1001001009
TC  ,B1   ,201809180054,94,1001001009
TC  ,B1   ,201809180055,88,1001001009
TC  ,B1   ,201809180056,82,1001001009
TC  ,B1   ,201809180057,74,1001001009
TC  ,B1   ,201809180058,64,1001001009
TC  ,B1   ,201809180059,53,1001001009
TC  ,B1   ,201809180100,86,1001001009
TC  ,B1   ,201809180101,82,1001001009
TC  ,B1   ,201809180102,73,1001001009
TC  ,B1   ,201809180103,65,1001001009
TC  ,B1   ,201809180104,52,1001001009
TC  ,B1   ,201809180105,66,1001001009
TC  ,B1   ,201809180106,79,1001001009
TC  ,B1   ,201809180107,75,1001001009
TC  ,B1   ,201809180108,77,1001001009
TC  ,B1   ,201809180109,72,1001001009
TC  ,B1   ,201809180110,88,1001001009
TC  ,B1   ,201809180111,88,1001001009
TC  ,B1   ,201809180112,96,1001001009
TC  ,B1   ,201809180113,92,1001001009
TC  ,B1   ,201809180114,90,1001001009
TC  ,B1   ,201809180115,92,1001001009
TC  ,B1   ,201809180116,80,1001001009
TC  ,B1   ,201809180117,53,1001001009
TC  ,B1   ,201809180118,50,1001001009
TC  ,B1   ,201809180119,48,1001001009
TC  ,B1   ,201809180120,62,1001001009
TC  ,B1   ,201809180121,85,1001001009
TC  ,B1   ,201809180122,70,1001001009
TC  ,B1   ,201809180123,95,1001001009
TC  ,B1   ,201809180124,109,1001001009
TC  ,B1   ,201809180125,114,1001001009
TC  ,B1   ,201809180126,98,1001001009
TC  ,B1   ,201809180127,121,1001001009
TC  ,B1   ,201809180128,93,1001001009
TC  ,B1   ,201809180129,90,1001001009
TC  ,B1   ,201809180130,100,1001001009
TC  ,B1   ,201809180131,116,1001001009
TC  ,B1   ,201809180132,109,1001001009
TC  ,B1   ,201809180133,98,1001001009
TC  ,B1   ,201809180134,103,1001001009
TC  ,B1   ,201809180135,90,1001001009
TC  ,B1   ,201809180136,91,1001001009
TC  ,B1   ,201809180137,102,1001001009
TC  ,B1   ,201809180138,92,1001001009
TC  ,B1   ,201809180139,94,1001001009
TC  ,B1   ,201809180140,113,1001001009
TC  ,B1   ,201809180141,105,1001001009
TC  ,B1   ,201809180142,114,1001001009
TC  ,B1   ,201809180143,105,1001001009
TC  ,B1   ,201809180144,111,1001001009
TC  ,B1   ,201809180145,107,1001001009
TC  ,B1   ,201809180146,98,1001001009
TC  ,B1   ,201809180147,97,1001001009
TC  ,B1   ,201809180148,127,1001001009
TC  ,B1   ,201809180149,125,1001001009
TC  ,B1   ,201809180150,117,1001001009
TC  ,B1   ,201809180151,113,1001001009
TC  ,B1   ,201809180152,72,1001001009
TC  ,B1   ,201809180153,73,1001001009
TC  ,B1   ,201809180154,92,1001001009
TC  ,B1   ,201809180155,89,1001001009
TC  ,B1   ,201809180156,91,1001001009
TC  ,B1   ,201809180157,92,1001001009
TC  ,B1   ,201809180158,60,1001001009
TC  ,B1   ,201809180159,83,1001001009
TC  ,B1   ,201809180200,104,1001001009
TC  ,B1   ,201809180201,106,1001001009
TC  ,B1   ,201809180202,132,1001001009
TC  ,B1   ,201809180203,129,1001001009
TC  ,B1   ,201809180204,96,1001001009
TC  ,B1   ,201809180205,77,1001001009
TC  ,B1   ,201809180206,106,1001001009
TC  ,B1   ,201809180207,126,1001001009
TC  ,B1   ,201809180208,111,1001001009
TC  ,B1   ,201809180209,67,1001001009
TC  ,B1   ,201809180210,112,1001001009
TC  ,B1   ,201809180211,111,1001001009
TC  ,B1   ,201809180212,92,1001001009
TC  ,B1   ,201809180213,73,1001001009
TC  ,B1   ,201809180214,87,1001001009
TC  ,B1   ,201809180215,70,1001001009
TC  ,B1   ,201809180216,52,1001001009
TC  ,B1   ,201809180217,41,1001001009
TC  ,B1   ,201809180218,61,1001001009
TC  ,B1   ,201809180219,62,1001001009
TC  ,B1   ,201809180220,84,1001001009
TC  ,B1   ,201809180221,94,1001001009
TC  ,B1   ,201809180222,90,1001001009
TC  ,B1   ,201809180223,88,1001001009
TC  ,B1   ,201809180224,84,1001001009
TC  ,B1   ,201809180225,104,1001001009
TC  ,B1   ,201809180226,74,1001001009
TC  ,B1   ,201809180227,99,1001001009
TC  ,B1   ,201809180228,92,1001001009
TC  ,B1   ,201809180229,75,1001001009
TC  ,B1   ,201809180230,51,1001001009
TC  ,B1   ,201809180231,82,1001001009
TC  ,B1   ,201809180232,86,1001001009
TC  ,B1   ,201809180233,118,1001001009
TC  ,B1   ,201809180234,95,1001001009
TC  ,B1   ,201809180235,122,1001001009
TC  ,B1   ,201809180236,124,1001001009
TC  ,B1   ,201809180237,109,1001001009
TC  ,B1   ,201809180238,123,1001001009
TC  ,B1   ,201809180239,117,1001001009
TC  ,B1   ,201809180240,112,1001001009
TC  ,B1   ,201809180241,107,1001001009
TC  ,B1   ,201809180242,116,1001001009
TC  ,B1   ,201809180243,124,1001001009
TC  ,B1   ,201809180244,116,1001001009
TC  ,B1   ,201809180245,124,1001001009
TC  ,B1   ,201809180246,103,1001001009
TC  ,B1   ,201809180247,86,1001001009
TC  ,B1   ,201809180248,97,1001001009
TC  ,B1   ,201809180249,89,1001001009
TC  ,B1   ,201809180250,73,1001001009
TC  ,B1   ,201809180251,77,1001001009
TC  ,B1   ,201809180252,77,1001001009
TC  ,B1   ,201809180253,102,1001001009
TC  ,B1   ,201809180254,102,1001001009
TC  ,B1   ,201809180255,105,1001001009
TC  ,B1   ,201809180256,99,1001001009
TC  ,B1   ,201809180257,123,1001001009
TC  ,B1   ,201809180258,107,1001001009
TC  ,B1   ,201809180259,89,1001001009
TC  ,B1   ,201809180300,66,1001001009
TC  ,B1   ,201809180301,109,1001001009
TC  ,B1   ,201809180302,115,1001001009
TC  ,B1   ,201809180303,97,1001001009
TC  ,B1   ,201809180304,117,1001001009
TC  ,B1   ,201809180305,64,1001001009
TC  ,B1   ,201809180306,49,1001001009
TC  ,B1   ,201809180307,97,1001001009
TC  ,B1   ,201809180308,86,1001001009
TC  ,B1   ,201809180309,122,1001001009
TC  ,B1   ,201809180310,113,1001001009
TC  ,B1   ,201809180311,114,1001001009
TC  ,B1   ,201809180312,78,1001001009
TC  ,B1   ,201809180313,81,1001001009
TC  ,B1   ,201809180314,68,1001001009
TC  ,B1   ,201809180315,99,1001001009
TC  ,B1   ,201809180316,81,1001001009
TC  ,B1   ,201809180317,100,1001001009
TC  ,B1   ,201809180318,104,1001001009
TC  ,B1   ,201809180319,98,1001001009
TC  ,B1   ,201809180320,97,1001001009
TC  ,B1   ,201809180321,63,1001001009
TC  ,B1   ,201809180322,78,1001001009
TC  ,B1   ,201809180323,66,1001001009
TC  ,B1   ,201809180324,77,1001001009
TC  ,B1   ,201809180325,91,1001001009
TC  ,B1   ,201809180326,84,1001001009
TC  ,B1   ,201809180327,65,1001001009
TC  ,B1   ,201809180328,85,1001001009
TC  ,B1   ,201809180329,74,1001001009
TC  ,B1   ,201809180330,71,1001001009
TC  ,B1   ,201809180331,68,1001001009
TC  ,B1   ,201809180332,100,1001001009
TC  ,B1   ,201809180333,117,1001001009
TC  ,B1   ,201809180334,102,1001001009
TC  ,B1   ,201809180335,133,1001001009
TC  ,B1   ,201809180336,129,1001001009
TC  ,B1   ,201809180337,119,1001001009
TC  ,B1   ,201809180338,76,1001001009
TC  ,B1   ,201809180339,74,1001001009
TC  ,B1   ,201809180340,89,1001001009
TC  ,B1   ,201809180341,67,1001001009
TC  ,B1   ,201809180342,52,1001001009
TC  ,B1   ,201809180343,87,1001001009
TC  ,B1   ,201809180344,55,1001001009
TC  ,B1   ,201809180345,66,1001001009
TC  ,B1   ,201809180346,95,1001001009
TC  ,B1   ,201809180347,66,1001001009
TC  ,B1   ,201809180348,54,1001001009
TC  ,B1   ,201809180349,51,1001001009
TC  ,B1   ,201809180350,97,1001001009
TC  ,B1   ,201809180351,90,1001001009
TC  ,B1   ,201809180352,83,1001001009
TC  ,B1   ,201809180353,57,1001001009
TC  ,B1   ,201809180354,81,1001001009
TC  ,B1   ,201809180355,62,1001001009
TC  ,B1   ,201809180356,57,1001001009
TC  ,B1   ,201809180357,45,1001001009
TC  ,B1   ,201809180358,66,1001001009
TC  ,B1   ,201809180359,101,1001001009
TC  ,B1   ,201809180400,72,1001001009
TC  ,B1   ,201809180401,93,1001001009
TC  ,B1   ,201809180402,82,1001001009
TC  ,B1   ,201809180403,106,1001001009
TC  ,B1   ,201809180404,106,1001001009
TC  ,B1   ,201809180405,100,1001001009
TC  ,B1   ,201809180406,55,1001001009
TC  ,B1   ,201809180407,89,1001001009
TC  ,B1   ,201809180408,79,1001001009
TC  ,B1   ,201809180409,90,1001001009
TC  ,B1   ,201809180410,92,1001001009
TC  ,B1   ,201809180411,93,1001001009
TC  ,B1   ,201809180412,92,1001001009
TC  ,B1   ,201809180413,88,1001001009
TC  ,B1   ,201809180414,85,1001001009
TC  ,B1   ,201809180415,73,1001001009
TC  ,B1   ,201809180416,90,1001001009
TC  ,B1   ,201809180417,103,1001001009
TC  ,B1   ,201809180418,99,1001001009
TC  ,B1   ,201809180419,122,1001001009
TC  ,B1   ,201809180420,72,1001001009
TC  ,B1   ,201809180421,62,1001001009
TC  ,B1   ,201809180422,49,1001001009
TC  ,B1   ,201809180423,67,1001001009
TC  ,B1   ,201809180424,97,1001001009
TC  ,B1   ,201809180425,67,1001001009
TC  ,B1   ,201809180426,73,1001001009
TC  ,B1   ,201809180427,70,1001001009
TC  ,B1   ,201809180428,59,1001001009
TC  ,B1   ,201809180429,87,1001001009
TC  ,B1   ,201809180430,74,1001001009
TC  ,B1   ,201809180431,85,1001001009
TC  ,B1   ,201809180432,121,1001001009
TC  ,B1   ,201809180433,110,1001001009
TC  ,B1   ,201809180434,78,1001001009
TC  ,B1   ,201809180435,133,1001001009
TC  ,B1   ,201809180436,83,1001001009
TC  ,B1   ,201809180437,62,1001001009
TC  ,B1   ,201809180438,101,1001001009
TC  ,B1   ,201809180439,97,1001001009
TC  ,B1   ,201809180440,104,1001001009
TC  ,B1   ,201809180441,116,1001001009
TC  ,B1   ,201809180442,114,1001001009
TC  ,B1   ,201809180443,118,1001001009
TC  ,B1   ,201809180444,110,1001001009
TC  ,B1   ,201809180445,112,1001001009
TC  ,B1   ,201809180446,93,1001001009
TC  ,B1   ,201809180447,105,1001001009
TC  ,B1   ,201809180448,132,1001001009
TC  ,B1   ,201809180449,87,1001001009
TC  ,B1   ,201809180450,124,1001001009
TC  ,B1   ,201809180451,113,1001001009
TC  ,B1   ,201809180452,113,1001001009
TC  ,B1   ,201809180453,121,1001001009
TC  ,B1   ,201809180454,124,1001001009
TC  ,B1   ,201809180455,110,1001001009
TC  ,B1   ,201809180456,107,1001001009
TC  ,B1   ,201809180457,115,1001001009
TC  ,B1   ,201809180458,110,1001001009
TC  ,B1   ,201809180459,132,1001001009
