CCH ,B1   ,201809171824,100,0000008009
CCH ,B1   ,201809171825,97,0000008009
CCH ,B1   ,201809171826,97,0000008009
CCH ,B1   ,201809171827,95,0000008009
CCH ,B1   ,201809171828,99,0000008009
CCH ,B1   ,201809171829,100,0000008009
CCH ,B1   ,201809171830,95,0000008009
CCH ,B1   ,201809171831,92,0000008009
CCH ,B1   ,201809171832,92,0000008009
CCH ,B1   ,201809171833,97,0000008009
CCH ,B1   ,201809171834,98,0000008009
CCH ,B1   ,201809171835,97,0000008009
CCH ,B1   ,201809171836,108,0000008009
CCH ,B1   ,201809171837,105,0000008009
CCH ,B1   ,201809171838,109,0000008009
CCH ,B1   ,201809171839,112,0000008009
CCH ,B1   ,201809171840,115,0000008009
CCH ,B1   ,201809171841,111,0000008009
CCH ,B1   ,201809171842,111,0000008009
CCH ,B1   ,201809171843,112,0000008009
CCH ,B1   ,201809171844,110,0000008009
CCH ,B1   ,201809171845,112,0000008009
CCH ,B1   ,201809171846,118,0000008009
CCH ,B1   ,201809171847,111,0000008009
CCH ,B1   ,201809171848,104,0000008009
CCH ,B1   ,201809171849,103,0000008009
CCH ,B1   ,201809171850,99,0000008009
CCH ,B1   ,201809171851,95,0000008009
CCH ,B1   ,201809171852,83,0000008009
CCH ,B1   ,201809171853,89,0000008009
CCH ,B1   ,201809171854,89,0000008009
CCH ,B1   ,201809171855,85,0000008009
CCH ,B1   ,201809171856,85,0000008009
CCH ,B1   ,201809171857,81,0000008009
CCH ,B1   ,201809171858,87,0000008009
CCH ,B1   ,201809171859,87,0000008009
CCH ,B1   ,201809171900,84,0000008009
CCH ,B1   ,201809171901,85,0000008009
CCH ,B1   ,201809171902,78,0000008009
CCH ,B1   ,201809171903,75,0000008009
CCH ,B1   ,201809171904,73,0000008009
CCH ,B1   ,201809171905,71,0000008009
CCH ,B1   ,201809171906,71,0000008009
CCH ,B1   ,201809171907,61,0000008009
CCH ,B1   ,201809171908,57,0000008009
CCH ,B1   ,201809171909,58,0000008009
CCH ,B1   ,201809171910,67,0000008009
CCH ,B1   ,201809171911,65,0000008009
CCH ,B1   ,201809171912,67,0000008009
CCH ,B1   ,201809171913,67,0000008009
CCH ,B1   ,201809171914,66,0000008009
CCH ,B1   ,201809171915,67,0000008009
CCH ,B1   ,201809171916,63,0000008009
CCH ,B1   ,201809171917,69,0000008009
CCH ,B1   ,201809171918,66,0000008009
CCH ,B1   ,201809171919,66,0000008009
CCH ,B1   ,201809171920,62,0000008009
CCH ,B1   ,201809171921,61,0000008009
CCH ,B1   ,201809171922,66,0000008009
CCH ,B1   ,201809171923,60,0000008009
CCH ,B1   ,201809171924,60,0000008009
CCH ,B1   ,201809171925,61,0000008009
CCH ,B1   ,201809171926,53,0000008009
CCH ,B1   ,201809171927,52,0000008009
CCH ,B1   ,201809171928,47,0000008009
CCH ,B1   ,201809171929,47,0000008009
CCH ,B1   ,201809171930,47,0000008009
CCH ,B1   ,201809171931,48,0000008009
CCH ,B1   ,201809171932,57,0000008009
CCH ,B1   ,201809171933,57,0000008009
CCH ,B1   ,201809171934,62,0000008009
CCH ,B1   ,201809171935,62,0000008009
CCH ,B1   ,201809171936,65,0000008009
CCH ,B1   ,201809171937,68,0000008009
CCH ,B1   ,201809171938,75,0000008009
CCH ,B1   ,201809171939,80,0000008009
CCH ,B1   ,201809171940,80,0000008009
CCH ,B1   ,201809171941,88,0000008009
CCH ,B1   ,201809171942,84,0000008009
CCH ,B1   ,201809171943,83,0000008009
CCH ,B1   ,201809171944,87,0000008009
CCH ,B1   ,201809171945,83,0000008009
CCH ,B1   ,201809171946,77,0000008009
CCH ,B1   ,201809171947,77,0000008009
CCH ,B1   ,201809171948,83,0000008009
CCH ,B1   ,201809171949,95,0000008009
CCH ,B1   ,201809171950,90,0000008009
CCH ,B1   ,201809171951,95,0000008009
CCH ,B1   ,201809171952,101,0000008009
CCH ,B1   ,201809171953,101,0000008009
CCH ,B1   ,201809171954,107,0000008009
CCH ,B1   ,201809171955,103,0000008009
CCH ,B1   ,201809171956,108,0000008009
CCH ,B1   ,201809171957,112,0000008009
CCH ,B1   ,201809171958,110,0000008009
CCH ,B1   ,201809171959,103,0000008009
CCH ,B1   ,201809172000,106,0000008009
CCH ,B1   ,201809172001,103,0000008009
CCH ,B1   ,201809172002,100,0000008009
CCH ,B1   ,201809172003,105,0000008009
CCH ,B1   ,201809172004,105,0000008009
CCH ,B1   ,201809172005,101,0000008009
CCH ,B1   ,201809172006,112,0000008009
CCH ,B1   ,201809172007,108,0000008009
CCH ,B1   ,201809172008,101,0000008009
CCH ,B1   ,201809172009,111,0000008009
CCH ,B1   ,201809172010,103,0000008009
CCH ,B1   ,201809172011,98,0000008009
CCH ,B1   ,201809172012,96,0000008009
CCH ,B1   ,201809172013,99,0000008009
CCH ,B1   ,201809172014,98,0000008009
CCH ,B1   ,201809172015,95,0000008009
CCH ,B1   ,201809172016,96,0000008009
CCH ,B1   ,201809172017,95,0000008009
CCH ,B1   ,201809172018,92,0000008009
CCH ,B1   ,201809172019,91,0000008009
CCH ,B1   ,201809172020,85,0000008009
CCH ,B1   ,201809172021,85,0000008009
CCH ,B1   ,201809172022,83,0000008009
CCH ,B1   ,201809172023,97,0000008009
CCH ,B1   ,201809172024,93,0000008009
CCH ,B1   ,201809172025,95,0000008009
CCH ,B1   ,201809172026,93,0000008009
CCH ,B1   ,201809172027,97,0000008009
CCH ,B1   ,201809172028,105,0000008009
CCH ,B1   ,201809172029,100,0000008009
CCH ,B1   ,201809172030,101,0000008009
CCH ,B1   ,201809172031,107,0000008009
CCH ,B1   ,201809172032,104,0000008009
CCH ,B1   ,201809172033,105,0000008009
CCH ,B1   ,201809172034,102,0000008009
CCH ,B1   ,201809172035,105,0000008009
CCH ,B1   ,201809172036,100,0000008009
CCH ,B1   ,201809172037,100,0000008009
CCH ,B1   ,201809172038,100,0000008009
CCH ,B1   ,201809172039,98,0000008009
CCH ,B1   ,201809172040,96,0000008009
CCH ,B1   ,201809172041,93,0000008009
CCH ,B1   ,201809172042,94,0000008009
CCH ,B1   ,201809172043,96,0000008009
CCH ,B1   ,201809172044,105,0000008009
CCH ,B1   ,201809172045,105,0000008009
CCH ,B1   ,201809172046,110,0000008009
CCH ,B1   ,201809172047,106,0000008009
CCH ,B1   ,201809172048,102,0000008009
CCH ,B1   ,201809172049,103,0000008009
CCH ,B1   ,201809172050,93,0000008009
CCH ,B1   ,201809172051,85,0000008009
CCH ,B1   ,201809172052,92,0000008009
CCH ,B1   ,201809172053,92,0000008009
CCH ,B1   ,201809172054,92,0000008009
CCH ,B1   ,201809172055,88,0000008009
CCH ,B1   ,201809172056,93,0000008009
CCH ,B1   ,201809172057,92,0000008009
CCH ,B1   ,201809172058,95,0000008009
CCH ,B1   ,201809172059,91,0000008009
CCH ,B1   ,201809172100,88,0000008009
CCH ,B1   ,201809172101,86,0000008009
CCH ,B1   ,201809172102,79,0000008009
CCH ,B1   ,201809172103,73,0000008009
CCH ,B1   ,201809172104,74,0000008009
CCH ,B1   ,201809172105,79,0000008009
CCH ,B1   ,201809172106,81,0000008009
CCH ,B1   ,201809172107,81,0000008009
CCH ,B1   ,201809172108,79,0000008009
CCH ,B1   ,201809172109,82,0000008009
CCH ,B1   ,201809172110,78,0000008009
CCH ,B1   ,201809172111,79,0000008009
CCH ,B1   ,201809172112,77,0000008009
CCH ,B1   ,201809172113,74,0000008009
CCH ,B1   ,201809172114,77,0000008009
CCH ,B1   ,201809172115,82,0000008009
CCH ,B1   ,201809172116,85,0000008009
CCH ,B1   ,201809172117,84,0000008009
CCH ,B1   ,201809172118,85,0000008009
CCH ,B1   ,201809172119,86,0000008009
CCH ,B1   ,201809172120,90,0000008009
CCH ,B1   ,201809172121,95,0000008009
CCH ,B1   ,201809172122,88,0000008009
CCH ,B1   ,201809172123,88,0000008009
CCH ,B1   ,201809172124,96,0000008009
CCH ,B1   ,201809172125,93,0000008009
CCH ,B1   ,201809172126,84,0000008009
CCH ,B1   ,201809172127,92,0000008009
CCH ,B1   ,201809172128,88,0000008009
CCH ,B1   ,201809172129,90,0000008009
CCH ,B1   ,201809172130,89,0000008009
CCH ,B1   ,201809172131,94,0000008009
CCH ,B1   ,201809172132,88,0000008009
CCH ,B1   ,201809172133,92,0000008009
CCH ,B1   ,201809172134,90,0000008009
CCH ,B1   ,201809172135,91,0000008009
CCH ,B1   ,201809172136,88,0000008009
CCH ,B1   ,201809172137,83,0000008009
CCH ,B1   ,201809172138,78,0000008009
CCH ,B1   ,201809172139,77,0000008009
CCH ,B1   ,201809172140,79,0000008009
CCH ,B1   ,201809172141,86,0000008009
CCH ,B1   ,201809172142,91,0000008009
CCH ,B1   ,201809172143,102,0000008009
CCH ,B1   ,201809172144,114,0000008009
CCH ,B1   ,201809172145,113,0000008009
CCH ,B1   ,201809172146,112,0000008009
CCH ,B1   ,201809172147,111,0000008009
CCH ,B1   ,201809172148,112,0000008009
CCH ,B1   ,201809172149,107,0000008009
CCH ,B1   ,201809172150,112,0000008009
CCH ,B1   ,201809172151,107,0000008009
CCH ,B1   ,201809172152,111,0000008009
CCH ,B1   ,201809172153,103,0000008009
CCH ,B1   ,201809172154,102,0000008009
CCH ,B1   ,201809172155,108,0000008009
CCH ,B1   ,201809172156,108,0000008009
CCH ,B1   ,201809172157,110,0000008009
CCH ,B1   ,201809172158,105,0000008009
CCH ,B1   ,201809172159,103,0000008009
CCH ,B1   ,201809172200,103,0000008009
CCH ,B1   ,201809172201,112,0000008009
CCH ,B1   ,201809172202,112,0000008009
CCH ,B1   ,201809172203,107,0000008009
CCH ,B1   ,201809172204,108,0000008009
CCH ,B1   ,201809172205,108,0000008009
CCH ,B1   ,201809172206,113,0000008009
CCH ,B1   ,201809172207,106,0000008009
CCH ,B1   ,201809172208,106,0000008009
CCH ,B1   ,201809172209,110,0000008009
CCH ,B1   ,201809172210,114,0000008009
CCH ,B1   ,201809172211,107,0000008009
CCH ,B1   ,201809172212,101,0000008009
CCH ,B1   ,201809172213,99,0000008009
CCH ,B1   ,201809172214,108,0000008009
CCH ,B1   ,201809172215,107,0000008009
CCH ,B1   ,201809172216,102,0000008009
CCH ,B1   ,201809172217,101,0000008009
CCH ,B1   ,201809172218,108,0000008009
CCH ,B1   ,201809172219,104,0000008009
CCH ,B1   ,201809172220,105,0000008009
CCH ,B1   ,201809172221,104,0000008009
CCH ,B1   ,201809172222,107,0000008009
CCH ,B1   ,201809172223,106,0000008009
CCH ,B1   ,201809172224,106,0000008009
CCH ,B1   ,201809172225,103,0000008009
CCH ,B1   ,201809172226,107,0000008009
CCH ,B1   ,201809172227,105,0000008009
CCH ,B1   ,201809172228,98,0000008009
CCH ,B1   ,201809172229,104,0000008009
CCH ,B1   ,201809172230,108,0000008009
CCH ,B1   ,201809172231,101,0000008009
CCH ,B1   ,201809172232,98,0000008009
CCH ,B1   ,201809172233,93,0000008009
CCH ,B1   ,201809172234,94,0000008009
CCH ,B1   ,201809172235,93,0000008009
CCH ,B1   ,201809172236,95,0000008009
CCH ,B1   ,201809172237,91,0000008009
CCH ,B1   ,201809172238,90,0000008009
CCH ,B1   ,201809172239,92,0000008009
CCH ,B1   ,201809172240,96,0000008009
CCH ,B1   ,201809172241,96,0000008009
CCH ,B1   ,201809172242,99,0000008009
CCH ,B1   ,201809172243,106,0000008009
CCH ,B1   ,201809172244,99,0000008009
CCH ,B1   ,201809172245,93,0000008009
CCH ,B1   ,201809172246,89,0000008009
CCH ,B1   ,201809172247,98,0000008009
CCH ,B1   ,201809172248,102,0000008009
CCH ,B1   ,201809172249,100,0000008009
CCH ,B1   ,201809172250,102,0000008009
CCH ,B1   ,201809172251,98,0000008009
CCH ,B1   ,201809172252,97,0000008009
CCH ,B1   ,201809172253,94,0000008009
CCH ,B1   ,201809172254,89,0000008009
CCH ,B1   ,201809172255,81,0000008009
CCH ,B1   ,201809172256,85,0000008009
CCH ,B1   ,201809172257,84,0000008009
CCH ,B1   ,201809172258,89,0000008009
CCH ,B1   ,201809172259,92,0000008009
CCH ,B1   ,201809172300,97,0000008009
CCH ,B1   ,201809172301,99,0000008009
CCH ,B1   ,201809172302,91,0000008009
CCH ,B1   ,201809172303,95,0000008009
CCH ,B1   ,201809172304,96,0000008009
CCH ,B1   ,201809172305,97,0000008009
CCH ,B1   ,201809172306,97,0000008009
CCH ,B1   ,201809172307,102,0000008009
CCH ,B1   ,201809172308,99,0000008009
CCH ,B1   ,201809172309,102,0000008009
CCH ,B1   ,201809172310,99,0000008009
CCH ,B1   ,201809172311,109,0000008009
CCH ,B1   ,201809172312,106,0000008009
CCH ,B1   ,201809172313,108,0000008009
CCH ,B1   ,201809172314,105,0000008009
CCH ,B1   ,201809172315,103,0000008009
CCH ,B1   ,201809172316,104,0000008009
CCH ,B1   ,201809172317,101,0000008009
CCH ,B1   ,201809172318,101,0000008009
CCH ,B1   ,201809172319,95,0000008009
CCH ,B1   ,201809172320,105,0000008009
CCH ,B1   ,201809172321,110,0000008009
CCH ,B1   ,201809172322,108,0000008009
CCH ,B1   ,201809172323,100,0000008009
CCH ,B1   ,201809172324,100,0000008009
CCH ,B1   ,201809172325,96,0000008009
CCH ,B1   ,201809172326,96,0000008009
CCH ,B1   ,201809172327,100,0000008009
CCH ,B1   ,201809172328,101,0000008009
CCH ,B1   ,201809172329,98,0000008009
CCH ,B1   ,201809172330,100,0000008009
CCH ,B1   ,201809172331,103,0000008009
CCH ,B1   ,201809172332,103,0000008009
CCH ,B1   ,201809172333,101,0000008009
CCH ,B1   ,201809172334,103,0000008009
CCH ,B1   ,201809172335,98,0000008009
CCH ,B1   ,201809172336,104,0000008009
CCH ,B1   ,201809172337,106,0000008009
CCH ,B1   ,201809172338,94,0000008009
CCH ,B1   ,201809172339,101,0000008009
CCH ,B1   ,201809172340,107,0000008009
CCH ,B1   ,201809172341,101,0000008009
CCH ,B1   ,201809172342,101,0000008009
CCH ,B1   ,201809172343,110,0000008009
CCH ,B1   ,201809172344,108,0000008009
CCH ,B1   ,201809172345,105,0000008009
CCH ,B1   ,201809172346,107,0000008009
CCH ,B1   ,201809172347,103,0000008009
CCH ,B1   ,201809172348,105,0000008009
CCH ,B1   ,201809172349,102,0000008009
CCH ,B1   ,201809172350,100,0000008009
CCH ,B1   ,201809172351,106,0000008009
CCH ,B1   ,201809172352,102,0000008009
CCH ,B1   ,201809172353,105,0000008009
CCH ,B1   ,201809172354,102,0000008009
CCH ,B1   ,201809172355,101,0000008009
CCH ,B1   ,201809172356,98,0000008009
CCH ,B1   ,201809172357,97,0000008009
CCH ,B1   ,201809172358,95,0000008009
CCH ,B1   ,201809172359,95,0000008009
CCH ,B1   ,201809180000,99,0000008009
CCH ,B1   ,201809180001,98,0000008009
CCH ,B1   ,201809180002,98,0000008009
CCH ,B1   ,201809180003,97,0000008009
CCH ,B1   ,201809180004,99,0000008009
CCH ,B1   ,201809180005,93,0000008009
CCH ,B1   ,201809180006,100,0000008009
CCH ,B1   ,201809180007,105,0000008009
CCH ,B1   ,201809180008,101,0000008009
CCH ,B1   ,201809180009,98,0000008009
CCH ,B1   ,201809180010,102,0000008009
CCH ,B1   ,201809180011,94,0000008009
CCH ,B1   ,201809180012,97,0000008009
CCH ,B1   ,201809180013,103,0000008009
CCH ,B1   ,201809180014,102,0000008009
CCH ,B1   ,201809180015,96,0000008009
CCH ,B1   ,201809180016,101,0000008009
CCH ,B1   ,201809180017,94,0000008009
CCH ,B1   ,201809180018,100,0000008009
CCH ,B1   ,201809180019,97,0000008009
CCH ,B1   ,201809180020,97,0000008009
CCH ,B1   ,201809180021,100,0000008009
CCH ,B1   ,201809180022,98,0000008009
CCH ,B1   ,201809180023,95,0000008009
CCH ,B1   ,201809180024,94,0000008009
CCH ,B1   ,201809180025,96,0000008009
CCH ,B1   ,201809180026,96,0000008009
CCH ,B1   ,201809180027,91,0000008009
CCH ,B1   ,201809180028,97,0000008009
CCH ,B1   ,201809180029,92,0000008009
CCH ,B1   ,201809180030,101,0000008009
CCH ,B1   ,201809180031,98,0000008009
CCH ,B1   ,201809180032,103,0000008009
CCH ,B1   ,201809180033,104,0000008009
CCH ,B1   ,201809180034,102,0000008009
CCH ,B1   ,201809180035,103,0000008009
CCH ,B1   ,201809180036,98,0000008009
CCH ,B1   ,201809180037,91,0000008009
CCH ,B1   ,201809180038,99,0000008009
CCH ,B1   ,201809180039,99,0000008009
CCH ,B1   ,201809180040,102,0000008009
CCH ,B1   ,201809180041,97,0000008009
CCH ,B1   ,201809180042,100,0000008009
CCH ,B1   ,201809180043,99,0000008009
CCH ,B1   ,201809180044,103,0000008009
CCH ,B1   ,201809180045,101,0000008009
CCH ,B1   ,201809180046,99,0000008009
CCH ,B1   ,201809180047,98,0000008009
CCH ,B1   ,201809180048,101,0000008009
CCH ,B1   ,201809180049,98,0000008009
CCH ,B1   ,201809180050,97,0000008009
CCH ,B1   ,201809180051,94,0000008009
CCH ,B1   ,201809180052,95,0000008009
CCH ,B1   ,201809180053,96,0000008009
CCH ,B1   ,201809180054,89,0000008009
CCH ,B1   ,201809180055,91,0000008009
CCH ,B1   ,201809180056,90,0000008009
CCH ,B1   ,201809180057,92,0000008009
CCH ,B1   ,201809180058,90,0000008009
CCH ,B1   ,201809180059,101,0000008009
CCH ,B1   ,201809180100,96,0000008009
CCH ,B1   ,201809180101,94,0000008009
CCH ,B1   ,201809180102,95,0000008009
CCH ,B1   ,201809180103,88,0000008009
CCH ,B1   ,201809180104,91,0000008009
CCH ,B1   ,201809180105,94,0000008009
CCH ,B1   ,201809180106,102,0000008009
CCH ,B1   ,201809180107,98,0000008009
CCH ,B1   ,201809180108,93,0000008009
CCH ,B1   ,201809180109,100,0000008009
CCH ,B1   ,201809180110,95,0000008009
CCH ,B1   ,201809180111,99,0000008009
CCH ,B1   ,201809180112,102,0000008009
CCH ,B1   ,201809180113,103,0000008009
CCH ,B1   ,201809180114,99,0000008009
CCH ,B1   ,201809180115,103,0000008009
CCH ,B1   ,201809180116,103,0000008009
CCH ,B1   ,201809180117,100,0000008009
CCH ,B1   ,201809180118,102,0000008009
CCH ,B1   ,201809180119,99,0000008009
CCH ,B1   ,201809180120,98,0000008009
CCH ,B1   ,201809180121,91,0000008009
CCH ,B1   ,201809180122,92,0000008009
CCH ,B1   ,201809180123,96,0000008009
CCH ,B1   ,201809180124,100,0000008009
CCH ,B1   ,201809180125,104,0000008009
CCH ,B1   ,201809180126,97,0000008009
CCH ,B1   ,201809180127,103,0000008009
CCH ,B1   ,201809180128,102,0000008009
CCH ,B1   ,201809180129,113,0000008009
CCH ,B1   ,201809180130,106,0000008009
CCH ,B1   ,201809180131,106,0000008009
CCH ,B1   ,201809180132,107,0000008009
CCH ,B1   ,201809180133,100,0000008009
CCH ,B1   ,201809180134,99,0000008009
CCH ,B1   ,201809180135,103,0000008009
CCH ,B1   ,201809180136,101,0000008009
CCH ,B1   ,201809180137,101,0000008009
CCH ,B1   ,201809180138,102,0000008009
CCH ,B1   ,201809180139,105,0000008009
CCH ,B1   ,201809180140,100,0000008009
CCH ,B1   ,201809180141,101,0000008009
CCH ,B1   ,201809180142,106,0000008009
CCH ,B1   ,201809180143,106,0000008009
CCH ,B1   ,201809180144,106,0000008009
CCH ,B1   ,201809180145,101,0000008009
CCH ,B1   ,201809180146,101,0000008009
CCH ,B1   ,201809180147,106,0000008009
CCH ,B1   ,201809180148,104,0000008009
CCH ,B1   ,201809180149,110,0000008009
CCH ,B1   ,201809180150,108,0000008009
CCH ,B1   ,201809180151,104,0000008009
CCH ,B1   ,201809180152,107,0000008009
CCH ,B1   ,201809180153,105,0000008009
CCH ,B1   ,201809180154,109,0000008009
CCH ,B1   ,201809180155,112,0000008009
CCH ,B1   ,201809180156,108,0000008009
CCH ,B1   ,201809180157,101,0000008009
CCH ,B1   ,201809180158,106,0000008009
CCH ,B1   ,201809180159,102,0000008009
CCH ,B1   ,201809180200,100,0000008009
CCH ,B1   ,201809180201,103,0000008009
CCH ,B1   ,201809180202,103,0000008009
CCH ,B1   ,201809180203,104,0000008009
CCH ,B1   ,201809180204,100,0000008009
CCH ,B1   ,201809180205,98,0000008009
CCH ,B1   ,201809180206,96,0000008009
CCH ,B1   ,201809180207,94,0000008009
CCH ,B1   ,201809180208,87,0000008009
CCH ,B1   ,201809180209,90,0000008009
CCH ,B1   ,201809180210,89,0000008009
CCH ,B1   ,201809180211,90,0000008009
CCH ,B1   ,201809180212,93,0000008009
CCH ,B1   ,201809180213,98,0000008009
CCH ,B1   ,201809180214,90,0000008009
CCH ,B1   ,201809180215,89,0000008009
CCH ,B1   ,201809180216,94,0000008009
CCH ,B1   ,201809180217,92,0000008009
CCH ,B1   ,201809180218,91,0000008009
CCH ,B1   ,201809180219,87,0000008009
CCH ,B1   ,201809180220,92,0000008009
CCH ,B1   ,201809180221,88,0000008009
CCH ,B1   ,201809180222,90,0000008009
CCH ,B1   ,201809180223,96,0000008009
CCH ,B1   ,201809180224,96,0000008009
CCH ,B1   ,201809180225,99,0000008009
CCH ,B1   ,201809180226,98,0000008009
CCH ,B1   ,201809180227,89,0000008009
CCH ,B1   ,201809180228,93,0000008009
CCH ,B1   ,201809180229,107,0000008009
CCH ,B1   ,201809180230,103,0000008009
CCH ,B1   ,201809180231,97,0000008009
CCH ,B1   ,201809180232,97,0000008009
CCH ,B1   ,201809180233,103,0000008009
CCH ,B1   ,201809180234,98,0000008009
CCH ,B1   ,201809180235,99,0000008009
CCH ,B1   ,201809180236,99,0000008009
CCH ,B1   ,201809180237,97,0000008009
CCH ,B1   ,201809180238,100,0000008009
CCH ,B1   ,201809180239,95,0000008009
CCH ,B1   ,201809180240,86,0000008009
CCH ,B1   ,201809180241,97,0000008009
CCH ,B1   ,201809180242,87,0000008009
CCH ,B1   ,201809180243,94,0000008009
CCH ,B1   ,201809180244,100,0000008009
CCH ,B1   ,201809180245,99,0000008009
CCH ,B1   ,201809180246,98,0000008009
CCH ,B1   ,201809180247,90,0000008009
CCH ,B1   ,201809180248,90,0000008009
CCH ,B1   ,201809180249,103,0000008009
CCH ,B1   ,201809180250,105,0000008009
CCH ,B1   ,201809180251,101,0000008009
CCH ,B1   ,201809180252,100,0000008009
CCH ,B1   ,201809180253,99,0000008009
CCH ,B1   ,201809180254,102,0000008009
CCH ,B1   ,201809180255,102,0000008009
CCH ,B1   ,201809180256,96,0000008009
CCH ,B1   ,201809180257,99,0000008009
CCH ,B1   ,201809180258,96,0000008009
CCH ,B1   ,201809180259,101,0000008009
CCH ,B1   ,201809180300,101,0000008009
CCH ,B1   ,201809180301,96,0000008009
CCH ,B1   ,201809180302,88,0000008009
CCH ,B1   ,201809180303,90,0000008009
CCH ,B1   ,201809180304,95,0000008009
CCH ,B1   ,201809180305,95,0000008009
CCH ,B1   ,201809180306,93,0000008009
CCH ,B1   ,201809180307,97,0000008009
CCH ,B1   ,201809180308,103,0000008009
CCH ,B1   ,201809180309,105,0000008009
CCH ,B1   ,201809180310,100,0000008009
CCH ,B1   ,201809180311,104,0000008009
CCH ,B1   ,201809180312,102,0000008009
CCH ,B1   ,201809180313,101,0000008009
CCH ,B1   ,201809180314,99,0000008009
CCH ,B1   ,201809180315,105,0000008009
CCH ,B1   ,201809180316,99,0000008009
CCH ,B1   ,201809180317,92,0000008009
CCH ,B1   ,201809180318,100,0000008009
CCH ,B1   ,201809180319,96,0000008009
CCH ,B1   ,201809180320,98,0000008009
CCH ,B1   ,201809180321,95,0000008009
CCH ,B1   ,201809180322,92,0000008009
CCH ,B1   ,201809180323,101,0000008009
CCH ,B1   ,201809180324,102,0000008009
CCH ,B1   ,201809180325,93,0000008009
CCH ,B1   ,201809180326,97,0000008009
CCH ,B1   ,201809180327,97,0000008009
CCH ,B1   ,201809180328,96,0000008009
CCH ,B1   ,201809180329,94,0000008009
CCH ,B1   ,201809180330,94,0000008009
CCH ,B1   ,201809180331,105,0000008009
CCH ,B1   ,201809180332,98,0000008009
CCH ,B1   ,201809180333,101,0000008009
CCH ,B1   ,201809180334,102,0000008009
CCH ,B1   ,201809180335,100,0000008009
CCH ,B1   ,201809180336,96,0000008009
CCH ,B1   ,201809180337,97,0000008009
CCH ,B1   ,201809180338,103,0000008009
CCH ,B1   ,201809180339,111,0000008009
CCH ,B1   ,201809180340,112,0000008009
CCH ,B1   ,201809180341,112,0000008009
CCH ,B1   ,201809180342,107,0000008009
CCH ,B1   ,201809180343,100,0000008009
CCH ,B1   ,201809180344,111,0000008009
CCH ,B1   ,201809180345,106,0000008009
CCH ,B1   ,201809180346,101,0000008009
CCH ,B1   ,201809180347,102,0000008009
CCH ,B1   ,201809180348,103,0000008009
CCH ,B1   ,201809180349,108,0000008009
CCH ,B1   ,201809180350,107,0000008009
CCH ,B1   ,201809180351,103,0000008009
CCH ,B1   ,201809180352,105,0000008009
CCH ,B1   ,201809180353,102,0000008009
CCH ,B1   ,201809180354,96,0000008009
CCH ,B1   ,201809180355,100,0000008009
CCH ,B1   ,201809180356,103,0000008009
CCH ,B1   ,201809180357,100,0000008009
CCH ,B1   ,201809180358,102,0000008009
CCH ,B1   ,201809180359,103,0000008009
CCH ,B1   ,201809180400,109,0000008009
CCH ,B1   ,201809180401,104,0000008009
CCH ,B1   ,201809180402,100,0000008009
CCH ,B1   ,201809180403,104,0000008009
CCH ,B1   ,201809180404,106,0000008009
CCH ,B1   ,201809180405,93,0000008009
CCH ,B1   ,201809180406,96,0000008009
CCH ,B1   ,201809180407,95,0000008009
CCH ,B1   ,201809180408,100,0000008009
CCH ,B1   ,201809180409,101,0000008009
CCH ,B1   ,201809180410,103,0000008009
CCH ,B1   ,201809180411,99,0000008009
CCH ,B1   ,201809180412,99,0000008009
CCH ,B1   ,201809180413,102,0000008009
CCH ,B1   ,201809180414,99,0000008009
CCH ,B1   ,201809180415,102,0000008009
CCH ,B1   ,201809180416,99,0000008009
CCH ,B1   ,201809180417,100,0000008009
CCH ,B1   ,201809180418,100,0000008009
CCH ,B1   ,201809180419,102,0000008009
CCH ,B1   ,201809180420,103,0000008009
CCH ,B1   ,201809180421,108,0000008009
CCH ,B1   ,201809180422,109,0000008009
CCH ,B1   ,201809180423,108,0000008009
CCH ,B1   ,201809180424,102,0000008009
CCH ,B1   ,201809180425,104,0000008009
CCH ,B1   ,201809180426,109,0000008009
CCH ,B1   ,201809180427,102,0000008009
CCH ,B1   ,201809180428,98,0000008009
CCH ,B1   ,201809180429,94,0000008009
CCH ,B1   ,201809180430,97,0000008009
CCH ,B1   ,201809180431,89,0000008009
CCH ,B1   ,201809180432,84,0000008009
CCH ,B1   ,201809180433,87,0000008009
CCH ,B1   ,201809180434,87,0000008009
CCH ,B1   ,201809180435,88,0000008009
CCH ,B1   ,201809180436,91,0000008009
CCH ,B1   ,201809180437,97,0000008009
CCH ,B1   ,201809180438,99,0000008009
CCH ,B1   ,201809180439,98,0000008009
CCH ,B1   ,201809180440,93,0000008009
CCH ,B1   ,201809180441,97,0000008009
CCH ,B1   ,201809180442,95,0000008009
CCH ,B1   ,201809180443,99,0000008009
CCH ,B1   ,201809180444,100,0000008009
CCH ,B1   ,201809180445,101,0000008009
CCH ,B1   ,201809180446,101,0000008009
CCH ,B1   ,201809180447,96,0000008009
CCH ,B1   ,201809180448,96,0000008009
CCH ,B1   ,201809180449,95,0000008009
CCH ,B1   ,201809180450,101,0000008009
CCH ,B1   ,201809180451,98,0000008009
CCH ,B1   ,201809180452,100,0000008009
CCH ,B1   ,201809180453,107,0000008009
CCH ,B1   ,201809180454,101,0000008009
CCH ,B1   ,201809180455,102,0000008009
CCH ,B1   ,201809180456,93,0000008009
CCH ,B1   ,201809180457,93,0000008009
CCH ,B1   ,201809180458,98,0000008009
CCH ,B1   ,201809180459,95,0000008009
