WLP ,B1   ,201809171824,36,1001001009
WLP ,B1   ,201809171825,26,1001001009
WLP ,B1   ,201809171826,39,1001001009
WLP ,B1   ,201809171827,45,1001001009
WLP ,B1   ,201809171828,37,1001001009
WLP ,B1   ,201809171829,33,1001001009
WLP ,B1   ,201809171830,36,1001001009
WLP ,B1   ,201809171831,32,1001001009
WLP ,B1   ,201809171832,30,1001001009
WLP ,B1   ,201809171833,35,1001001009
WLP ,B1   ,201809171834,40,1001001009
WLP ,B1   ,201809171835,50,1001001009
WLP ,B1   ,201809171836,40,1001001009
WLP ,B1   ,201809171837,30,1001001009
WLP ,B1   ,201809171838,26,1001001009
WLP ,B1   ,201809171839,35,1001001009
WLP ,B1   ,201809171840,39,1001001009
WLP ,B1   ,201809171841,37,1001001009
WLP ,B1   ,201809171842,41,1001001009
WLP ,B1   ,201809171843,38,1001001009
WLP ,B1   ,201809171844,22,1001001009
WLP ,B1   ,201809171845,29,1001001009
WLP ,B1   ,201809171846,25,1001001009
WLP ,B1   ,201809171847,33,1001001009
WLP ,B1   ,201809171848,30,1001001009
WLP ,B1   ,201809171849,40,1001001009
WLP ,B1   ,201809171850,42,1001001009
WLP ,B1   ,201809171851,33,1001001009
WLP ,B1   ,201809171852,38,1001001009
WLP ,B1   ,201809171853,38,1001001009
WLP ,B1   ,201809171854,27,1001001009
WLP ,B1   ,201809171855,37,1001001009
WLP ,B1   ,201809171856,40,1001001009
WLP ,B1   ,201809171857,28,1001001009
WLP ,B1   ,201809171858,34,1001001009
WLP ,B1   ,201809171859,29,1001001009
WLP ,B1   ,201809171900,33,1001001009
WLP ,B1   ,201809171901,36,1001001009
WLP ,B1   ,201809171902,29,1001001009
WLP ,B1   ,201809171903,24,1001001009
WLP ,B1   ,201809171904,34,1001001009
WLP ,B1   ,201809171905,31,1001001009
WLP ,B1   ,201809171906,21,1001001009
WLP ,B1   ,201809171907,28,1001001009
WLP ,B1   ,201809171908,25,1001001009
WLP ,B1   ,201809171909,27,1001001009
WLP ,B1   ,201809171910,34,1001001009
WLP ,B1   ,201809171911,38,1001001009
WLP ,B1   ,201809171912,43,1001001009
WLP ,B1   ,201809171913,55,1001001009
WLP ,B1   ,201809171914,48,1001001009
WLP ,B1   ,201809171915,50,1001001009
WLP ,B1   ,201809171916,45,1001001009
WLP ,B1   ,201809171917,42,1001001009
WLP ,B1   ,201809171918,36,1001001009
WLP ,B1   ,201809171919,32,1001001009
WLP ,B1   ,201809171920,34,1001001009
WLP ,B1   ,201809171921,29,1001001009
WLP ,B1   ,201809171922,26,1001001009
WLP ,B1   ,201809171923,20,1001001009
WLP ,B1   ,201809171924,21,1001001009
WLP ,B1   ,201809171925,23,1001001009
WLP ,B1   ,201809171926,25,1001001009
WLP ,B1   ,201809171927,29,1001001009
WLP ,B1   ,201809171928,27,1001001009
WLP ,B1   ,201809171929,29,1001001009
WLP ,B1   ,201809171930,29,1001001009
WLP ,B1   ,201809171931,25,1001001009
WLP ,B1   ,201809171932,24,1001001009
WLP ,B1   ,201809171933,25,1001001009
WLP ,B1   ,201809171934,28,1001001009
WLP ,B1   ,201809171935,31,1001001009
WLP ,B1   ,201809171936,29,1001001009
WLP ,B1   ,201809171937,27,1001001009
WLP ,B1   ,201809171938,27,1001001009
WLP ,B1   ,201809171939,25,1001001009
WLP ,B1   ,201809171940,21,1001001009
WLP ,B1   ,201809171941,18,1001001009
WLP ,B1   ,201809171942,19,1001001009
WLP ,B1   ,201809171943,26,1001001009
WLP ,B1   ,201809171944,29,1001001009
WLP ,B1   ,201809171945,22,1001001009
WLP ,B1   ,201809171946,26,1001001009
WLP ,B1   ,201809171947,23,1001001009
WLP ,B1   ,201809171948,26,1001001009
WLP ,B1   ,201809171949,20,1001001009
WLP ,B1   ,201809171950,24,1001001009
WLP ,B1   ,201809171951,22,1001001009
WLP ,B1   ,201809171952,22,1001001009
WLP ,B1   ,201809171953,21,1001001009
WLP ,B1   ,201809171954,16,1001001009
WLP ,B1   ,201809171955,16,1001001009
WLP ,B1   ,201809171956,14,1001001009
WLP ,B1   ,201809171957,15,1001001009
WLP ,B1   ,201809171958,28,1001001009
WLP ,B1   ,201809171959,22,1001001009
WLP ,B1   ,201809172000,26,1001001009
WLP ,B1   ,201809172001,22,1001001009
WLP ,B1   ,201809172002,20,1001001009
WLP ,B1   ,201809172003,24,1001001009
WLP ,B1   ,201809172004,26,1001001009
WLP ,B1   ,201809172005,27,1001001009
WLP ,B1   ,201809172006,26,1001001009
WLP ,B1   ,201809172007,25,1001001009
WLP ,B1   ,201809172008,23,1001001009
WLP ,B1   ,201809172009,28,1001001009
WLP ,B1   ,201809172010,24,1001001009
WLP ,B1   ,201809172011,25,1001001009
WLP ,B1   ,201809172012,19,1001001009
WLP ,B1   ,201809172013,18,1001001009
WLP ,B1   ,201809172014,16,1001001009
WLP ,B1   ,201809172015,13,1001001009
WLP ,B1   ,201809172016,13,1001001009
WLP ,B1   ,201809172017,13,1001001009
WLP ,B1   ,201809172018,12,1001001009
WLP ,B1   ,201809172019,17,1001001009
WLP ,B1   ,201809172020,19,1001001009
WLP ,B1   ,201809172021,15,1001001009
WLP ,B1   ,201809172022,14,1001001009
WLP ,B1   ,201809172023,15,1001001009
WLP ,B1   ,201809172024,14,1001001009
WLP ,B1   ,201809172025,16,1001001009
WLP ,B1   ,201809172026,18,1001001009
WLP ,B1   ,201809172027,17,1001001009
WLP ,B1   ,201809172028,19,1001001009
WLP ,B1   ,201809172029,24,1001001009
WLP ,B1   ,201809172030,25,1001001009
WLP ,B1   ,201809172031,23,1001001009
WLP ,B1   ,201809172032,24,1001001009
WLP ,B1   ,201809172033,26,1001001009
WLP ,B1   ,201809172034,24,1001001009
WLP ,B1   ,201809172035,22,1001001009
WLP ,B1   ,201809172036,24,1001001009
WLP ,B1   ,201809172037,22,1001001009
WLP ,B1   ,201809172038,16,1001001009
WLP ,B1   ,201809172039,17,1001001009
WLP ,B1   ,201809172040,20,1001001009
WLP ,B1   ,201809172041,22,1001001009
WLP ,B1   ,201809172042,27,1001001009
WLP ,B1   ,201809172043,22,1001001009
WLP ,B1   ,201809172044,16,1001001009
WLP ,B1   ,201809172045,19,1001001009
WLP ,B1   ,201809172046,16,1001001009
WLP ,B1   ,201809172047,22,1001001009
WLP ,B1   ,201809172048,24,1001001009
WLP ,B1   ,201809172049,18,1001001009
WLP ,B1   ,201809172050,19,1001001009
WLP ,B1   ,201809172051,24,1001001009
WLP ,B1   ,201809172052,23,1001001009
WLP ,B1   ,201809172053,27,1001001009
WLP ,B1   ,201809172054,26,1001001009
WLP ,B1   ,201809172055,22,1001001009
WLP ,B1   ,201809172056,25,1001001009
WLP ,B1   ,201809172057,27,1001001009
WLP ,B1   ,201809172058,29,1001001009
WLP ,B1   ,201809172059,30,1001001009
WLP ,B1   ,201809172100,30,1001001009
WLP ,B1   ,201809172101,21,1001001009
WLP ,B1   ,201809172102,25,1001001009
WLP ,B1   ,201809172103,28,1001001009
WLP ,B1   ,201809172104,29,1001001009
WLP ,B1   ,201809172105,26,1001001009
WLP ,B1   ,201809172106,18,1001001009
WLP ,B1   ,201809172107,23,1001001009
WLP ,B1   ,201809172108,26,1001001009
WLP ,B1   ,201809172109,23,1001001009
WLP ,B1   ,201809172110,21,1001001009
WLP ,B1   ,201809172111,20,1001001009
WLP ,B1   ,201809172112,22,1001001009
WLP ,B1   ,201809172113,20,1001001009
WLP ,B1   ,201809172114,22,1001001009
WLP ,B1   ,201809172115,20,1001001009
WLP ,B1   ,201809172116,21,1001001009
WLP ,B1   ,201809172117,18,1001001009
WLP ,B1   ,201809172118,19,1001001009
WLP ,B1   ,201809172119,22,1001001009
WLP ,B1   ,201809172120,23,1001001009
WLP ,B1   ,201809172121,24,1001001009
WLP ,B1   ,201809172122,17,1001001009
WLP ,B1   ,201809172123,18,1001001009
WLP ,B1   ,201809172124,17,1001001009
WLP ,B1   ,201809172125,20,1001001009
WLP ,B1   ,201809172126,19,1001001009
WLP ,B1   ,201809172127,20,1001001009
WLP ,B1   ,201809172128,18,1001001009
WLP ,B1   ,201809172129,19,1001001009
WLP ,B1   ,201809172130,16,1001001009
WLP ,B1   ,201809172131,16,1001001009
WLP ,B1   ,201809172132,15,1001001009
WLP ,B1   ,201809172133,13,1001001009
WLP ,B1   ,201809172134,11,1001001009
WLP ,B1   ,201809172135,11,1001001009
WLP ,B1   ,201809172136,15,1001001009
WLP ,B1   ,201809172137,16,1001001009
WLP ,B1   ,201809172138,17,1001001009
WLP ,B1   ,201809172139,14,1001001009
WLP ,B1   ,201809172140,11,1001001009
WLP ,B1   ,201809172141,16,1001001009
WLP ,B1   ,201809172142,16,1001001009
WLP ,B1   ,201809172143,13,1001001009
WLP ,B1   ,201809172144,16,1001001009
WLP ,B1   ,201809172145,18,1001001009
WLP ,B1   ,201809172146,17,1001001009
WLP ,B1   ,201809172147,16,1001001009
WLP ,B1   ,201809172148,21,1001001009
WLP ,B1   ,201809172149,23,1001001009
WLP ,B1   ,201809172150,16,1001001009
WLP ,B1   ,201809172151,16,1001001009
WLP ,B1   ,201809172152,15,1001001009
WLP ,B1   ,201809172153,13,1001001009
WLP ,B1   ,201809172154,15,1001001009
WLP ,B1   ,201809172155,14,1001001009
WLP ,B1   ,201809172156,17,1001001009
WLP ,B1   ,201809172157,20,1001001009
WLP ,B1   ,201809172158,19,1001001009
WLP ,B1   ,201809172159,18,1001001009
WLP ,B1   ,201809172200,27,1001001009
WLP ,B1   ,201809172201,19,1001001009
WLP ,B1   ,201809172202,15,1001001009
WLP ,B1   ,201809172203,24,1001001009
WLP ,B1   ,201809172204,24,1001001009
WLP ,B1   ,201809172205,20,1001001009
WLP ,B1   ,201809172206,16,1001001009
WLP ,B1   ,201809172207,12,1001001009
WLP ,B1   ,201809172208,12,1001001009
WLP ,B1   ,201809172209,17,1001001009
WLP ,B1   ,201809172210,16,1001001009
WLP ,B1   ,201809172211,16,1001001009
WLP ,B1   ,201809172212,13,1001001009
WLP ,B1   ,201809172213,11,1001001009
WLP ,B1   ,201809172214,14,1001001009
WLP ,B1   ,201809172215,15,1001001009
WLP ,B1   ,201809172216,6,1001001009
WLP ,B1   ,201809172217,0,1001001009
WLP ,B1   ,201809172218,0,1001001009
WLP ,B1   ,201809172219,1,1001001009
WLP ,B1   ,201809172220,0,1001001009
WLP ,B1   ,201809172221,0,1001001009
WLP ,B1   ,201809172222,1,1001001009
WLP ,B1   ,201809172223,8,1001001009
WLP ,B1   ,201809172224,13,1001001009
WLP ,B1   ,201809172225,6,1001001009
WLP ,B1   ,201809172226,6,1001001009
WLP ,B1   ,201809172227,10,1001001009
WLP ,B1   ,201809172228,7,1001001009
WLP ,B1   ,201809172229,5,1001001009
WLP ,B1   ,201809172230,0,1001001009
WLP ,B1   ,201809172231,0,1001001009
WLP ,B1   ,201809172232,0,1001001009
WLP ,B1   ,201809172233,0,1001001009
WLP ,B1   ,201809172234,0,1001001009
WLP ,B1   ,201809172235,1,1001001009
WLP ,B1   ,201809172236,0,1001001009
WLP ,B1   ,201809172237,0,1001001009
WLP ,B1   ,201809172238,10,1001001009
WLP ,B1   ,201809172239,6,1001001009
WLP ,B1   ,201809172240,18,1001001009
WLP ,B1   ,201809172241,15,1001001009
WLP ,B1   ,201809172242,12,1001001009
WLP ,B1   ,201809172243,18,1001001009
WLP ,B1   ,201809172244,18,1001001009
WLP ,B1   ,201809172245,12,1001001009
WLP ,B1   ,201809172246,14,1001001009
WLP ,B1   ,201809172247,10,1001001009
WLP ,B1   ,201809172248,0,1001001009
WLP ,B1   ,201809172249,0,1001001009
WLP ,B1   ,201809172250,0,1001001009
WLP ,B1   ,201809172251,0,1001001009
WLP ,B1   ,201809172252,0,1001001009
WLP ,B1   ,201809172253,0,1001001009
WLP ,B1   ,201809172254,0,1001001009
WLP ,B1   ,201809172255,0,1001001009
WLP ,B1   ,201809172256,0,1001001009
WLP ,B1   ,201809172257,0,1001001009
WLP ,B1   ,201809172258,0,1001001009
WLP ,B1   ,201809172259,0,1001001009
WLP ,B1   ,201809172300,1,1001001009
WLP ,B1   ,201809172301,0,1001001009
WLP ,B1   ,201809172302,0,1001001009
WLP ,B1   ,201809172303,1,1001001009
WLP ,B1   ,201809172304,0,1001001009
WLP ,B1   ,201809172305,0,1001001009
WLP ,B1   ,201809172306,0,1001001009
WLP ,B1   ,201809172307,0,1001001009
WLP ,B1   ,201809172308,0,1001001009
WLP ,B1   ,201809172309,0,1001001009
WLP ,B1   ,201809172310,0,1001001009
WLP ,B1   ,201809172311,1,1001001009
WLP ,B1   ,201809172312,0,1001001009
WLP ,B1   ,201809172313,1,1001001009
WLP ,B1   ,201809172314,10,1001001009
WLP ,B1   ,201809172315,15,1001001009
WLP ,B1   ,201809172316,16,1001001009
WLP ,B1   ,201809172317,16,1001001009
WLP ,B1   ,201809172318,7,1001001009
WLP ,B1   ,201809172319,0,1001001009
WLP ,B1   ,201809172320,0,1001001009
WLP ,B1   ,201809172321,0,1001001009
WLP ,B1   ,201809172322,13,1001001009
WLP ,B1   ,201809172323,11,1001001009
WLP ,B1   ,201809172324,9,1001001009
WLP ,B1   ,201809172325,20,1001001009
WLP ,B1   ,201809172326,20,1001001009
WLP ,B1   ,201809172327,17,1001001009
WLP ,B1   ,201809172328,7,1001001009
WLP ,B1   ,201809172329,15,1001001009
WLP ,B1   ,201809172330,15,1001001009
WLP ,B1   ,201809172331,16,1001001009
WLP ,B1   ,201809172332,14,1001001009
WLP ,B1   ,201809172333,14,1001001009
WLP ,B1   ,201809172334,14,1001001009
WLP ,B1   ,201809172335,10,1001001009
WLP ,B1   ,201809172336,11,1001001009
WLP ,B1   ,201809172337,20,1001001009
WLP ,B1   ,201809172338,16,1001001009
WLP ,B1   ,201809172339,7,1001001009
WLP ,B1   ,201809172340,18,1001001009
WLP ,B1   ,201809172341,31,1001001009
WLP ,B1   ,201809172342,30,1001001009
WLP ,B1   ,201809172343,19,1001001009
WLP ,B1   ,201809172344,15,1001001009
WLP ,B1   ,201809172345,21,1001001009
WLP ,B1   ,201809172346,23,1001001009
WLP ,B1   ,201809172347,16,1001001009
WLP ,B1   ,201809172348,11,1001001009
WLP ,B1   ,201809172349,10,1001001009
WLP ,B1   ,201809172350,11,1001001009
WLP ,B1   ,201809172351,12,1001001009
WLP ,B1   ,201809172352,12,1001001009
WLP ,B1   ,201809172353,12,1001001009
WLP ,B1   ,201809172354,13,1001001009
WLP ,B1   ,201809172355,15,1001001009
WLP ,B1   ,201809172356,15,1001001009
WLP ,B1   ,201809172357,14,1001001009
WLP ,B1   ,201809172358,13,1001001009
WLP ,B1   ,201809172359,14,1001001009
WLP ,B1   ,201809180000,8,1001001009
WLP ,B1   ,201809180001,4,1001001009
WLP ,B1   ,201809180002,9,1001001009
WLP ,B1   ,201809180003,1,1001001009
WLP ,B1   ,201809180004,0,1001001009
WLP ,B1   ,201809180005,0,1001001009
WLP ,B1   ,201809180006,3,1001001009
WLP ,B1   ,201809180007,0,1001001009
WLP ,B1   ,201809180008,0,1001001009
WLP ,B1   ,201809180009,1,1001001009
WLP ,B1   ,201809180010,0,1001001009
WLP ,B1   ,201809180011,0,1001001009
WLP ,B1   ,201809180012,0,1001001009
WLP ,B1   ,201809180013,0,1001001009
WLP ,B1   ,201809180014,0,1001001009
WLP ,B1   ,201809180015,0,1001001009
WLP ,B1   ,201809180016,1,1001001009
WLP ,B1   ,201809180017,1,1001001009
WLP ,B1   ,201809180018,8,1001001009
WLP ,B1   ,201809180019,11,1001001009
WLP ,B1   ,201809180020,11,1001001009
WLP ,B1   ,201809180021,7,1001001009
WLP ,B1   ,201809180022,1,1001001009
WLP ,B1   ,201809180023,0,1001001009
WLP ,B1   ,201809180024,0,1001001009
WLP ,B1   ,201809180025,0,1001001009
WLP ,B1   ,201809180026,0,1001001009
WLP ,B1   ,201809180027,0,1001001009
WLP ,B1   ,201809180028,0,1001001009
WLP ,B1   ,201809180029,0,1001001009
WLP ,B1   ,201809180030,0,1001001009
WLP ,B1   ,201809180031,1,1001001009
WLP ,B1   ,201809180032,0,1001001009
WLP ,B1   ,201809180033,0,1001001009
WLP ,B1   ,201809180034,0,1001001009
WLP ,B1   ,201809180035,0,1001001009
WLP ,B1   ,201809180036,0,1001001009
WLP ,B1   ,201809180037,0,1001001009
WLP ,B1   ,201809180038,0,1001001009
WLP ,B1   ,201809180039,10,1001001009
WLP ,B1   ,201809180040,1,1001001009
WLP ,B1   ,201809180041,0,1001001009
WLP ,B1   ,201809180042,0,1001001009
WLP ,B1   ,201809180043,0,1001001009
WLP ,B1   ,201809180044,0,1001001009
WLP ,B1   ,201809180045,0,1001001009
WLP ,B1   ,201809180046,0,1001001009
WLP ,B1   ,201809180047,0,1001001009
WLP ,B1   ,201809180048,0,1001001009
WLP ,B1   ,201809180049,0,1001001009
WLP ,B1   ,201809180050,0,1001001009
WLP ,B1   ,201809180051,2,1001001009
WLP ,B1   ,201809180052,0,1001001009
WLP ,B1   ,201809180053,0,1001001009
WLP ,B1   ,201809180054,0,1001001009
WLP ,B1   ,201809180055,0,1001001009
WLP ,B1   ,201809180056,0,1001001009
WLP ,B1   ,201809180057,0,1001001009
WLP ,B1   ,201809180058,0,1001001009
WLP ,B1   ,201809180059,0,1001001009
WLP ,B1   ,201809180100,1,1001001009
WLP ,B1   ,201809180101,0,1001001009
WLP ,B1   ,201809180102,0,1001001009
WLP ,B1   ,201809180103,0,1001001009
WLP ,B1   ,201809180104,0,1001001009
WLP ,B1   ,201809180105,0,1001001009
WLP ,B1   ,201809180106,0,1001001009
WLP ,B1   ,201809180107,0,1001001009
WLP ,B1   ,201809180108,0,1001001009
WLP ,B1   ,201809180109,1,1001001009
WLP ,B1   ,201809180110,0,1001001009
WLP ,B1   ,201809180111,0,1001001009
WLP ,B1   ,201809180112,1,1001001009
WLP ,B1   ,201809180113,1,1001001009
WLP ,B1   ,201809180114,4,1001001009
WLP ,B1   ,201809180115,9,1001001009
WLP ,B1   ,201809180116,14,1001001009
WLP ,B1   ,201809180117,8,1001001009
WLP ,B1   ,201809180118,1,1001001009
WLP ,B1   ,201809180119,0,1001001009
WLP ,B1   ,201809180120,0,1001001009
WLP ,B1   ,201809180121,0,1001001009
WLP ,B1   ,201809180122,0,1001001009
WLP ,B1   ,201809180123,0,1001001009
WLP ,B1   ,201809180124,7,1001001009
WLP ,B1   ,201809180125,19,1001001009
WLP ,B1   ,201809180126,26,1001001009
WLP ,B1   ,201809180127,23,1001001009
WLP ,B1   ,201809180128,19,1001001009
WLP ,B1   ,201809180129,21,1001001009
WLP ,B1   ,201809180130,23,1001001009
WLP ,B1   ,201809180131,18,1001001009
WLP ,B1   ,201809180132,16,1001001009
WLP ,B1   ,201809180133,20,1001001009
WLP ,B1   ,201809180134,20,1001001009
WLP ,B1   ,201809180135,16,1001001009
WLP ,B1   ,201809180136,14,1001001009
WLP ,B1   ,201809180137,20,1001001009
WLP ,B1   ,201809180138,9,1001001009
WLP ,B1   ,201809180139,12,1001001009
WLP ,B1   ,201809180140,16,1001001009
WLP ,B1   ,201809180141,12,1001001009
WLP ,B1   ,201809180142,16,1001001009
WLP ,B1   ,201809180143,12,1001001009
WLP ,B1   ,201809180144,11,1001001009
WLP ,B1   ,201809180145,23,1001001009
WLP ,B1   ,201809180146,30,1001001009
WLP ,B1   ,201809180147,19,1001001009
WLP ,B1   ,201809180148,24,1001001009
WLP ,B1   ,201809180149,23,1001001009
WLP ,B1   ,201809180150,19,1001001009
WLP ,B1   ,201809180151,21,1001001009
WLP ,B1   ,201809180152,25,1001001009
WLP ,B1   ,201809180153,19,1001001009
WLP ,B1   ,201809180154,18,1001001009
WLP ,B1   ,201809180155,25,1001001009
WLP ,B1   ,201809180156,29,1001001009
WLP ,B1   ,201809180157,22,1001001009
WLP ,B1   ,201809180158,22,1001001009
WLP ,B1   ,201809180159,20,1001001009
WLP ,B1   ,201809180200,26,1001001009
WLP ,B1   ,201809180201,23,1001001009
WLP ,B1   ,201809180202,19,1001001009
WLP ,B1   ,201809180203,24,1001001009
WLP ,B1   ,201809180204,22,1001001009
WLP ,B1   ,201809180205,20,1001001009
WLP ,B1   ,201809180206,16,1001001009
WLP ,B1   ,201809180207,14,1001001009
WLP ,B1   ,201809180208,15,1001001009
WLP ,B1   ,201809180209,21,1001001009
WLP ,B1   ,201809180210,19,1001001009
WLP ,B1   ,201809180211,12,1001001009
WLP ,B1   ,201809180212,9,1001001009
WLP ,B1   ,201809180213,3,1001001009
WLP ,B1   ,201809180214,8,1001001009
WLP ,B1   ,201809180215,19,1001001009
WLP ,B1   ,201809180216,20,1001001009
WLP ,B1   ,201809180217,18,1001001009
WLP ,B1   ,201809180218,14,1001001009
WLP ,B1   ,201809180219,12,1001001009
WLP ,B1   ,201809180220,9,1001001009
WLP ,B1   ,201809180221,4,1001001009
WLP ,B1   ,201809180222,8,1001001009
WLP ,B1   ,201809180223,13,1001001009
WLP ,B1   ,201809180224,5,1001001009
WLP ,B1   ,201809180225,0,1001001009
WLP ,B1   ,201809180226,0,1001001009
WLP ,B1   ,201809180227,0,1001001009
WLP ,B1   ,201809180228,0,1001001009
WLP ,B1   ,201809180229,0,1001001009
WLP ,B1   ,201809180230,0,1001001009
WLP ,B1   ,201809180231,0,1001001009
WLP ,B1   ,201809180232,0,1001001009
WLP ,B1   ,201809180233,0,1001001009
WLP ,B1   ,201809180234,11,1001001009
WLP ,B1   ,201809180235,13,1001001009
WLP ,B1   ,201809180236,12,1001001009
WLP ,B1   ,201809180237,13,1001001009
WLP ,B1   ,201809180238,14,1001001009
WLP ,B1   ,201809180239,19,1001001009
WLP ,B1   ,201809180240,17,1001001009
WLP ,B1   ,201809180241,17,1001001009
WLP ,B1   ,201809180242,17,1001001009
WLP ,B1   ,201809180243,16,1001001009
WLP ,B1   ,201809180244,17,1001001009
WLP ,B1   ,201809180245,18,1001001009
WLP ,B1   ,201809180246,14,1001001009
WLP ,B1   ,201809180247,18,1001001009
WLP ,B1   ,201809180248,13,1001001009
WLP ,B1   ,201809180249,9,1001001009
WLP ,B1   ,201809180250,8,1001001009
WLP ,B1   ,201809180251,5,1001001009
WLP ,B1   ,201809180252,11,1001001009
WLP ,B1   ,201809180253,11,1001001009
WLP ,B1   ,201809180254,8,1001001009
WLP ,B1   ,201809180255,1,1001001009
WLP ,B1   ,201809180256,0,1001001009
WLP ,B1   ,201809180257,0,1001001009
WLP ,B1   ,201809180258,0,1001001009
WLP ,B1   ,201809180259,0,1001001009
WLP ,B1   ,201809180300,11,1001001009
WLP ,B1   ,201809180301,10,1001001009
WLP ,B1   ,201809180302,1,1001001009
WLP ,B1   ,201809180303,1,1001001009
WLP ,B1   ,201809180304,0,1001001009
WLP ,B1   ,201809180305,0,1001001009
WLP ,B1   ,201809180306,0,1001001009
WLP ,B1   ,201809180307,0,1001001009
WLP ,B1   ,201809180308,0,1001001009
WLP ,B1   ,201809180309,0,1001001009
WLP ,B1   ,201809180310,0,1001001009
WLP ,B1   ,201809180311,0,1001001009
WLP ,B1   ,201809180312,0,1001001009
WLP ,B1   ,201809180313,0,1001001009
WLP ,B1   ,201809180314,0,1001001009
WLP ,B1   ,201809180315,0,1001001009
WLP ,B1   ,201809180316,1,1001001009
WLP ,B1   ,201809180317,0,1001001009
WLP ,B1   ,201809180318,1,1001001009
WLP ,B1   ,201809180319,0,1001001009
WLP ,B1   ,201809180320,1,1001001009
WLP ,B1   ,201809180321,0,1001001009
WLP ,B1   ,201809180322,0,1001001009
WLP ,B1   ,201809180323,0,1001001009
WLP ,B1   ,201809180324,0,1001001009
WLP ,B1   ,201809180325,0,1001001009
WLP ,B1   ,201809180326,0,1001001009
WLP ,B1   ,201809180327,0,1001001009
WLP ,B1   ,201809180328,0,1001001009
WLP ,B1   ,201809180329,0,1001001009
WLP ,B1   ,201809180330,0,1001001009
WLP ,B1   ,201809180331,0,1001001009
WLP ,B1   ,201809180332,0,1001001009
WLP ,B1   ,201809180333,0,1001001009
WLP ,B1   ,201809180334,0,1001001009
WLP ,B1   ,201809180335,0,1001001009
WLP ,B1   ,201809180336,0,1001001009
WLP ,B1   ,201809180337,0,1001001009
WLP ,B1   ,201809180338,1,1001001009
WLP ,B1   ,201809180339,1,1001001009
WLP ,B1   ,201809180340,0,1001001009
WLP ,B1   ,201809180341,1,1001001009
WLP ,B1   ,201809180342,1,1001001009
WLP ,B1   ,201809180343,1,1001001009
WLP ,B1   ,201809180344,1,1001001009
WLP ,B1   ,201809180345,0,1001001009
WLP ,B1   ,201809180346,1,1001001009
WLP ,B1   ,201809180347,0,1001001009
WLP ,B1   ,201809180348,0,1001001009
WLP ,B1   ,201809180349,0,1001001009
WLP ,B1   ,201809180350,1,1001001009
WLP ,B1   ,201809180351,0,1001001009
WLP ,B1   ,201809180352,0,1001001009
WLP ,B1   ,201809180353,0,1001001009
WLP ,B1   ,201809180354,0,1001001009
WLP ,B1   ,201809180355,0,1001001009
WLP ,B1   ,201809180356,0,1001001009
WLP ,B1   ,201809180357,0,1001001009
WLP ,B1   ,201809180358,0,1001001009
WLP ,B1   ,201809180359,1,1001001009
WLP ,B1   ,201809180400,0,1001001009
WLP ,B1   ,201809180401,0,1001001009
WLP ,B1   ,201809180402,0,1001001009
WLP ,B1   ,201809180403,0,1001001009
WLP ,B1   ,201809180404,0,1001001009
WLP ,B1   ,201809180405,0,1001001009
WLP ,B1   ,201809180406,0,1001001009
WLP ,B1   ,201809180407,0,1001001009
WLP ,B1   ,201809180408,1,1001001009
WLP ,B1   ,201809180409,1,1001001009
WLP ,B1   ,201809180410,0,1001001009
WLP ,B1   ,201809180411,1,1001001009
WLP ,B1   ,201809180412,0,1001001009
WLP ,B1   ,201809180413,0,1001001009
WLP ,B1   ,201809180414,0,1001001009
WLP ,B1   ,201809180415,0,1001001009
WLP ,B1   ,201809180416,0,1001001009
WLP ,B1   ,201809180417,1,1001001009
WLP ,B1   ,201809180418,0,1001001009
WLP ,B1   ,201809180419,0,1001001009
WLP ,B1   ,201809180420,0,1001001009
WLP ,B1   ,201809180421,1,1001001009
WLP ,B1   ,201809180422,0,1001001009
WLP ,B1   ,201809180423,0,1001001009
WLP ,B1   ,201809180424,0,1001001009
WLP ,B1   ,201809180425,0,1001001009
WLP ,B1   ,201809180426,0,1001001009
WLP ,B1   ,201809180427,0,1001001009
WLP ,B1   ,201809180428,0,1001001009
WLP ,B1   ,201809180429,0,1001001009
WLP ,B1   ,201809180430,0,1001001009
WLP ,B1   ,201809180431,0,1001001009
WLP ,B1   ,201809180432,0,1001001009
WLP ,B1   ,201809180433,0,1001001009
WLP ,B1   ,201809180434,0,1001001009
WLP ,B1   ,201809180435,0,1001001009
WLP ,B1   ,201809180436,0,1001001009
WLP ,B1   ,201809180437,0,1001001009
WLP ,B1   ,201809180438,0,1001001009
WLP ,B1   ,201809180439,1,1001001009
WLP ,B1   ,201809180440,1,1001001009
WLP ,B1   ,201809180441,0,1001001009
WLP ,B1   ,201809180442,0,1001001009
WLP ,B1   ,201809180443,0,1001001009
WLP ,B1   ,201809180444,0,1001001009
WLP ,B1   ,201809180445,0,1001001009
WLP ,B1   ,201809180446,0,1001001009
WLP ,B1   ,201809180447,0,1001001009
WLP ,B1   ,201809180448,1,1001001009
WLP ,B1   ,201809180449,0,1001001009
WLP ,B1   ,201809180450,10,1001001009
WLP ,B1   ,201809180451,22,1001001009
WLP ,B1   ,201809180452,15,1001001009
WLP ,B1   ,201809180453,20,1001001009
WLP ,B1   ,201809180454,13,1001001009
WLP ,B1   ,201809180455,14,1001001009
WLP ,B1   ,201809180456,2,1001001009
WLP ,B1   ,201809180457,2,1001001009
WLP ,B1   ,201809180458,11,1001001009
WLP ,B1   ,201809180459,0,1001001009
