SE  ,B1   ,201809171824,72,1001001009
SE  ,B1   ,201809171825,73,1001001009
SE  ,B1   ,201809171826,75,1001001009
SE  ,B1   ,201809171827,72,1001001009
SE  ,B1   ,201809171828,81,1001001009
SE  ,B1   ,201809171829,82,1001001009
SE  ,B1   ,201809171830,75,1001001009
SE  ,B1   ,201809171831,79,1001001009
SE  ,B1   ,201809171832,63,1001001009
SE  ,B1   ,201809171833,67,1001001009
SE  ,B1   ,201809171834,57,1001001009
SE  ,B1   ,201809171835,82,1001001009
SE  ,B1   ,201809171836,67,1001001009
SE  ,B1   ,201809171837,83,1001001009
SE  ,B1   ,201809171838,89,1001001009
SE  ,B1   ,201809171839,86,1001001009
SE  ,B1   ,201809171840,76,1001001009
SE  ,B1   ,201809171841,91,1001001009
SE  ,B1   ,201809171842,74,1001001009
SE  ,B1   ,201809171843,98,1001001009
SE  ,B1   ,201809171844,72,1001001009
SE  ,B1   ,201809171845,55,1001001009
SE  ,B1   ,201809171846,70,1001001009
SE  ,B1   ,201809171847,77,1001001009
SE  ,B1   ,201809171848,74,1001001009
SE  ,B1   ,201809171849,56,1001001009
SE  ,B1   ,201809171850,65,1001001009
SE  ,B1   ,201809171851,71,1001001009
SE  ,B1   ,201809171852,72,1001001009
SE  ,B1   ,201809171853,62,1001001009
SE  ,B1   ,201809171854,59,1001001009
SE  ,B1   ,201809171855,84,1001001009
SE  ,B1   ,201809171856,83,1001001009
SE  ,B1   ,201809171857,81,1001001009
SE  ,B1   ,201809171858,90,1001001009
SE  ,B1   ,201809171859,89,1001001009
SE  ,B1   ,201809171900,83,1001001009
SE  ,B1   ,201809171901,67,1001001009
SE  ,B1   ,201809171902,76,1001001009
SE  ,B1   ,201809171903,65,1001001009
SE  ,B1   ,201809171904,83,1001001009
SE  ,B1   ,201809171905,59,1001001009
SE  ,B1   ,201809171906,54,1001001009
SE  ,B1   ,201809171907,47,1001001009
SE  ,B1   ,201809171908,57,1001001009
SE  ,B1   ,201809171909,52,1001001009
SE  ,B1   ,201809171910,58,1001001009
SE  ,B1   ,201809171911,59,1001001009
SE  ,B1   ,201809171912,52,1001001009
SE  ,B1   ,201809171913,49,1001001009
SE  ,B1   ,201809171914,45,1001001009
SE  ,B1   ,201809171915,49,1001001009
SE  ,B1   ,201809171916,53,1001001009
SE  ,B1   ,201809171917,56,1001001009
SE  ,B1   ,201809171918,53,1001001009
SE  ,B1   ,201809171919,58,1001001009
SE  ,B1   ,201809171920,58,1001001009
SE  ,B1   ,201809171921,69,1001001009
SE  ,B1   ,201809171922,59,1001001009
SE  ,B1   ,201809171923,51,1001001009
SE  ,B1   ,201809171924,75,1001001009
SE  ,B1   ,201809171925,76,1001001009
SE  ,B1   ,201809171926,72,1001001009
SE  ,B1   ,201809171927,80,1001001009
SE  ,B1   ,201809171928,78,1001001009
SE  ,B1   ,201809171929,69,1001001009
SE  ,B1   ,201809171930,68,1001001009
SE  ,B1   ,201809171931,69,1001001009
SE  ,B1   ,201809171932,74,1001001009
SE  ,B1   ,201809171933,69,1001001009
SE  ,B1   ,201809171934,60,1001001009
SE  ,B1   ,201809171935,62,1001001009
SE  ,B1   ,201809171936,63,1001001009
SE  ,B1   ,201809171937,76,1001001009
SE  ,B1   ,201809171938,53,1001001009
SE  ,B1   ,201809171939,59,1001001009
SE  ,B1   ,201809171940,50,1001001009
SE  ,B1   ,201809171941,81,1001001009
SE  ,B1   ,201809171942,79,1001001009
SE  ,B1   ,201809171943,57,1001001009
SE  ,B1   ,201809171944,77,1001001009
SE  ,B1   ,201809171945,71,1001001009
SE  ,B1   ,201809171946,62,1001001009
SE  ,B1   ,201809171947,67,1001001009
SE  ,B1   ,201809171948,69,1001001009
SE  ,B1   ,201809171949,77,1001001009
SE  ,B1   ,201809171950,72,1001001009
SE  ,B1   ,201809171951,74,1001001009
SE  ,B1   ,201809171952,61,1001001009
SE  ,B1   ,201809171953,64,1001001009
SE  ,B1   ,201809171954,66,1001001009
SE  ,B1   ,201809171955,71,1001001009
SE  ,B1   ,201809171956,90,1001001009
SE  ,B1   ,201809171957,84,1001001009
SE  ,B1   ,201809171958,60,1001001009
SE  ,B1   ,201809171959,76,1001001009
SE  ,B1   ,201809172000,74,1001001009
SE  ,B1   ,201809172001,73,1001001009
SE  ,B1   ,201809172002,65,1001001009
SE  ,B1   ,201809172003,76,1001001009
SE  ,B1   ,201809172004,71,1001001009
SE  ,B1   ,201809172005,73,1001001009
SE  ,B1   ,201809172006,67,1001001009
SE  ,B1   ,201809172007,82,1001001009
SE  ,B1   ,201809172008,71,1001001009
SE  ,B1   ,201809172009,73,1001001009
SE  ,B1   ,201809172010,82,1001001009
SE  ,B1   ,201809172011,79,1001001009
SE  ,B1   ,201809172012,64,1001001009
SE  ,B1   ,201809172013,42,1001001009
SE  ,B1   ,201809172014,64,1001001009
SE  ,B1   ,201809172015,71,1001001009
SE  ,B1   ,201809172016,62,1001001009
SE  ,B1   ,201809172017,53,1001001009
SE  ,B1   ,201809172018,64,1001001009
SE  ,B1   ,201809172019,62,1001001009
SE  ,B1   ,201809172020,57,1001001009
SE  ,B1   ,201809172021,60,1001001009
SE  ,B1   ,201809172022,71,1001001009
SE  ,B1   ,201809172023,66,1001001009
SE  ,B1   ,201809172024,58,1001001009
SE  ,B1   ,201809172025,59,1001001009
SE  ,B1   ,201809172026,65,1001001009
SE  ,B1   ,201809172027,58,1001001009
SE  ,B1   ,201809172028,45,1001001009
SE  ,B1   ,201809172029,45,1001001009
SE  ,B1   ,201809172030,62,1001001009
SE  ,B1   ,201809172031,69,1001001009
SE  ,B1   ,201809172032,73,1001001009
SE  ,B1   ,201809172033,61,1001001009
SE  ,B1   ,201809172034,45,1001001009
SE  ,B1   ,201809172035,58,1001001009
SE  ,B1   ,201809172036,66,1001001009
SE  ,B1   ,201809172037,68,1001001009
SE  ,B1   ,201809172038,60,1001001009
SE  ,B1   ,201809172039,71,1001001009
SE  ,B1   ,201809172040,65,1001001009
SE  ,B1   ,201809172041,57,1001001009
SE  ,B1   ,201809172042,51,1001001009
SE  ,B1   ,201809172043,60,1001001009
SE  ,B1   ,201809172044,68,1001001009
SE  ,B1   ,201809172045,72,1001001009
SE  ,B1   ,201809172046,70,1001001009
SE  ,B1   ,201809172047,83,1001001009
SE  ,B1   ,201809172048,67,1001001009
SE  ,B1   ,201809172049,68,1001001009
SE  ,B1   ,201809172050,78,1001001009
SE  ,B1   ,201809172051,67,1001001009
SE  ,B1   ,201809172052,61,1001001009
SE  ,B1   ,201809172053,78,1001001009
SE  ,B1   ,201809172054,76,1001001009
SE  ,B1   ,201809172055,72,1001001009
SE  ,B1   ,201809172056,72,1001001009
SE  ,B1   ,201809172057,66,1001001009
SE  ,B1   ,201809172058,64,1001001009
SE  ,B1   ,201809172059,76,1001001009
SE  ,B1   ,201809172100,81,1001001009
SE  ,B1   ,201809172101,72,1001001009
SE  ,B1   ,201809172102,79,1001001009
SE  ,B1   ,201809172103,81,1001001009
SE  ,B1   ,201809172104,72,1001001009
SE  ,B1   ,201809172105,66,1001001009
SE  ,B1   ,201809172106,53,1001001009
SE  ,B1   ,201809172107,61,1001001009
SE  ,B1   ,201809172108,84,1001001009
SE  ,B1   ,201809172109,79,1001001009
SE  ,B1   ,201809172110,78,1001001009
SE  ,B1   ,201809172111,70,1001001009
SE  ,B1   ,201809172112,66,1001001009
SE  ,B1   ,201809172113,63,1001001009
SE  ,B1   ,201809172114,90,1001001009
SE  ,B1   ,201809172115,79,1001001009
SE  ,B1   ,201809172116,83,1001001009
SE  ,B1   ,201809172117,60,1001001009
SE  ,B1   ,201809172118,69,1001001009
SE  ,B1   ,201809172119,63,1001001009
SE  ,B1   ,201809172120,73,1001001009
SE  ,B1   ,201809172121,66,1001001009
SE  ,B1   ,201809172122,66,1001001009
SE  ,B1   ,201809172123,86,1001001009
SE  ,B1   ,201809172124,80,1001001009
SE  ,B1   ,201809172125,60,1001001009
SE  ,B1   ,201809172126,53,1001001009
SE  ,B1   ,201809172127,54,1001001009
SE  ,B1   ,201809172128,46,1001001009
SE  ,B1   ,201809172129,48,1001001009
SE  ,B1   ,201809172130,58,1001001009
SE  ,B1   ,201809172131,60,1001001009
SE  ,B1   ,201809172132,67,1001001009
SE  ,B1   ,201809172133,50,1001001009
SE  ,B1   ,201809172134,66,1001001009
SE  ,B1   ,201809172135,78,1001001009
SE  ,B1   ,201809172136,71,1001001009
SE  ,B1   ,201809172137,67,1001001009
SE  ,B1   ,201809172138,81,1001001009
SE  ,B1   ,201809172139,61,1001001009
SE  ,B1   ,201809172140,87,1001001009
SE  ,B1   ,201809172141,68,1001001009
SE  ,B1   ,201809172142,59,1001001009
SE  ,B1   ,201809172143,54,1001001009
SE  ,B1   ,201809172144,72,1001001009
SE  ,B1   ,201809172145,52,1001001009
SE  ,B1   ,201809172146,58,1001001009
SE  ,B1   ,201809172147,58,1001001009
SE  ,B1   ,201809172148,64,1001001009
SE  ,B1   ,201809172149,64,1001001009
SE  ,B1   ,201809172150,73,1001001009
SE  ,B1   ,201809172151,75,1001001009
SE  ,B1   ,201809172152,77,1001001009
SE  ,B1   ,201809172153,55,1001001009
SE  ,B1   ,201809172154,59,1001001009
SE  ,B1   ,201809172155,66,1001001009
SE  ,B1   ,201809172156,46,1001001009
SE  ,B1   ,201809172157,57,1001001009
SE  ,B1   ,201809172158,58,1001001009
SE  ,B1   ,201809172159,55,1001001009
SE  ,B1   ,201809172200,59,1001001009
SE  ,B1   ,201809172201,67,1001001009
SE  ,B1   ,201809172202,68,1001001009
SE  ,B1   ,201809172203,57,1001001009
SE  ,B1   ,201809172204,63,1001001009
SE  ,B1   ,201809172205,66,1001001009
SE  ,B1   ,201809172206,57,1001001009
SE  ,B1   ,201809172207,66,1001001009
SE  ,B1   ,201809172208,69,1001001009
SE  ,B1   ,201809172209,61,1001001009
SE  ,B1   ,201809172210,61,1001001009
SE  ,B1   ,201809172211,53,1001001009
SE  ,B1   ,201809172212,47,1001001009
SE  ,B1   ,201809172213,49,1001001009
SE  ,B1   ,201809172214,65,1001001009
SE  ,B1   ,201809172215,75,1001001009
SE  ,B1   ,201809172216,75,1001001009
SE  ,B1   ,201809172217,72,1001001009
SE  ,B1   ,201809172218,78,1001001009
SE  ,B1   ,201809172219,66,1001001009
SE  ,B1   ,201809172220,59,1001001009
SE  ,B1   ,201809172221,55,1001001009
SE  ,B1   ,201809172222,52,1001001009
SE  ,B1   ,201809172223,56,1001001009
SE  ,B1   ,201809172224,63,1001001009
SE  ,B1   ,201809172225,58,1001001009
SE  ,B1   ,201809172226,55,1001001009
SE  ,B1   ,201809172227,83,1001001009
SE  ,B1   ,201809172228,56,1001001009
SE  ,B1   ,201809172229,56,1001001009
SE  ,B1   ,201809172230,68,1001001009
SE  ,B1   ,201809172231,68,1001001009
SE  ,B1   ,201809172232,71,1001001009
SE  ,B1   ,201809172233,86,1001001009
SE  ,B1   ,201809172234,81,1001001009
SE  ,B1   ,201809172235,70,1001001009
SE  ,B1   ,201809172236,64,1001001009
SE  ,B1   ,201809172237,76,1001001009
SE  ,B1   ,201809172238,90,1001001009
SE  ,B1   ,201809172239,77,1001001009
SE  ,B1   ,201809172240,58,1001001009
SE  ,B1   ,201809172241,68,1001001009
SE  ,B1   ,201809172242,50,1001001009
SE  ,B1   ,201809172243,61,1001001009
SE  ,B1   ,201809172244,53,1001001009
SE  ,B1   ,201809172245,53,1001001009
SE  ,B1   ,201809172246,64,1001001009
SE  ,B1   ,201809172247,66,1001001009
SE  ,B1   ,201809172248,64,1001001009
SE  ,B1   ,201809172249,50,1001001009
SE  ,B1   ,201809172250,61,1001001009
SE  ,B1   ,201809172251,63,1001001009
SE  ,B1   ,201809172252,72,1001001009
SE  ,B1   ,201809172253,70,1001001009
SE  ,B1   ,201809172254,60,1001001009
SE  ,B1   ,201809172255,71,1001001009
SE  ,B1   ,201809172256,79,1001001009
SE  ,B1   ,201809172257,67,1001001009
SE  ,B1   ,201809172258,49,1001001009
SE  ,B1   ,201809172259,60,1001001009
SE  ,B1   ,201809172300,62,1001001009
SE  ,B1   ,201809172301,75,1001001009
SE  ,B1   ,201809172302,64,1001001009
SE  ,B1   ,201809172303,59,1001001009
SE  ,B1   ,201809172304,65,1001001009
SE  ,B1   ,201809172305,76,1001001009
SE  ,B1   ,201809172306,80,1001001009
SE  ,B1   ,201809172307,69,1001001009
SE  ,B1   ,201809172308,54,1001001009
SE  ,B1   ,201809172309,68,1001001009
SE  ,B1   ,201809172310,56,1001001009
SE  ,B1   ,201809172311,63,1001001009
SE  ,B1   ,201809172312,63,1001001009
SE  ,B1   ,201809172313,66,1001001009
SE  ,B1   ,201809172314,75,1001001009
SE  ,B1   ,201809172315,50,1001001009
SE  ,B1   ,201809172316,56,1001001009
SE  ,B1   ,201809172317,56,1001001009
SE  ,B1   ,201809172318,60,1001001009
SE  ,B1   ,201809172319,61,1001001009
SE  ,B1   ,201809172320,62,1001001009
SE  ,B1   ,201809172321,67,1001001009
SE  ,B1   ,201809172322,61,1001001009
SE  ,B1   ,201809172323,65,1001001009
SE  ,B1   ,201809172324,67,1001001009
SE  ,B1   ,201809172325,70,1001001009
SE  ,B1   ,201809172326,53,1001001009
SE  ,B1   ,201809172327,57,1001001009
SE  ,B1   ,201809172328,66,1001001009
SE  ,B1   ,201809172329,47,1001001009
SE  ,B1   ,201809172330,61,1001001009
SE  ,B1   ,201809172331,58,1001001009
SE  ,B1   ,201809172332,61,1001001009
SE  ,B1   ,201809172333,65,1001001009
SE  ,B1   ,201809172334,67,1001001009
SE  ,B1   ,201809172335,75,1001001009
SE  ,B1   ,201809172336,63,1001001009
SE  ,B1   ,201809172337,54,1001001009
SE  ,B1   ,201809172338,48,1001001009
SE  ,B1   ,201809172339,73,1001001009
SE  ,B1   ,201809172340,66,1001001009
SE  ,B1   ,201809172341,46,1001001009
SE  ,B1   ,201809172342,44,1001001009
SE  ,B1   ,201809172343,59,1001001009
SE  ,B1   ,201809172344,59,1001001009
SE  ,B1   ,201809172345,64,1001001009
SE  ,B1   ,201809172346,58,1001001009
SE  ,B1   ,201809172347,70,1001001009
SE  ,B1   ,201809172348,60,1001001009
SE  ,B1   ,201809172349,60,1001001009
SE  ,B1   ,201809172350,58,1001001009
SE  ,B1   ,201809172351,65,1001001009
SE  ,B1   ,201809172352,56,1001001009
SE  ,B1   ,201809172353,67,1001001009
SE  ,B1   ,201809172354,67,1001001009
SE  ,B1   ,201809172355,66,1001001009
SE  ,B1   ,201809172356,51,1001001009
SE  ,B1   ,201809172357,61,1001001009
SE  ,B1   ,201809172358,61,1001001009
SE  ,B1   ,201809172359,60,1001001009
SE  ,B1   ,201809180000,51,1001001009
SE  ,B1   ,201809180001,58,1001001009
SE  ,B1   ,201809180002,59,1001001009
SE  ,B1   ,201809180003,62,1001001009
SE  ,B1   ,201809180004,56,1001001009
SE  ,B1   ,201809180005,61,1001001009
SE  ,B1   ,201809180006,53,1001001009
SE  ,B1   ,201809180007,54,1001001009
SE  ,B1   ,201809180008,71,1001001009
SE  ,B1   ,201809180009,58,1001001009
SE  ,B1   ,201809180010,50,1001001009
SE  ,B1   ,201809180011,60,1001001009
SE  ,B1   ,201809180012,52,1001001009
SE  ,B1   ,201809180013,67,1001001009
SE  ,B1   ,201809180014,45,1001001009
SE  ,B1   ,201809180015,47,1001001009
SE  ,B1   ,201809180016,54,1001001009
SE  ,B1   ,201809180017,53,1001001009
SE  ,B1   ,201809180018,49,1001001009
SE  ,B1   ,201809180019,50,1001001009
SE  ,B1   ,201809180020,56,1001001009
SE  ,B1   ,201809180021,61,1001001009
SE  ,B1   ,201809180022,59,1001001009
SE  ,B1   ,201809180023,48,1001001009
SE  ,B1   ,201809180024,50,1001001009
SE  ,B1   ,201809180025,47,1001001009
SE  ,B1   ,201809180026,48,1001001009
SE  ,B1   ,201809180027,52,1001001009
SE  ,B1   ,201809180028,54,1001001009
SE  ,B1   ,201809180029,64,1001001009
SE  ,B1   ,201809180030,64,1001001009
SE  ,B1   ,201809180031,47,1001001009
SE  ,B1   ,201809180032,45,1001001009
SE  ,B1   ,201809180033,52,1001001009
SE  ,B1   ,201809180034,65,1001001009
SE  ,B1   ,201809180035,61,1001001009
SE  ,B1   ,201809180036,50,1001001009
SE  ,B1   ,201809180037,42,1001001009
SE  ,B1   ,201809180038,52,1001001009
SE  ,B1   ,201809180039,49,1001001009
SE  ,B1   ,201809180040,35,1001001009
SE  ,B1   ,201809180041,44,1001001009
SE  ,B1   ,201809180042,34,1001001009
SE  ,B1   ,201809180043,38,1001001009
SE  ,B1   ,201809180044,42,1001001009
SE  ,B1   ,201809180045,46,1001001009
SE  ,B1   ,201809180046,40,1001001009
SE  ,B1   ,201809180047,66,1001001009
SE  ,B1   ,201809180048,54,1001001009
SE  ,B1   ,201809180049,65,1001001009
SE  ,B1   ,201809180050,58,1001001009
SE  ,B1   ,201809180051,54,1001001009
SE  ,B1   ,201809180052,52,1001001009
SE  ,B1   ,201809180053,36,1001001009
SE  ,B1   ,201809180054,34,1001001009
SE  ,B1   ,201809180055,46,1001001009
SE  ,B1   ,201809180056,50,1001001009
SE  ,B1   ,201809180057,58,1001001009
SE  ,B1   ,201809180058,58,1001001009
SE  ,B1   ,201809180059,67,1001001009
SE  ,B1   ,201809180100,58,1001001009
SE  ,B1   ,201809180101,56,1001001009
SE  ,B1   ,201809180102,59,1001001009
SE  ,B1   ,201809180103,72,1001001009
SE  ,B1   ,201809180104,61,1001001009
SE  ,B1   ,201809180105,67,1001001009
SE  ,B1   ,201809180106,72,1001001009
SE  ,B1   ,201809180107,67,1001001009
SE  ,B1   ,201809180108,66,1001001009
SE  ,B1   ,201809180109,66,1001001009
SE  ,B1   ,201809180110,62,1001001009
SE  ,B1   ,201809180111,71,1001001009
SE  ,B1   ,201809180112,66,1001001009
SE  ,B1   ,201809180113,56,1001001009
SE  ,B1   ,201809180114,56,1001001009
SE  ,B1   ,201809180115,50,1001001009
SE  ,B1   ,201809180116,54,1001001009
SE  ,B1   ,201809180117,46,1001001009
SE  ,B1   ,201809180118,35,1001001009
SE  ,B1   ,201809180119,71,1001001009
SE  ,B1   ,201809180120,68,1001001009
SE  ,B1   ,201809180121,66,1001001009
SE  ,B1   ,201809180122,67,1001001009
SE  ,B1   ,201809180123,63,1001001009
SE  ,B1   ,201809180124,56,1001001009
SE  ,B1   ,201809180125,49,1001001009
SE  ,B1   ,201809180126,47,1001001009
SE  ,B1   ,201809180127,46,1001001009
SE  ,B1   ,201809180128,50,1001001009
SE  ,B1   ,201809180129,65,1001001009
SE  ,B1   ,201809180130,53,1001001009
SE  ,B1   ,201809180131,49,1001001009
SE  ,B1   ,201809180132,58,1001001009
SE  ,B1   ,201809180133,57,1001001009
SE  ,B1   ,201809180134,53,1001001009
SE  ,B1   ,201809180135,50,1001001009
SE  ,B1   ,201809180136,44,1001001009
SE  ,B1   ,201809180137,58,1001001009
SE  ,B1   ,201809180138,58,1001001009
SE  ,B1   ,201809180139,59,1001001009
SE  ,B1   ,201809180140,66,1001001009
SE  ,B1   ,201809180141,58,1001001009
SE  ,B1   ,201809180142,53,1001001009
SE  ,B1   ,201809180143,69,1001001009
SE  ,B1   ,201809180144,69,1001001009
SE  ,B1   ,201809180145,55,1001001009
SE  ,B1   ,201809180146,50,1001001009
SE  ,B1   ,201809180147,46,1001001009
SE  ,B1   ,201809180148,44,1001001009
SE  ,B1   ,201809180149,49,1001001009
SE  ,B1   ,201809180150,49,1001001009
SE  ,B1   ,201809180151,57,1001001009
SE  ,B1   ,201809180152,58,1001001009
SE  ,B1   ,201809180153,51,1001001009
SE  ,B1   ,201809180154,45,1001001009
SE  ,B1   ,201809180155,51,1001001009
SE  ,B1   ,201809180156,67,1001001009
SE  ,B1   ,201809180157,72,1001001009
SE  ,B1   ,201809180158,71,1001001009
SE  ,B1   ,201809180159,69,1001001009
SE  ,B1   ,201809180200,57,1001001009
SE  ,B1   ,201809180201,60,1001001009
SE  ,B1   ,201809180202,65,1001001009
SE  ,B1   ,201809180203,69,1001001009
SE  ,B1   ,201809180204,73,1001001009
SE  ,B1   ,201809180205,54,1001001009
SE  ,B1   ,201809180206,47,1001001009
SE  ,B1   ,201809180207,62,1001001009
SE  ,B1   ,201809180208,51,1001001009
SE  ,B1   ,201809180209,58,1001001009
SE  ,B1   ,201809180210,57,1001001009
SE  ,B1   ,201809180211,58,1001001009
SE  ,B1   ,201809180212,62,1001001009
SE  ,B1   ,201809180213,55,1001001009
SE  ,B1   ,201809180214,47,1001001009
SE  ,B1   ,201809180215,53,1001001009
SE  ,B1   ,201809180216,54,1001001009
SE  ,B1   ,201809180217,58,1001001009
SE  ,B1   ,201809180218,46,1001001009
SE  ,B1   ,201809180219,53,1001001009
SE  ,B1   ,201809180220,59,1001001009
SE  ,B1   ,201809180221,59,1001001009
SE  ,B1   ,201809180222,85,1001001009
SE  ,B1   ,201809180223,58,1001001009
SE  ,B1   ,201809180224,55,1001001009
SE  ,B1   ,201809180225,76,1001001009
SE  ,B1   ,201809180226,70,1001001009
SE  ,B1   ,201809180227,59,1001001009
SE  ,B1   ,201809180228,73,1001001009
SE  ,B1   ,201809180229,93,1001001009
SE  ,B1   ,201809180230,83,1001001009
SE  ,B1   ,201809180231,61,1001001009
SE  ,B1   ,201809180232,51,1001001009
SE  ,B1   ,201809180233,44,1001001009
SE  ,B1   ,201809180234,48,1001001009
SE  ,B1   ,201809180235,46,1001001009
SE  ,B1   ,201809180236,47,1001001009
SE  ,B1   ,201809180237,55,1001001009
SE  ,B1   ,201809180238,51,1001001009
SE  ,B1   ,201809180239,64,1001001009
SE  ,B1   ,201809180240,69,1001001009
SE  ,B1   ,201809180241,79,1001001009
SE  ,B1   ,201809180242,69,1001001009
SE  ,B1   ,201809180243,74,1001001009
SE  ,B1   ,201809180244,64,1001001009
SE  ,B1   ,201809180245,49,1001001009
SE  ,B1   ,201809180246,63,1001001009
SE  ,B1   ,201809180247,53,1001001009
SE  ,B1   ,201809180248,59,1001001009
SE  ,B1   ,201809180249,53,1001001009
SE  ,B1   ,201809180250,60,1001001009
SE  ,B1   ,201809180251,56,1001001009
SE  ,B1   ,201809180252,46,1001001009
SE  ,B1   ,201809180253,42,1001001009
SE  ,B1   ,201809180254,61,1001001009
SE  ,B1   ,201809180255,58,1001001009
SE  ,B1   ,201809180256,51,1001001009
SE  ,B1   ,201809180257,54,1001001009
SE  ,B1   ,201809180258,47,1001001009
SE  ,B1   ,201809180259,58,1001001009
SE  ,B1   ,201809180300,67,1001001009
SE  ,B1   ,201809180301,52,1001001009
SE  ,B1   ,201809180302,50,1001001009
SE  ,B1   ,201809180303,49,1001001009
SE  ,B1   ,201809180304,50,1001001009
SE  ,B1   ,201809180305,51,1001001009
SE  ,B1   ,201809180306,65,1001001009
SE  ,B1   ,201809180307,50,1001001009
SE  ,B1   ,201809180308,54,1001001009
SE  ,B1   ,201809180309,58,1001001009
SE  ,B1   ,201809180310,56,1001001009
SE  ,B1   ,201809180311,82,1001001009
SE  ,B1   ,201809180312,73,1001001009
SE  ,B1   ,201809180313,69,1001001009
SE  ,B1   ,201809180314,56,1001001009
SE  ,B1   ,201809180315,48,1001001009
SE  ,B1   ,201809180316,54,1001001009
SE  ,B1   ,201809180317,47,1001001009
SE  ,B1   ,201809180318,60,1001001009
SE  ,B1   ,201809180319,51,1001001009
SE  ,B1   ,201809180320,68,1001001009
SE  ,B1   ,201809180321,81,1001001009
SE  ,B1   ,201809180322,60,1001001009
SE  ,B1   ,201809180323,78,1001001009
SE  ,B1   ,201809180324,62,1001001009
SE  ,B1   ,201809180325,77,1001001009
SE  ,B1   ,201809180326,79,1001001009
SE  ,B1   ,201809180327,65,1001001009
SE  ,B1   ,201809180328,66,1001001009
SE  ,B1   ,201809180329,62,1001001009
SE  ,B1   ,201809180330,59,1001001009
SE  ,B1   ,201809180331,56,1001001009
SE  ,B1   ,201809180332,75,1001001009
SE  ,B1   ,201809180333,70,1001001009
SE  ,B1   ,201809180334,70,1001001009
SE  ,B1   ,201809180335,69,1001001009
SE  ,B1   ,201809180336,74,1001001009
SE  ,B1   ,201809180337,85,1001001009
SE  ,B1   ,201809180338,84,1001001009
SE  ,B1   ,201809180339,73,1001001009
SE  ,B1   ,201809180340,69,1001001009
SE  ,B1   ,201809180341,53,1001001009
SE  ,B1   ,201809180342,58,1001001009
SE  ,B1   ,201809180343,67,1001001009
SE  ,B1   ,201809180344,76,1001001009
SE  ,B1   ,201809180345,72,1001001009
SE  ,B1   ,201809180346,87,1001001009
SE  ,B1   ,201809180347,69,1001001009
SE  ,B1   ,201809180348,64,1001001009
SE  ,B1   ,201809180349,63,1001001009
SE  ,B1   ,201809180350,66,1001001009
SE  ,B1   ,201809180351,56,1001001009
SE  ,B1   ,201809180352,68,1001001009
SE  ,B1   ,201809180353,75,1001001009
SE  ,B1   ,201809180354,68,1001001009
SE  ,B1   ,201809180355,73,1001001009
SE  ,B1   ,201809180356,76,1001001009
SE  ,B1   ,201809180357,62,1001001009
SE  ,B1   ,201809180358,52,1001001009
SE  ,B1   ,201809180359,63,1001001009
SE  ,B1   ,201809180400,66,1001001009
SE  ,B1   ,201809180401,55,1001001009
SE  ,B1   ,201809180402,57,1001001009
SE  ,B1   ,201809180403,55,1001001009
SE  ,B1   ,201809180404,51,1001001009
SE  ,B1   ,201809180405,51,1001001009
SE  ,B1   ,201809180406,51,1001001009
SE  ,B1   ,201809180407,50,1001001009
SE  ,B1   ,201809180408,56,1001001009
SE  ,B1   ,201809180409,62,1001001009
SE  ,B1   ,201809180410,66,1001001009
SE  ,B1   ,201809180411,64,1001001009
SE  ,B1   ,201809180412,61,1001001009
SE  ,B1   ,201809180413,56,1001001009
SE  ,B1   ,201809180414,39,1001001009
SE  ,B1   ,201809180415,49,1001001009
SE  ,B1   ,201809180416,52,1001001009
SE  ,B1   ,201809180417,46,1001001009
SE  ,B1   ,201809180418,67,1001001009
SE  ,B1   ,201809180419,72,1001001009
SE  ,B1   ,201809180420,77,1001001009
SE  ,B1   ,201809180421,70,1001001009
SE  ,B1   ,201809180422,69,1001001009
SE  ,B1   ,201809180423,85,1001001009
SE  ,B1   ,201809180424,69,1001001009
SE  ,B1   ,201809180425,61,1001001009
SE  ,B1   ,201809180426,69,1001001009
SE  ,B1   ,201809180427,75,1001001009
SE  ,B1   ,201809180428,83,1001001009
SE  ,B1   ,201809180429,69,1001001009
SE  ,B1   ,201809180430,61,1001001009
SE  ,B1   ,201809180431,84,1001001009
SE  ,B1   ,201809180432,66,1001001009
SE  ,B1   ,201809180433,76,1001001009
SE  ,B1   ,201809180434,73,1001001009
SE  ,B1   ,201809180435,79,1001001009
SE  ,B1   ,201809180436,71,1001001009
SE  ,B1   ,201809180437,62,1001001009
SE  ,B1   ,201809180438,55,1001001009
SE  ,B1   ,201809180439,57,1001001009
SE  ,B1   ,201809180440,77,1001001009
SE  ,B1   ,201809180441,65,1001001009
SE  ,B1   ,201809180442,57,1001001009
SE  ,B1   ,201809180443,47,1001001009
SE  ,B1   ,201809180444,59,1001001009
SE  ,B1   ,201809180445,70,1001001009
SE  ,B1   ,201809180446,66,1001001009
SE  ,B1   ,201809180447,69,1001001009
SE  ,B1   ,201809180448,54,1001001009
SE  ,B1   ,201809180449,60,1001001009
SE  ,B1   ,201809180450,40,1001001009
SE  ,B1   ,201809180451,38,1001001009
SE  ,B1   ,201809180452,47,1001001009
SE  ,B1   ,201809180453,43,1001001009
SE  ,B1   ,201809180454,49,1001001009
SE  ,B1   ,201809180455,50,1001001009
SE  ,B1   ,201809180456,56,1001001009
SE  ,B1   ,201809180457,79,1001001009
SE  ,B1   ,201809180458,77,1001001009
SE  ,B1   ,201809180459,57,1001001009
