LAM ,B1   ,201809171824,79,1001001009
LAM ,B1   ,201809171825,72,1001001009
LAM ,B1   ,201809171826,80,1001001009
LAM ,B1   ,201809171827,62,1001001009
LAM ,B1   ,201809171828,92,1001001009
LAM ,B1   ,201809171829,97,1001001009
LAM ,B1   ,201809171830,86,1001001009
LAM ,B1   ,201809171831,75,1001001009
LAM ,B1   ,201809171832,86,1001001009
LAM ,B1   ,201809171833,69,1001001009
LAM ,B1   ,201809171834,68,1001001009
LAM ,B1   ,201809171835,57,1001001009
LAM ,B1   ,201809171836,67,1001001009
LAM ,B1   ,201809171837,73,1001001009
LAM ,B1   ,201809171838,66,1001001009
LAM ,B1   ,201809171839,52,1001001009
LAM ,B1   ,201809171840,48,1001001009
LAM ,B1   ,201809171841,58,1001001009
LAM ,B1   ,201809171842,65,1001001009
LAM ,B1   ,201809171843,60,1001001009
LAM ,B1   ,201809171844,74,1001001009
LAM ,B1   ,201809171845,86,1001001009
LAM ,B1   ,201809171846,58,1001001009
LAM ,B1   ,201809171847,76,1001001009
LAM ,B1   ,201809171848,80,1001001009
LAM ,B1   ,201809171849,61,1001001009
LAM ,B1   ,201809171850,73,1001001009
LAM ,B1   ,201809171851,71,1001001009
LAM ,B1   ,201809171852,66,1001001009
LAM ,B1   ,201809171853,69,1001001009
LAM ,B1   ,201809171854,64,1001001009
LAM ,B1   ,201809171855,72,1001001009
LAM ,B1   ,201809171856,61,1001001009
LAM ,B1   ,201809171857,81,1001001009
LAM ,B1   ,201809171858,79,1001001009
LAM ,B1   ,201809171859,66,1001001009
LAM ,B1   ,201809171900,71,1001001009
LAM ,B1   ,201809171901,64,1001001009
LAM ,B1   ,201809171902,72,1001001009
LAM ,B1   ,201809171903,54,1001001009
LAM ,B1   ,201809171904,52,1001001009
LAM ,B1   ,201809171905,52,1001001009
LAM ,B1   ,201809171906,70,1001001009
LAM ,B1   ,201809171907,53,1001001009
LAM ,B1   ,201809171908,44,1001001009
LAM ,B1   ,201809171909,51,1001001009
LAM ,B1   ,201809171910,53,1001001009
LAM ,B1   ,201809171911,66,1001001009
LAM ,B1   ,201809171912,81,1001001009
LAM ,B1   ,201809171913,83,1001001009
LAM ,B1   ,201809171914,71,1001001009
LAM ,B1   ,201809171915,73,1001001009
LAM ,B1   ,201809171916,63,1001001009
LAM ,B1   ,201809171917,53,1001001009
LAM ,B1   ,201809171918,58,1001001009
LAM ,B1   ,201809171919,87,1001001009
LAM ,B1   ,201809171920,77,1001001009
LAM ,B1   ,201809171921,70,1001001009
LAM ,B1   ,201809171922,69,1001001009
LAM ,B1   ,201809171923,64,1001001009
LAM ,B1   ,201809171924,80,1001001009
LAM ,B1   ,201809171925,58,1001001009
LAM ,B1   ,201809171926,59,1001001009
LAM ,B1   ,201809171927,58,1001001009
LAM ,B1   ,201809171928,53,1001001009
LAM ,B1   ,201809171929,73,1001001009
LAM ,B1   ,201809171930,60,1001001009
LAM ,B1   ,201809171931,73,1001001009
LAM ,B1   ,201809171932,71,1001001009
LAM ,B1   ,201809171933,67,1001001009
LAM ,B1   ,201809171934,60,1001001009
LAM ,B1   ,201809171935,55,1001001009
LAM ,B1   ,201809171936,46,1001001009
LAM ,B1   ,201809171937,59,1001001009
LAM ,B1   ,201809171938,55,1001001009
LAM ,B1   ,201809171939,50,1001001009
LAM ,B1   ,201809171940,53,1001001009
LAM ,B1   ,201809171941,53,1001001009
LAM ,B1   ,201809171942,53,1001001009
LAM ,B1   ,201809171943,51,1001001009
LAM ,B1   ,201809171944,46,1001001009
LAM ,B1   ,201809171945,48,1001001009
LAM ,B1   ,201809171946,49,1001001009
LAM ,B1   ,201809171947,60,1001001009
LAM ,B1   ,201809171948,61,1001001009
LAM ,B1   ,201809171949,59,1001001009
LAM ,B1   ,201809171950,75,1001001009
LAM ,B1   ,201809171951,69,1001001009
LAM ,B1   ,201809171952,67,1001001009
LAM ,B1   ,201809171953,59,1001001009
LAM ,B1   ,201809171954,58,1001001009
LAM ,B1   ,201809171955,62,1001001009
LAM ,B1   ,201809171956,57,1001001009
LAM ,B1   ,201809171957,54,1001001009
LAM ,B1   ,201809171958,50,1001001009
LAM ,B1   ,201809171959,49,1001001009
LAM ,B1   ,201809172000,54,1001001009
LAM ,B1   ,201809172001,66,1001001009
LAM ,B1   ,201809172002,63,1001001009
LAM ,B1   ,201809172003,60,1001001009
LAM ,B1   ,201809172004,62,1001001009
LAM ,B1   ,201809172005,56,1001001009
LAM ,B1   ,201809172006,49,1001001009
LAM ,B1   ,201809172007,57,1001001009
LAM ,B1   ,201809172008,63,1001001009
LAM ,B1   ,201809172009,59,1001001009
LAM ,B1   ,201809172010,61,1001001009
LAM ,B1   ,201809172011,55,1001001009
LAM ,B1   ,201809172012,62,1001001009
LAM ,B1   ,201809172013,60,1001001009
LAM ,B1   ,201809172014,55,1001001009
LAM ,B1   ,201809172015,58,1001001009
LAM ,B1   ,201809172016,59,1001001009
LAM ,B1   ,201809172017,47,1001001009
LAM ,B1   ,201809172018,57,1001001009
LAM ,B1   ,201809172019,58,1001001009
LAM ,B1   ,201809172020,59,1001001009
LAM ,B1   ,201809172021,63,1001001009
LAM ,B1   ,201809172022,63,1001001009
LAM ,B1   ,201809172023,65,1001001009
LAM ,B1   ,201809172024,57,1001001009
LAM ,B1   ,201809172025,52,1001001009
LAM ,B1   ,201809172026,49,1001001009
LAM ,B1   ,201809172027,54,1001001009
LAM ,B1   ,201809172028,53,1001001009
LAM ,B1   ,201809172029,43,1001001009
LAM ,B1   ,201809172030,45,1001001009
LAM ,B1   ,201809172031,76,1001001009
LAM ,B1   ,201809172032,77,1001001009
LAM ,B1   ,201809172033,66,1001001009
LAM ,B1   ,201809172034,58,1001001009
LAM ,B1   ,201809172035,50,1001001009
LAM ,B1   ,201809172036,44,1001001009
LAM ,B1   ,201809172037,43,1001001009
LAM ,B1   ,201809172038,51,1001001009
LAM ,B1   ,201809172039,50,1001001009
LAM ,B1   ,201809172040,51,1001001009
LAM ,B1   ,201809172041,53,1001001009
LAM ,B1   ,201809172042,53,1001001009
LAM ,B1   ,201809172043,68,1001001009
LAM ,B1   ,201809172044,72,1001001009
LAM ,B1   ,201809172045,61,1001001009
LAM ,B1   ,201809172046,80,1001001009
LAM ,B1   ,201809172047,74,1001001009
LAM ,B1   ,201809172048,54,1001001009
LAM ,B1   ,201809172049,62,1001001009
LAM ,B1   ,201809172050,59,1001001009
LAM ,B1   ,201809172051,58,1001001009
LAM ,B1   ,201809172052,59,1001001009
LAM ,B1   ,201809172053,48,1001001009
LAM ,B1   ,201809172054,58,1001001009
LAM ,B1   ,201809172055,50,1001001009
LAM ,B1   ,201809172056,42,1001001009
LAM ,B1   ,201809172057,57,1001001009
LAM ,B1   ,201809172058,42,1001001009
LAM ,B1   ,201809172059,50,1001001009
LAM ,B1   ,201809172100,45,1001001009
LAM ,B1   ,201809172101,59,1001001009
LAM ,B1   ,201809172102,60,1001001009
LAM ,B1   ,201809172103,51,1001001009
LAM ,B1   ,201809172104,64,1001001009
LAM ,B1   ,201809172105,58,1001001009
LAM ,B1   ,201809172106,53,1001001009
LAM ,B1   ,201809172107,54,1001001009
LAM ,B1   ,201809172108,49,1001001009
LAM ,B1   ,201809172109,41,1001001009
LAM ,B1   ,201809172110,55,1001001009
LAM ,B1   ,201809172111,51,1001001009
LAM ,B1   ,201809172112,48,1001001009
LAM ,B1   ,201809172113,54,1001001009
LAM ,B1   ,201809172114,49,1001001009
LAM ,B1   ,201809172115,46,1001001009
LAM ,B1   ,201809172116,61,1001001009
LAM ,B1   ,201809172117,45,1001001009
LAM ,B1   ,201809172118,52,1001001009
LAM ,B1   ,201809172119,53,1001001009
LAM ,B1   ,201809172120,52,1001001009
LAM ,B1   ,201809172121,53,1001001009
LAM ,B1   ,201809172122,50,1001001009
LAM ,B1   ,201809172123,79,1001001009
LAM ,B1   ,201809172124,61,1001001009
LAM ,B1   ,201809172125,64,1001001009
LAM ,B1   ,201809172126,59,1001001009
LAM ,B1   ,201809172127,68,1001001009
LAM ,B1   ,201809172128,49,1001001009
LAM ,B1   ,201809172129,70,1001001009
LAM ,B1   ,201809172130,85,1001001009
LAM ,B1   ,201809172131,72,1001001009
LAM ,B1   ,201809172132,57,1001001009
LAM ,B1   ,201809172133,80,1001001009
LAM ,B1   ,201809172134,75,1001001009
LAM ,B1   ,201809172135,65,1001001009
LAM ,B1   ,201809172136,67,1001001009
LAM ,B1   ,201809172137,73,1001001009
LAM ,B1   ,201809172138,74,1001001009
LAM ,B1   ,201809172139,69,1001001009
LAM ,B1   ,201809172140,68,1001001009
LAM ,B1   ,201809172141,67,1001001009
LAM ,B1   ,201809172142,59,1001001009
LAM ,B1   ,201809172143,70,1001001009
LAM ,B1   ,201809172144,66,1001001009
LAM ,B1   ,201809172145,53,1001001009
LAM ,B1   ,201809172146,52,1001001009
LAM ,B1   ,201809172147,66,1001001009
LAM ,B1   ,201809172148,63,1001001009
LAM ,B1   ,201809172149,59,1001001009
LAM ,B1   ,201809172150,62,1001001009
LAM ,B1   ,201809172151,60,1001001009
LAM ,B1   ,201809172152,53,1001001009
LAM ,B1   ,201809172153,67,1001001009
LAM ,B1   ,201809172154,60,1001001009
LAM ,B1   ,201809172155,68,1001001009
LAM ,B1   ,201809172156,71,1001001009
LAM ,B1   ,201809172157,50,1001001009
LAM ,B1   ,201809172158,64,1001001009
LAM ,B1   ,201809172159,70,1001001009
LAM ,B1   ,201809172200,57,1001001009
LAM ,B1   ,201809172201,68,1001001009
LAM ,B1   ,201809172202,64,1001001009
LAM ,B1   ,201809172203,65,1001001009
LAM ,B1   ,201809172204,57,1001001009
LAM ,B1   ,201809172205,48,1001001009
LAM ,B1   ,201809172206,52,1001001009
LAM ,B1   ,201809172207,67,1001001009
LAM ,B1   ,201809172208,82,1001001009
LAM ,B1   ,201809172209,66,1001001009
LAM ,B1   ,201809172210,57,1001001009
LAM ,B1   ,201809172211,82,1001001009
LAM ,B1   ,201809172212,74,1001001009
LAM ,B1   ,201809172213,60,1001001009
LAM ,B1   ,201809172214,58,1001001009
LAM ,B1   ,201809172215,53,1001001009
LAM ,B1   ,201809172216,57,1001001009
LAM ,B1   ,201809172217,60,1001001009
LAM ,B1   ,201809172218,54,1001001009
LAM ,B1   ,201809172219,66,1001001009
LAM ,B1   ,201809172220,67,1001001009
LAM ,B1   ,201809172221,60,1001001009
LAM ,B1   ,201809172222,62,1001001009
LAM ,B1   ,201809172223,60,1001001009
LAM ,B1   ,201809172224,62,1001001009
LAM ,B1   ,201809172225,49,1001001009
LAM ,B1   ,201809172226,44,1001001009
LAM ,B1   ,201809172227,53,1001001009
LAM ,B1   ,201809172228,49,1001001009
LAM ,B1   ,201809172229,58,1001001009
LAM ,B1   ,201809172230,61,1001001009
LAM ,B1   ,201809172231,67,1001001009
LAM ,B1   ,201809172232,56,1001001009
LAM ,B1   ,201809172233,56,1001001009
LAM ,B1   ,201809172234,49,1001001009
LAM ,B1   ,201809172235,54,1001001009
LAM ,B1   ,201809172236,64,1001001009
LAM ,B1   ,201809172237,61,1001001009
LAM ,B1   ,201809172238,53,1001001009
LAM ,B1   ,201809172239,47,1001001009
LAM ,B1   ,201809172240,48,1001001009
LAM ,B1   ,201809172241,43,1001001009
LAM ,B1   ,201809172242,45,1001001009
LAM ,B1   ,201809172243,58,1001001009
LAM ,B1   ,201809172244,57,1001001009
LAM ,B1   ,201809172245,54,1001001009
LAM ,B1   ,201809172246,57,1001001009
LAM ,B1   ,201809172247,48,1001001009
LAM ,B1   ,201809172248,55,1001001009
LAM ,B1   ,201809172249,61,1001001009
LAM ,B1   ,201809172250,55,1001001009
LAM ,B1   ,201809172251,64,1001001009
LAM ,B1   ,201809172252,69,1001001009
LAM ,B1   ,201809172253,53,1001001009
LAM ,B1   ,201809172254,62,1001001009
LAM ,B1   ,201809172255,67,1001001009
LAM ,B1   ,201809172256,68,1001001009
LAM ,B1   ,201809172257,70,1001001009
LAM ,B1   ,201809172258,77,1001001009
LAM ,B1   ,201809172259,83,1001001009
LAM ,B1   ,201809172300,68,1001001009
LAM ,B1   ,201809172301,59,1001001009
LAM ,B1   ,201809172302,64,1001001009
LAM ,B1   ,201809172303,74,1001001009
LAM ,B1   ,201809172304,58,1001001009
LAM ,B1   ,201809172305,65,1001001009
LAM ,B1   ,201809172306,68,1001001009
LAM ,B1   ,201809172307,75,1001001009
LAM ,B1   ,201809172308,67,1001001009
LAM ,B1   ,201809172309,55,1001001009
LAM ,B1   ,201809172310,60,1001001009
LAM ,B1   ,201809172311,58,1001001009
LAM ,B1   ,201809172312,65,1001001009
LAM ,B1   ,201809172313,55,1001001009
LAM ,B1   ,201809172314,58,1001001009
LAM ,B1   ,201809172315,56,1001001009
LAM ,B1   ,201809172316,53,1001001009
LAM ,B1   ,201809172317,67,1001001009
LAM ,B1   ,201809172318,78,1001001009
LAM ,B1   ,201809172319,62,1001001009
LAM ,B1   ,201809172320,54,1001001009
LAM ,B1   ,201809172321,68,1001001009
LAM ,B1   ,201809172322,53,1001001009
LAM ,B1   ,201809172323,54,1001001009
LAM ,B1   ,201809172324,74,1001001009
LAM ,B1   ,201809172325,61,1001001009
LAM ,B1   ,201809172326,55,1001001009
LAM ,B1   ,201809172327,54,1001001009
LAM ,B1   ,201809172328,54,1001001009
LAM ,B1   ,201809172329,62,1001001009
LAM ,B1   ,201809172330,64,1001001009
LAM ,B1   ,201809172331,55,1001001009
LAM ,B1   ,201809172332,67,1001001009
LAM ,B1   ,201809172333,77,1001001009
LAM ,B1   ,201809172334,62,1001001009
LAM ,B1   ,201809172335,58,1001001009
LAM ,B1   ,201809172336,56,1001001009
LAM ,B1   ,201809172337,59,1001001009
LAM ,B1   ,201809172338,65,1001001009
LAM ,B1   ,201809172339,60,1001001009
LAM ,B1   ,201809172340,61,1001001009
LAM ,B1   ,201809172341,55,1001001009
LAM ,B1   ,201809172342,60,1001001009
LAM ,B1   ,201809172343,68,1001001009
LAM ,B1   ,201809172344,64,1001001009
LAM ,B1   ,201809172345,61,1001001009
LAM ,B1   ,201809172346,47,1001001009
LAM ,B1   ,201809172347,45,1001001009
LAM ,B1   ,201809172348,65,1001001009
LAM ,B1   ,201809172349,49,1001001009
LAM ,B1   ,201809172350,45,1001001009
LAM ,B1   ,201809172351,47,1001001009
LAM ,B1   ,201809172352,52,1001001009
LAM ,B1   ,201809172353,49,1001001009
LAM ,B1   ,201809172354,63,1001001009
LAM ,B1   ,201809172355,50,1001001009
LAM ,B1   ,201809172356,64,1001001009
LAM ,B1   ,201809172357,53,1001001009
LAM ,B1   ,201809172358,44,1001001009
LAM ,B1   ,201809172359,45,1001001009
LAM ,B1   ,201809180000,55,1001001009
LAM ,B1   ,201809180001,53,1001001009
LAM ,B1   ,201809180002,44,1001001009
LAM ,B1   ,201809180003,40,1001001009
LAM ,B1   ,201809180004,39,1001001009
LAM ,B1   ,201809180005,53,1001001009
LAM ,B1   ,201809180006,54,1001001009
LAM ,B1   ,201809180007,63,1001001009
LAM ,B1   ,201809180008,68,1001001009
LAM ,B1   ,201809180009,47,1001001009
LAM ,B1   ,201809180010,43,1001001009
LAM ,B1   ,201809180011,56,1001001009
LAM ,B1   ,201809180012,59,1001001009
LAM ,B1   ,201809180013,68,1001001009
LAM ,B1   ,201809180014,50,1001001009
LAM ,B1   ,201809180015,49,1001001009
LAM ,B1   ,201809180016,45,1001001009
LAM ,B1   ,201809180017,57,1001001009
LAM ,B1   ,201809180018,53,1001001009
LAM ,B1   ,201809180019,54,1001001009
LAM ,B1   ,201809180020,51,1001001009
LAM ,B1   ,201809180021,50,1001001009
LAM ,B1   ,201809180022,56,1001001009
LAM ,B1   ,201809180023,60,1001001009
LAM ,B1   ,201809180024,64,1001001009
LAM ,B1   ,201809180025,54,1001001009
LAM ,B1   ,201809180026,51,1001001009
LAM ,B1   ,201809180027,53,1001001009
LAM ,B1   ,201809180028,48,1001001009
LAM ,B1   ,201809180029,54,1001001009
LAM ,B1   ,201809180030,43,1001001009
LAM ,B1   ,201809180031,46,1001001009
LAM ,B1   ,201809180032,46,1001001009
LAM ,B1   ,201809180033,40,1001001009
LAM ,B1   ,201809180034,49,1001001009
LAM ,B1   ,201809180035,48,1001001009
LAM ,B1   ,201809180036,59,1001001009
LAM ,B1   ,201809180037,49,1001001009
LAM ,B1   ,201809180038,54,1001001009
LAM ,B1   ,201809180039,60,1001001009
LAM ,B1   ,201809180040,70,1001001009
LAM ,B1   ,201809180041,52,1001001009
LAM ,B1   ,201809180042,59,1001001009
LAM ,B1   ,201809180043,66,1001001009
LAM ,B1   ,201809180044,55,1001001009
LAM ,B1   ,201809180045,56,1001001009
LAM ,B1   ,201809180046,59,1001001009
LAM ,B1   ,201809180047,44,1001001009
LAM ,B1   ,201809180048,52,1001001009
LAM ,B1   ,201809180049,49,1001001009
LAM ,B1   ,201809180050,40,1001001009
LAM ,B1   ,201809180051,47,1001001009
LAM ,B1   ,201809180052,47,1001001009
LAM ,B1   ,201809180053,43,1001001009
LAM ,B1   ,201809180054,44,1001001009
LAM ,B1   ,201809180055,49,1001001009
LAM ,B1   ,201809180056,62,1001001009
LAM ,B1   ,201809180057,54,1001001009
LAM ,B1   ,201809180058,48,1001001009
LAM ,B1   ,201809180059,54,1001001009
LAM ,B1   ,201809180100,49,1001001009
LAM ,B1   ,201809180101,55,1001001009
LAM ,B1   ,201809180102,50,1001001009
LAM ,B1   ,201809180103,60,1001001009
LAM ,B1   ,201809180104,62,1001001009
LAM ,B1   ,201809180105,52,1001001009
LAM ,B1   ,201809180106,76,1001001009
LAM ,B1   ,201809180107,58,1001001009
LAM ,B1   ,201809180108,46,1001001009
LAM ,B1   ,201809180109,57,1001001009
LAM ,B1   ,201809180110,64,1001001009
LAM ,B1   ,201809180111,60,1001001009
LAM ,B1   ,201809180112,52,1001001009
LAM ,B1   ,201809180113,69,1001001009
LAM ,B1   ,201809180114,50,1001001009
LAM ,B1   ,201809180115,66,1001001009
LAM ,B1   ,201809180116,64,1001001009
LAM ,B1   ,201809180117,63,1001001009
LAM ,B1   ,201809180118,56,1001001009
LAM ,B1   ,201809180119,60,1001001009
LAM ,B1   ,201809180120,59,1001001009
LAM ,B1   ,201809180121,51,1001001009
LAM ,B1   ,201809180122,60,1001001009
LAM ,B1   ,201809180123,61,1001001009
LAM ,B1   ,201809180124,66,1001001009
LAM ,B1   ,201809180125,55,1001001009
LAM ,B1   ,201809180126,48,1001001009
LAM ,B1   ,201809180127,63,1001001009
LAM ,B1   ,201809180128,51,1001001009
LAM ,B1   ,201809180129,44,1001001009
LAM ,B1   ,201809180130,46,1001001009
LAM ,B1   ,201809180131,49,1001001009
LAM ,B1   ,201809180132,45,1001001009
LAM ,B1   ,201809180133,43,1001001009
LAM ,B1   ,201809180134,41,1001001009
LAM ,B1   ,201809180135,40,1001001009
LAM ,B1   ,201809180136,50,1001001009
LAM ,B1   ,201809180137,59,1001001009
LAM ,B1   ,201809180138,45,1001001009
LAM ,B1   ,201809180139,41,1001001009
LAM ,B1   ,201809180140,50,1001001009
LAM ,B1   ,201809180141,51,1001001009
LAM ,B1   ,201809180142,53,1001001009
LAM ,B1   ,201809180143,62,1001001009
LAM ,B1   ,201809180144,43,1001001009
LAM ,B1   ,201809180145,50,1001001009
LAM ,B1   ,201809180146,53,1001001009
LAM ,B1   ,201809180147,63,1001001009
LAM ,B1   ,201809180148,59,1001001009
LAM ,B1   ,201809180149,64,1001001009
LAM ,B1   ,201809180150,49,1001001009
LAM ,B1   ,201809180151,62,1001001009
LAM ,B1   ,201809180152,62,1001001009
LAM ,B1   ,201809180153,47,1001001009
LAM ,B1   ,201809180154,48,1001001009
LAM ,B1   ,201809180155,69,1001001009
LAM ,B1   ,201809180156,66,1001001009
LAM ,B1   ,201809180157,50,1001001009
LAM ,B1   ,201809180158,52,1001001009
LAM ,B1   ,201809180159,37,1001001009
LAM ,B1   ,201809180200,42,1001001009
LAM ,B1   ,201809180201,55,1001001009
LAM ,B1   ,201809180202,50,1001001009
LAM ,B1   ,201809180203,59,1001001009
LAM ,B1   ,201809180204,56,1001001009
LAM ,B1   ,201809180205,49,1001001009
LAM ,B1   ,201809180206,45,1001001009
LAM ,B1   ,201809180207,46,1001001009
LAM ,B1   ,201809180208,53,1001001009
LAM ,B1   ,201809180209,64,1001001009
LAM ,B1   ,201809180210,48,1001001009
LAM ,B1   ,201809180211,51,1001001009
LAM ,B1   ,201809180212,48,1001001009
LAM ,B1   ,201809180213,62,1001001009
LAM ,B1   ,201809180214,58,1001001009
LAM ,B1   ,201809180215,67,1001001009
LAM ,B1   ,201809180216,68,1001001009
LAM ,B1   ,201809180217,48,1001001009
LAM ,B1   ,201809180218,49,1001001009
LAM ,B1   ,201809180219,76,1001001009
LAM ,B1   ,201809180220,61,1001001009
LAM ,B1   ,201809180221,65,1001001009
LAM ,B1   ,201809180222,59,1001001009
LAM ,B1   ,201809180223,47,1001001009
LAM ,B1   ,201809180224,46,1001001009
LAM ,B1   ,201809180225,50,1001001009
LAM ,B1   ,201809180226,43,1001001009
LAM ,B1   ,201809180227,41,1001001009
LAM ,B1   ,201809180228,38,1001001009
LAM ,B1   ,201809180229,44,1001001009
LAM ,B1   ,201809180230,42,1001001009
LAM ,B1   ,201809180231,52,1001001009
LAM ,B1   ,201809180232,46,1001001009
LAM ,B1   ,201809180233,45,1001001009
LAM ,B1   ,201809180234,45,1001001009
LAM ,B1   ,201809180235,58,1001001009
LAM ,B1   ,201809180236,51,1001001009
LAM ,B1   ,201809180237,50,1001001009
LAM ,B1   ,201809180238,49,1001001009
LAM ,B1   ,201809180239,54,1001001009
LAM ,B1   ,201809180240,53,1001001009
LAM ,B1   ,201809180241,61,1001001009
LAM ,B1   ,201809180242,53,1001001009
LAM ,B1   ,201809180243,42,1001001009
LAM ,B1   ,201809180244,62,1001001009
LAM ,B1   ,201809180245,55,1001001009
LAM ,B1   ,201809180246,43,1001001009
LAM ,B1   ,201809180247,71,1001001009
LAM ,B1   ,201809180248,53,1001001009
LAM ,B1   ,201809180249,58,1001001009
LAM ,B1   ,201809180250,60,1001001009
LAM ,B1   ,201809180251,54,1001001009
LAM ,B1   ,201809180252,46,1001001009
LAM ,B1   ,201809180253,43,1001001009
LAM ,B1   ,201809180254,42,1001001009
LAM ,B1   ,201809180255,37,1001001009
LAM ,B1   ,201809180256,44,1001001009
LAM ,B1   ,201809180257,41,1001001009
LAM ,B1   ,201809180258,50,1001001009
LAM ,B1   ,201809180259,51,1001001009
LAM ,B1   ,201809180300,52,1001001009
LAM ,B1   ,201809180301,51,1001001009
LAM ,B1   ,201809180302,51,1001001009
LAM ,B1   ,201809180303,50,1001001009
LAM ,B1   ,201809180304,44,1001001009
LAM ,B1   ,201809180305,51,1001001009
LAM ,B1   ,201809180306,59,1001001009
LAM ,B1   ,201809180307,57,1001001009
LAM ,B1   ,201809180308,56,1001001009
LAM ,B1   ,201809180309,61,1001001009
LAM ,B1   ,201809180310,65,1001001009
LAM ,B1   ,201809180311,55,1001001009
LAM ,B1   ,201809180312,53,1001001009
LAM ,B1   ,201809180313,56,1001001009
LAM ,B1   ,201809180314,54,1001001009
LAM ,B1   ,201809180315,51,1001001009
LAM ,B1   ,201809180316,54,1001001009
LAM ,B1   ,201809180317,56,1001001009
LAM ,B1   ,201809180318,54,1001001009
LAM ,B1   ,201809180319,55,1001001009
LAM ,B1   ,201809180320,45,1001001009
LAM ,B1   ,201809180321,49,1001001009
LAM ,B1   ,201809180322,33,1001001009
LAM ,B1   ,201809180323,45,1001001009
LAM ,B1   ,201809180324,54,1001001009
LAM ,B1   ,201809180325,50,1001001009
LAM ,B1   ,201809180326,46,1001001009
LAM ,B1   ,201809180327,41,1001001009
LAM ,B1   ,201809180328,55,1001001009
LAM ,B1   ,201809180329,65,1001001009
LAM ,B1   ,201809180330,54,1001001009
LAM ,B1   ,201809180331,46,1001001009
LAM ,B1   ,201809180332,64,1001001009
LAM ,B1   ,201809180333,62,1001001009
LAM ,B1   ,201809180334,61,1001001009
LAM ,B1   ,201809180335,58,1001001009
LAM ,B1   ,201809180336,50,1001001009
LAM ,B1   ,201809180337,48,1001001009
LAM ,B1   ,201809180338,52,1001001009
LAM ,B1   ,201809180339,37,1001001009
LAM ,B1   ,201809180340,48,1001001009
LAM ,B1   ,201809180341,51,1001001009
LAM ,B1   ,201809180342,50,1001001009
LAM ,B1   ,201809180343,46,1001001009
LAM ,B1   ,201809180344,42,1001001009
LAM ,B1   ,201809180345,47,1001001009
LAM ,B1   ,201809180346,46,1001001009
LAM ,B1   ,201809180347,52,1001001009
LAM ,B1   ,201809180348,58,1001001009
LAM ,B1   ,201809180349,52,1001001009
LAM ,B1   ,201809180350,52,1001001009
LAM ,B1   ,201809180351,53,1001001009
LAM ,B1   ,201809180352,49,1001001009
LAM ,B1   ,201809180353,54,1001001009
LAM ,B1   ,201809180354,53,1001001009
LAM ,B1   ,201809180355,66,1001001009
LAM ,B1   ,201809180356,60,1001001009
LAM ,B1   ,201809180357,54,1001001009
LAM ,B1   ,201809180358,59,1001001009
LAM ,B1   ,201809180359,55,1001001009
LAM ,B1   ,201809180400,56,1001001009
LAM ,B1   ,201809180401,53,1001001009
LAM ,B1   ,201809180402,52,1001001009
LAM ,B1   ,201809180403,62,1001001009
LAM ,B1   ,201809180404,54,1001001009
LAM ,B1   ,201809180405,51,1001001009
LAM ,B1   ,201809180406,42,1001001009
LAM ,B1   ,201809180407,61,1001001009
LAM ,B1   ,201809180408,54,1001001009
LAM ,B1   ,201809180409,66,1001001009
LAM ,B1   ,201809180410,57,1001001009
LAM ,B1   ,201809180411,54,1001001009
LAM ,B1   ,201809180412,49,1001001009
LAM ,B1   ,201809180413,46,1001001009
LAM ,B1   ,201809180414,56,1001001009
LAM ,B1   ,201809180415,48,1001001009
LAM ,B1   ,201809180416,46,1001001009
LAM ,B1   ,201809180417,54,1001001009
LAM ,B1   ,201809180418,65,1001001009
LAM ,B1   ,201809180419,62,1001001009
LAM ,B1   ,201809180420,51,1001001009
LAM ,B1   ,201809180421,45,1001001009
LAM ,B1   ,201809180422,62,1001001009
LAM ,B1   ,201809180423,58,1001001009
LAM ,B1   ,201809180424,54,1001001009
LAM ,B1   ,201809180425,44,1001001009
LAM ,B1   ,201809180426,56,1001001009
LAM ,B1   ,201809180427,45,1001001009
LAM ,B1   ,201809180428,48,1001001009
LAM ,B1   ,201809180429,52,1001001009
LAM ,B1   ,201809180430,46,1001001009
LAM ,B1   ,201809180431,49,1001001009
LAM ,B1   ,201809180432,41,1001001009
LAM ,B1   ,201809180433,46,1001001009
LAM ,B1   ,201809180434,43,1001001009
LAM ,B1   ,201809180435,42,1001001009
LAM ,B1   ,201809180436,40,1001001009
LAM ,B1   ,201809180437,48,1001001009
LAM ,B1   ,201809180438,49,1001001009
LAM ,B1   ,201809180439,54,1001001009
LAM ,B1   ,201809180440,60,1001001009
LAM ,B1   ,201809180441,56,1001001009
LAM ,B1   ,201809180442,58,1001001009
LAM ,B1   ,201809180443,45,1001001009
LAM ,B1   ,201809180444,55,1001001009
LAM ,B1   ,201809180445,53,1001001009
LAM ,B1   ,201809180446,54,1001001009
LAM ,B1   ,201809180447,50,1001001009
LAM ,B1   ,201809180448,53,1001001009
LAM ,B1   ,201809180449,52,1001001009
LAM ,B1   ,201809180450,52,1001001009
LAM ,B1   ,201809180451,52,1001001009
LAM ,B1   ,201809180452,55,1001001009
LAM ,B1   ,201809180453,45,1001001009
LAM ,B1   ,201809180454,43,1001001009
LAM ,B1   ,201809180455,45,1001001009
LAM ,B1   ,201809180456,39,1001001009
LAM ,B1   ,201809180457,47,1001001009
LAM ,B1   ,201809180458,56,1001001009
LAM ,B1   ,201809180459,59,1001001009
