SEK ,B1   ,201809171824,15,1001001009
SEK ,B1   ,201809171825,24,1001001009
SEK ,B1   ,201809171826,30,1001001009
SEK ,B1   ,201809171827,19,1001001009
SEK ,B1   ,201809171828,15,1001001009
SEK ,B1   ,201809171829,9,1001001009
SEK ,B1   ,201809171830,7,1001001009
SEK ,B1   ,201809171831,0,1001001009
SEK ,B1   ,201809171832,0,1001001009
SEK ,B1   ,201809171833,0,1001001009
SEK ,B1   ,201809171834,0,1001001009
SEK ,B1   ,201809171835,0,1001001009
SEK ,B1   ,201809171836,10,1001001009
SEK ,B1   ,201809171837,18,1001001009
SEK ,B1   ,201809171838,14,1001001009
SEK ,B1   ,201809171839,19,1001001009
SEK ,B1   ,201809171840,7,1001001009
SEK ,B1   ,201809171841,5,1001001009
SEK ,B1   ,201809171842,18,1001001009
SEK ,B1   ,201809171843,22,1001001009
SEK ,B1   ,201809171844,23,1001001009
SEK ,B1   ,201809171845,17,1001001009
SEK ,B1   ,201809171846,17,1001001009
SEK ,B1   ,201809171847,11,1001001009
SEK ,B1   ,201809171848,4,1001001009
SEK ,B1   ,201809171849,0,1001001009
SEK ,B1   ,201809171850,0,1001001009
SEK ,B1   ,201809171851,0,1001001009
SEK ,B1   ,201809171852,4,1001001009
SEK ,B1   ,201809171853,16,1001001009
SEK ,B1   ,201809171854,11,1001001009
SEK ,B1   ,201809171855,18,1001001009
SEK ,B1   ,201809171856,21,1001001009
SEK ,B1   ,201809171857,12,1001001009
SEK ,B1   ,201809171858,1,1001001009
SEK ,B1   ,201809171859,0,1001001009
SEK ,B1   ,201809171900,14,1001001009
SEK ,B1   ,201809171901,11,1001001009
SEK ,B1   ,201809171902,25,1001001009
SEK ,B1   ,201809171903,12,1001001009
SEK ,B1   ,201809171904,5,1001001009
SEK ,B1   ,201809171905,34,1001001009
SEK ,B1   ,201809171906,27,1001001009
SEK ,B1   ,201809171907,30,1001001009
SEK ,B1   ,201809171908,15,1001001009
SEK ,B1   ,201809171909,1,1001001009
SEK ,B1   ,201809171910,0,1001001009
SEK ,B1   ,201809171911,0,1001001009
SEK ,B1   ,201809171912,0,1001001009
SEK ,B1   ,201809171913,0,1001001009
SEK ,B1   ,201809171914,0,1001001009
SEK ,B1   ,201809171915,4,1001001009
SEK ,B1   ,201809171916,1,1001001009
SEK ,B1   ,201809171917,17,1001001009
SEK ,B1   ,201809171918,13,1001001009
SEK ,B1   ,201809171919,12,1001001009
SEK ,B1   ,201809171920,1,1001001009
SEK ,B1   ,201809171921,0,1001001009
SEK ,B1   ,201809171922,0,1001001009
SEK ,B1   ,201809171923,0,1001001009
SEK ,B1   ,201809171924,0,1001001009
SEK ,B1   ,201809171925,0,1001001009
SEK ,B1   ,201809171926,0,1001001009
SEK ,B1   ,201809171927,0,1001001009
SEK ,B1   ,201809171928,0,1001001009
SEK ,B1   ,201809171929,0,1001001009
SEK ,B1   ,201809171930,0,1001001009
SEK ,B1   ,201809171931,0,1001001009
SEK ,B1   ,201809171932,0,1001001009
SEK ,B1   ,201809171933,0,1001001009
SEK ,B1   ,201809171934,0,1001001009
SEK ,B1   ,201809171935,0,1001001009
SEK ,B1   ,201809171936,0,1001001009
SEK ,B1   ,201809171937,0,1001001009
SEK ,B1   ,201809171938,0,1001001009
SEK ,B1   ,201809171939,0,1001001009
SEK ,B1   ,201809171940,0,1001001009
SEK ,B1   ,201809171941,2,1001001009
SEK ,B1   ,201809171942,18,1001001009
SEK ,B1   ,201809171943,24,1001001009
SEK ,B1   ,201809171944,13,1001001009
SEK ,B1   ,201809171945,1,1001001009
SEK ,B1   ,201809171946,0,1001001009
SEK ,B1   ,201809171947,0,1001001009
SEK ,B1   ,201809171948,0,1001001009
SEK ,B1   ,201809171949,0,1001001009
SEK ,B1   ,201809171950,0,1001001009
SEK ,B1   ,201809171951,0,1001001009
SEK ,B1   ,201809171952,0,1001001009
SEK ,B1   ,201809171953,3,1001001009
SEK ,B1   ,201809171954,13,1001001009
SEK ,B1   ,201809171955,12,1001001009
SEK ,B1   ,201809171956,5,1001001009
SEK ,B1   ,201809171957,3,1001001009
SEK ,B1   ,201809171958,0,1001001009
SEK ,B1   ,201809171959,12,1001001009
SEK ,B1   ,201809172000,19,1001001009
SEK ,B1   ,201809172001,11,1001001009
SEK ,B1   ,201809172002,1,1001001009
SEK ,B1   ,201809172003,0,1001001009
SEK ,B1   ,201809172004,0,1001001009
SEK ,B1   ,201809172005,0,1001001009
SEK ,B1   ,201809172006,0,1001001009
SEK ,B1   ,201809172007,0,1001001009
SEK ,B1   ,201809172008,0,1001001009
SEK ,B1   ,201809172009,0,1001001009
SEK ,B1   ,201809172010,0,1001001009
SEK ,B1   ,201809172011,0,1001001009
SEK ,B1   ,201809172012,0,1001001009
SEK ,B1   ,201809172013,0,1001001009
SEK ,B1   ,201809172014,0,1001001009
SEK ,B1   ,201809172015,0,1001001009
SEK ,B1   ,201809172016,12,1001001009
SEK ,B1   ,201809172017,7,1001001009
SEK ,B1   ,201809172018,10,1001001009
SEK ,B1   ,201809172019,0,1001001009
SEK ,B1   ,201809172020,0,1001001009
SEK ,B1   ,201809172021,0,1001001009
SEK ,B1   ,201809172022,11,1001001009
SEK ,B1   ,201809172023,17,1001001009
SEK ,B1   ,201809172024,7,1001001009
SEK ,B1   ,201809172025,0,1001001009
SEK ,B1   ,201809172026,1,1001001009
SEK ,B1   ,201809172027,25,1001001009
SEK ,B1   ,201809172028,24,1001001009
SEK ,B1   ,201809172029,32,1001001009
SEK ,B1   ,201809172030,15,1001001009
SEK ,B1   ,201809172031,5,1001001009
SEK ,B1   ,201809172032,16,1001001009
SEK ,B1   ,201809172033,11,1001001009
SEK ,B1   ,201809172034,11,1001001009
SEK ,B1   ,201809172035,11,1001001009
SEK ,B1   ,201809172036,26,1001001009
SEK ,B1   ,201809172037,12,1001001009
SEK ,B1   ,201809172038,6,1001001009
SEK ,B1   ,201809172039,9,1001001009
SEK ,B1   ,201809172040,18,1001001009
SEK ,B1   ,201809172041,30,1001001009
SEK ,B1   ,201809172042,34,1001001009
SEK ,B1   ,201809172043,27,1001001009
SEK ,B1   ,201809172044,24,1001001009
SEK ,B1   ,201809172045,2,1001001009
SEK ,B1   ,201809172046,18,1001001009
SEK ,B1   ,201809172047,25,1001001009
SEK ,B1   ,201809172048,16,1001001009
SEK ,B1   ,201809172049,1,1001001009
SEK ,B1   ,201809172050,0,1001001009
SEK ,B1   ,201809172051,0,1001001009
SEK ,B1   ,201809172052,0,1001001009
SEK ,B1   ,201809172053,0,1001001009
SEK ,B1   ,201809172054,0,1001001009
SEK ,B1   ,201809172055,0,1001001009
SEK ,B1   ,201809172056,0,1001001009
SEK ,B1   ,201809172057,0,1001001009
SEK ,B1   ,201809172058,0,1001001009
SEK ,B1   ,201809172059,0,1001001009
SEK ,B1   ,201809172100,0,1001001009
SEK ,B1   ,201809172101,0,1001001009
SEK ,B1   ,201809172102,10,1001001009
SEK ,B1   ,201809172103,11,1001001009
SEK ,B1   ,201809172104,2,1001001009
SEK ,B1   ,201809172105,0,1001001009
SEK ,B1   ,201809172106,0,1001001009
SEK ,B1   ,201809172107,0,1001001009
SEK ,B1   ,201809172108,0,1001001009
SEK ,B1   ,201809172109,0,1001001009
SEK ,B1   ,201809172110,0,1001001009
SEK ,B1   ,201809172111,0,1001001009
SEK ,B1   ,201809172112,0,1001001009
SEK ,B1   ,201809172113,0,1001001009
SEK ,B1   ,201809172114,0,1001001009
SEK ,B1   ,201809172115,0,1001001009
SEK ,B1   ,201809172116,0,1001001009
SEK ,B1   ,201809172117,0,1001001009
SEK ,B1   ,201809172118,0,1001001009
SEK ,B1   ,201809172119,0,1001001009
SEK ,B1   ,201809172120,0,1001001009
SEK ,B1   ,201809172121,0,1001001009
SEK ,B1   ,201809172122,0,1001001009
SEK ,B1   ,201809172123,0,1001001009
SEK ,B1   ,201809172124,0,1001001009
SEK ,B1   ,201809172125,6,1001001009
SEK ,B1   ,201809172126,1,1001001009
SEK ,B1   ,201809172127,12,1001001009
SEK ,B1   ,201809172128,7,1001001009
SEK ,B1   ,201809172129,0,1001001009
SEK ,B1   ,201809172130,0,1001001009
SEK ,B1   ,201809172131,0,1001001009
SEK ,B1   ,201809172132,0,1001001009
SEK ,B1   ,201809172133,0,1001001009
SEK ,B1   ,201809172134,0,1001001009
SEK ,B1   ,201809172135,0,1001001009
SEK ,B1   ,201809172136,0,1001001009
SEK ,B1   ,201809172137,0,1001001009
SEK ,B1   ,201809172138,0,1001001009
SEK ,B1   ,201809172139,0,1001001009
SEK ,B1   ,201809172140,0,1001001009
SEK ,B1   ,201809172141,0,1001001009
SEK ,B1   ,201809172142,0,1001001009
SEK ,B1   ,201809172143,0,1001001009
SEK ,B1   ,201809172144,0,1001001009
SEK ,B1   ,201809172145,0,1001001009
SEK ,B1   ,201809172146,0,1001001009
SEK ,B1   ,201809172147,0,1001001009
SEK ,B1   ,201809172148,0,1001001009
SEK ,B1   ,201809172149,0,1001001009
SEK ,B1   ,201809172150,0,1001001009
SEK ,B1   ,201809172151,0,1001001009
SEK ,B1   ,201809172152,0,1001001009
SEK ,B1   ,201809172153,0,1001001009
SEK ,B1   ,201809172154,0,1001001009
SEK ,B1   ,201809172155,0,1001001009
SEK ,B1   ,201809172156,0,1001001009
SEK ,B1   ,201809172157,0,1001001009
SEK ,B1   ,201809172158,0,1001001009
SEK ,B1   ,201809172159,0,1001001009
SEK ,B1   ,201809172200,0,1001001009
SEK ,B1   ,201809172201,0,1001001009
SEK ,B1   ,201809172202,0,1001001009
SEK ,B1   ,201809172203,0,1001001009
SEK ,B1   ,201809172204,0,1001001009
SEK ,B1   ,201809172205,0,1001001009
SEK ,B1   ,201809172206,0,1001001009
SEK ,B1   ,201809172207,0,1001001009
SEK ,B1   ,201809172208,0,1001001009
SEK ,B1   ,201809172209,0,1001001009
SEK ,B1   ,201809172210,0,1001001009
SEK ,B1   ,201809172211,10,1001001009
SEK ,B1   ,201809172212,18,1001001009
SEK ,B1   ,201809172213,14,1001001009
SEK ,B1   ,201809172214,1,1001001009
SEK ,B1   ,201809172215,0,1001001009
SEK ,B1   ,201809172216,0,1001001009
SEK ,B1   ,201809172217,0,1001001009
SEK ,B1   ,201809172218,0,1001001009
SEK ,B1   ,201809172219,9,1001001009
SEK ,B1   ,201809172220,0,1001001009
SEK ,B1   ,201809172221,0,1001001009
SEK ,B1   ,201809172222,0,1001001009
SEK ,B1   ,201809172223,11,1001001009
SEK ,B1   ,201809172224,6,1001001009
SEK ,B1   ,201809172225,0,1001001009
SEK ,B1   ,201809172226,0,1001001009
SEK ,B1   ,201809172227,0,1001001009
SEK ,B1   ,201809172228,0,1001001009
SEK ,B1   ,201809172229,0,1001001009
SEK ,B1   ,201809172230,11,1001001009
SEK ,B1   ,201809172231,6,1001001009
SEK ,B1   ,201809172232,3,1001001009
SEK ,B1   ,201809172233,6,1001001009
SEK ,B1   ,201809172234,22,1001001009
SEK ,B1   ,201809172235,18,1001001009
SEK ,B1   ,201809172236,15,1001001009
SEK ,B1   ,201809172237,29,1001001009
SEK ,B1   ,201809172238,28,1001001009
SEK ,B1   ,201809172239,31,1001001009
SEK ,B1   ,201809172240,25,1001001009
SEK ,B1   ,201809172241,21,1001001009
SEK ,B1   ,201809172242,13,1001001009
SEK ,B1   ,201809172243,14,1001001009
SEK ,B1   ,201809172244,14,1001001009
SEK ,B1   ,201809172245,12,1001001009
SEK ,B1   ,201809172246,11,1001001009
SEK ,B1   ,201809172247,2,1001001009
SEK ,B1   ,201809172248,0,1001001009
SEK ,B1   ,201809172249,2,1001001009
SEK ,B1   ,201809172250,15,1001001009
SEK ,B1   ,201809172251,15,1001001009
SEK ,B1   ,201809172252,11,1001001009
SEK ,B1   ,201809172253,9,1001001009
SEK ,B1   ,201809172254,14,1001001009
SEK ,B1   ,201809172255,9,1001001009
SEK ,B1   ,201809172256,2,1001001009
SEK ,B1   ,201809172257,1,1001001009
SEK ,B1   ,201809172258,0,1001001009
SEK ,B1   ,201809172259,0,1001001009
SEK ,B1   ,201809172300,0,1001001009
SEK ,B1   ,201809172301,3,1001001009
SEK ,B1   ,201809172302,4,1001001009
SEK ,B1   ,201809172303,0,1001001009
SEK ,B1   ,201809172304,1,1001001009
SEK ,B1   ,201809172305,4,1001001009
SEK ,B1   ,201809172306,0,1001001009
SEK ,B1   ,201809172307,0,1001001009
SEK ,B1   ,201809172308,1,1001001009
SEK ,B1   ,201809172309,8,1001001009
SEK ,B1   ,201809172310,11,1001001009
SEK ,B1   ,201809172311,5,1001001009
SEK ,B1   ,201809172312,0,1001001009
SEK ,B1   ,201809172313,0,1001001009
SEK ,B1   ,201809172314,0,1001001009
SEK ,B1   ,201809172315,0,1001001009
SEK ,B1   ,201809172316,0,1001001009
SEK ,B1   ,201809172317,3,1001001009
SEK ,B1   ,201809172318,21,1001001009
SEK ,B1   ,201809172319,21,1001001009
SEK ,B1   ,201809172320,14,1001001009
SEK ,B1   ,201809172321,1,1001001009
SEK ,B1   ,201809172322,0,1001001009
SEK ,B1   ,201809172323,0,1001001009
SEK ,B1   ,201809172324,0,1001001009
SEK ,B1   ,201809172325,0,1001001009
SEK ,B1   ,201809172326,0,1001001009
SEK ,B1   ,201809172327,0,1001001009
SEK ,B1   ,201809172328,0,1001001009
SEK ,B1   ,201809172329,0,1001001009
SEK ,B1   ,201809172330,0,1001001009
SEK ,B1   ,201809172331,0,1001001009
SEK ,B1   ,201809172332,3,1001001009
SEK ,B1   ,201809172333,4,1001001009
SEK ,B1   ,201809172334,0,1001001009
SEK ,B1   ,201809172335,0,1001001009
SEK ,B1   ,201809172336,0,1001001009
SEK ,B1   ,201809172337,0,1001001009
SEK ,B1   ,201809172338,0,1001001009
SEK ,B1   ,201809172339,10,1001001009
SEK ,B1   ,201809172340,12,1001001009
SEK ,B1   ,201809172341,14,1001001009
SEK ,B1   ,201809172342,12,1001001009
SEK ,B1   ,201809172343,1,1001001009
SEK ,B1   ,201809172344,0,1001001009
SEK ,B1   ,201809172345,0,1001001009
SEK ,B1   ,201809172346,0,1001001009
SEK ,B1   ,201809172347,0,1001001009
SEK ,B1   ,201809172348,0,1001001009
SEK ,B1   ,201809172349,4,1001001009
SEK ,B1   ,201809172350,19,1001001009
SEK ,B1   ,201809172351,22,1001001009
SEK ,B1   ,201809172352,16,1001001009
SEK ,B1   ,201809172353,22,1001001009
SEK ,B1   ,201809172354,31,1001001009
SEK ,B1   ,201809172355,28,1001001009
SEK ,B1   ,201809172356,23,1001001009
SEK ,B1   ,201809172357,29,1001001009
SEK ,B1   ,201809172358,14,1001001009
SEK ,B1   ,201809172359,15,1001001009
SEK ,B1   ,201809180000,12,1001001009
SEK ,B1   ,201809180001,6,1001001009
SEK ,B1   ,201809180002,0,1001001009
SEK ,B1   ,201809180003,0,1001001009
SEK ,B1   ,201809180004,15,1001001009
SEK ,B1   ,201809180005,26,1001001009
SEK ,B1   ,201809180006,22,1001001009
SEK ,B1   ,201809180007,17,1001001009
SEK ,B1   ,201809180008,19,1001001009
SEK ,B1   ,201809180009,8,1001001009
SEK ,B1   ,201809180010,0,1001001009
SEK ,B1   ,201809180011,5,1001001009
SEK ,B1   ,201809180012,19,1001001009
SEK ,B1   ,201809180013,29,1001001009
SEK ,B1   ,201809180014,30,1001001009
SEK ,B1   ,201809180015,24,1001001009
SEK ,B1   ,201809180016,21,1001001009
SEK ,B1   ,201809180017,17,1001001009
SEK ,B1   ,201809180018,26,1001001009
SEK ,B1   ,201809180019,21,1001001009
SEK ,B1   ,201809180020,27,1001001009
SEK ,B1   ,201809180021,22,1001001009
SEK ,B1   ,201809180022,29,1001001009
SEK ,B1   ,201809180023,28,1001001009
SEK ,B1   ,201809180024,26,1001001009
SEK ,B1   ,201809180025,19,1001001009
SEK ,B1   ,201809180026,30,1001001009
SEK ,B1   ,201809180027,19,1001001009
SEK ,B1   ,201809180028,15,1001001009
SEK ,B1   ,201809180029,20,1001001009
SEK ,B1   ,201809180030,18,1001001009
SEK ,B1   ,201809180031,18,1001001009
SEK ,B1   ,201809180032,16,1001001009
SEK ,B1   ,201809180033,21,1001001009
SEK ,B1   ,201809180034,17,1001001009
SEK ,B1   ,201809180035,25,1001001009
SEK ,B1   ,201809180036,27,1001001009
SEK ,B1   ,201809180037,26,1001001009
SEK ,B1   ,201809180038,36,1001001009
SEK ,B1   ,201809180039,43,1001001009
SEK ,B1   ,201809180040,39,1001001009
SEK ,B1   ,201809180041,40,1001001009
SEK ,B1   ,201809180042,29,1001001009
SEK ,B1   ,201809180043,39,1001001009
SEK ,B1   ,201809180044,38,1001001009
SEK ,B1   ,201809180045,31,1001001009
SEK ,B1   ,201809180046,44,1001001009
SEK ,B1   ,201809180047,25,1001001009
SEK ,B1   ,201809180048,30,1001001009
SEK ,B1   ,201809180049,16,1001001009
SEK ,B1   ,201809180050,17,1001001009
SEK ,B1   ,201809180051,23,1001001009
SEK ,B1   ,201809180052,20,1001001009
SEK ,B1   ,201809180053,24,1001001009
SEK ,B1   ,201809180054,43,1001001009
SEK ,B1   ,201809180055,43,1001001009
SEK ,B1   ,201809180056,36,1001001009
SEK ,B1   ,201809180057,41,1001001009
SEK ,B1   ,201809180058,35,1001001009
SEK ,B1   ,201809180059,41,1001001009
SEK ,B1   ,201809180100,36,1001001009
SEK ,B1   ,201809180101,31,1001001009
SEK ,B1   ,201809180102,32,1001001009
SEK ,B1   ,201809180103,34,1001001009
SEK ,B1   ,201809180104,29,1001001009
SEK ,B1   ,201809180105,32,1001001009
SEK ,B1   ,201809180106,36,1001001009
SEK ,B1   ,201809180107,34,1001001009
SEK ,B1   ,201809180108,43,1001001009
SEK ,B1   ,201809180109,46,1001001009
SEK ,B1   ,201809180110,34,1001001009
SEK ,B1   ,201809180111,27,1001001009
SEK ,B1   ,201809180112,26,1001001009
SEK ,B1   ,201809180113,27,1001001009
SEK ,B1   ,201809180114,31,1001001009
SEK ,B1   ,201809180115,38,1001001009
SEK ,B1   ,201809180116,28,1001001009
SEK ,B1   ,201809180117,39,1001001009
SEK ,B1   ,201809180118,30,1001001009
SEK ,B1   ,201809180119,31,1001001009
SEK ,B1   ,201809180120,30,1001001009
SEK ,B1   ,201809180121,33,1001001009
SEK ,B1   ,201809180122,31,1001001009
SEK ,B1   ,201809180123,40,1001001009
SEK ,B1   ,201809180124,35,1001001009
SEK ,B1   ,201809180125,34,1001001009
SEK ,B1   ,201809180126,34,1001001009
SEK ,B1   ,201809180127,31,1001001009
SEK ,B1   ,201809180128,30,1001001009
SEK ,B1   ,201809180129,37,1001001009
SEK ,B1   ,201809180130,33,1001001009
SEK ,B1   ,201809180131,30,1001001009
SEK ,B1   ,201809180132,27,1001001009
SEK ,B1   ,201809180133,33,1001001009
SEK ,B1   ,201809180134,33,1001001009
SEK ,B1   ,201809180135,31,1001001009
SEK ,B1   ,201809180136,33,1001001009
SEK ,B1   ,201809180137,24,1001001009
SEK ,B1   ,201809180138,17,1001001009
SEK ,B1   ,201809180139,31,1001001009
SEK ,B1   ,201809180140,22,1001001009
SEK ,B1   ,201809180141,8,1001001009
SEK ,B1   ,201809180142,34,1001001009
SEK ,B1   ,201809180143,26,1001001009
SEK ,B1   ,201809180144,22,1001001009
SEK ,B1   ,201809180145,13,1001001009
SEK ,B1   ,201809180146,1,1001001009
SEK ,B1   ,201809180147,0,1001001009
SEK ,B1   ,201809180148,0,1001001009
SEK ,B1   ,201809180149,0,1001001009
SEK ,B1   ,201809180150,0,1001001009
SEK ,B1   ,201809180151,0,1001001009
SEK ,B1   ,201809180152,0,1001001009
SEK ,B1   ,201809180153,0,1001001009
SEK ,B1   ,201809180154,0,1001001009
SEK ,B1   ,201809180155,0,1001001009
SEK ,B1   ,201809180156,0,1001001009
SEK ,B1   ,201809180157,0,1001001009
SEK ,B1   ,201809180158,0,1001001009
SEK ,B1   ,201809180159,0,1001001009
SEK ,B1   ,201809180200,0,1001001009
SEK ,B1   ,201809180201,10,1001001009
SEK ,B1   ,201809180202,2,1001001009
SEK ,B1   ,201809180203,6,1001001009
SEK ,B1   ,201809180204,19,1001001009
SEK ,B1   ,201809180205,24,1001001009
SEK ,B1   ,201809180206,27,1001001009
SEK ,B1   ,201809180207,38,1001001009
SEK ,B1   ,201809180208,33,1001001009
SEK ,B1   ,201809180209,45,1001001009
SEK ,B1   ,201809180210,39,1001001009
SEK ,B1   ,201809180211,44,1001001009
SEK ,B1   ,201809180212,41,1001001009
SEK ,B1   ,201809180213,39,1001001009
SEK ,B1   ,201809180214,35,1001001009
SEK ,B1   ,201809180215,28,1001001009
SEK ,B1   ,201809180216,23,1001001009
SEK ,B1   ,201809180217,4,1001001009
SEK ,B1   ,201809180218,0,1001001009
SEK ,B1   ,201809180219,0,1001001009
SEK ,B1   ,201809180220,0,1001001009
SEK ,B1   ,201809180221,2,1001001009
SEK ,B1   ,201809180222,2,1001001009
SEK ,B1   ,201809180223,0,1001001009
SEK ,B1   ,201809180224,0,1001001009
SEK ,B1   ,201809180225,0,1001001009
SEK ,B1   ,201809180226,0,1001001009
SEK ,B1   ,201809180227,8,1001001009
SEK ,B1   ,201809180228,14,1001001009
SEK ,B1   ,201809180229,15,1001001009
SEK ,B1   ,201809180230,13,1001001009
SEK ,B1   ,201809180231,2,1001001009
SEK ,B1   ,201809180232,0,1001001009
SEK ,B1   ,201809180233,13,1001001009
SEK ,B1   ,201809180234,12,1001001009
SEK ,B1   ,201809180235,6,1001001009
SEK ,B1   ,201809180236,0,1001001009
SEK ,B1   ,201809180237,0,1001001009
SEK ,B1   ,201809180238,0,1001001009
SEK ,B1   ,201809180239,0,1001001009
SEK ,B1   ,201809180240,0,1001001009
SEK ,B1   ,201809180241,0,1001001009
SEK ,B1   ,201809180242,0,1001001009
SEK ,B1   ,201809180243,0,1001001009
SEK ,B1   ,201809180244,0,1001001009
SEK ,B1   ,201809180245,0,1001001009
SEK ,B1   ,201809180246,0,1001001009
SEK ,B1   ,201809180247,0,1001001009
SEK ,B1   ,201809180248,0,1001001009
SEK ,B1   ,201809180249,0,1001001009
SEK ,B1   ,201809180250,0,1001001009
SEK ,B1   ,201809180251,0,1001001009
SEK ,B1   ,201809180252,0,1001001009
SEK ,B1   ,201809180253,16,1001001009
SEK ,B1   ,201809180254,1,1001001009
SEK ,B1   ,201809180255,0,1001001009
SEK ,B1   ,201809180256,0,1001001009
SEK ,B1   ,201809180257,0,1001001009
SEK ,B1   ,201809180258,0,1001001009
SEK ,B1   ,201809180259,0,1001001009
SEK ,B1   ,201809180300,1,1001001009
SEK ,B1   ,201809180301,0,1001001009
SEK ,B1   ,201809180302,0,1001001009
SEK ,B1   ,201809180303,0,1001001009
SEK ,B1   ,201809180304,0,1001001009
SEK ,B1   ,201809180305,0,1001001009
SEK ,B1   ,201809180306,0,1001001009
SEK ,B1   ,201809180307,0,1001001009
SEK ,B1   ,201809180308,0,1001001009
SEK ,B1   ,201809180309,0,1001001009
SEK ,B1   ,201809180310,0,1001001009
SEK ,B1   ,201809180311,0,1001001009
SEK ,B1   ,201809180312,0,1001001009
SEK ,B1   ,201809180313,0,1001001009
SEK ,B1   ,201809180314,0,1001001009
SEK ,B1   ,201809180315,0,1001001009
SEK ,B1   ,201809180316,0,1001001009
SEK ,B1   ,201809180317,0,1001001009
SEK ,B1   ,201809180318,0,1001001009
SEK ,B1   ,201809180319,0,1001001009
SEK ,B1   ,201809180320,0,1001001009
SEK ,B1   ,201809180321,0,1001001009
SEK ,B1   ,201809180322,0,1001001009
SEK ,B1   ,201809180323,0,1001001009
SEK ,B1   ,201809180324,0,1001001009
SEK ,B1   ,201809180325,0,1001001009
SEK ,B1   ,201809180326,0,1001001009
SEK ,B1   ,201809180327,0,1001001009
SEK ,B1   ,201809180328,0,1001001009
SEK ,B1   ,201809180329,0,1001001009
SEK ,B1   ,201809180330,0,1001001009
SEK ,B1   ,201809180331,0,1001001009
SEK ,B1   ,201809180332,0,1001001009
SEK ,B1   ,201809180333,0,1001001009
SEK ,B1   ,201809180334,0,1001001009
SEK ,B1   ,201809180335,0,1001001009
SEK ,B1   ,201809180336,0,1001001009
SEK ,B1   ,201809180337,0,1001001009
SEK ,B1   ,201809180338,0,1001001009
SEK ,B1   ,201809180339,0,1001001009
SEK ,B1   ,201809180340,0,1001001009
SEK ,B1   ,201809180341,0,1001001009
SEK ,B1   ,201809180342,0,1001001009
SEK ,B1   ,201809180343,0,1001001009
SEK ,B1   ,201809180344,17,1001001009
SEK ,B1   ,201809180345,28,1001001009
SEK ,B1   ,201809180346,17,1001001009
SEK ,B1   ,201809180347,14,1001001009
SEK ,B1   ,201809180348,2,1001001009
SEK ,B1   ,201809180349,0,1001001009
SEK ,B1   ,201809180350,0,1001001009
SEK ,B1   ,201809180351,0,1001001009
SEK ,B1   ,201809180352,0,1001001009
SEK ,B1   ,201809180353,0,1001001009
SEK ,B1   ,201809180354,0,1001001009
SEK ,B1   ,201809180355,3,1001001009
SEK ,B1   ,201809180356,12,1001001009
SEK ,B1   ,201809180357,8,1001001009
SEK ,B1   ,201809180358,0,1001001009
SEK ,B1   ,201809180359,0,1001001009
SEK ,B1   ,201809180400,0,1001001009
SEK ,B1   ,201809180401,3,1001001009
SEK ,B1   ,201809180402,0,1001001009
SEK ,B1   ,201809180403,0,1001001009
SEK ,B1   ,201809180404,0,1001001009
SEK ,B1   ,201809180405,0,1001001009
SEK ,B1   ,201809180406,0,1001001009
SEK ,B1   ,201809180407,0,1001001009
SEK ,B1   ,201809180408,0,1001001009
SEK ,B1   ,201809180409,0,1001001009
SEK ,B1   ,201809180410,0,1001001009
SEK ,B1   ,201809180411,0,1001001009
SEK ,B1   ,201809180412,0,1001001009
SEK ,B1   ,201809180413,14,1001001009
SEK ,B1   ,201809180414,12,1001001009
SEK ,B1   ,201809180415,7,1001001009
SEK ,B1   ,201809180416,0,1001001009
SEK ,B1   ,201809180417,0,1001001009
SEK ,B1   ,201809180418,0,1001001009
SEK ,B1   ,201809180419,0,1001001009
SEK ,B1   ,201809180420,0,1001001009
SEK ,B1   ,201809180421,0,1001001009
SEK ,B1   ,201809180422,0,1001001009
SEK ,B1   ,201809180423,0,1001001009
SEK ,B1   ,201809180424,0,1001001009
SEK ,B1   ,201809180425,0,1001001009
SEK ,B1   ,201809180426,0,1001001009
SEK ,B1   ,201809180427,7,1001001009
SEK ,B1   ,201809180428,14,1001001009
SEK ,B1   ,201809180429,4,1001001009
SEK ,B1   ,201809180430,0,1001001009
SEK ,B1   ,201809180431,4,1001001009
SEK ,B1   ,201809180432,6,1001001009
SEK ,B1   ,201809180433,0,1001001009
SEK ,B1   ,201809180434,0,1001001009
SEK ,B1   ,201809180435,1,1001001009
SEK ,B1   ,201809180436,18,1001001009
SEK ,B1   ,201809180437,12,1001001009
SEK ,B1   ,201809180438,11,1001001009
SEK ,B1   ,201809180439,12,1001001009
SEK ,B1   ,201809180440,1,1001001009
SEK ,B1   ,201809180441,0,1001001009
SEK ,B1   ,201809180442,0,1001001009
SEK ,B1   ,201809180443,0,1001001009
SEK ,B1   ,201809180444,0,1001001009
SEK ,B1   ,201809180445,0,1001001009
SEK ,B1   ,201809180446,0,1001001009
SEK ,B1   ,201809180447,0,1001001009
SEK ,B1   ,201809180448,0,1001001009
SEK ,B1   ,201809180449,0,1001001009
SEK ,B1   ,201809180450,0,1001001009
SEK ,B1   ,201809180451,1,1001001009
SEK ,B1   ,201809180452,12,1001001009
SEK ,B1   ,201809180453,12,1001001009
SEK ,B1   ,201809180454,4,1001001009
SEK ,B1   ,201809180455,0,1001001009
SEK ,B1   ,201809180456,0,1001001009
SEK ,B1   ,201809180457,0,1001001009
SEK ,B1   ,201809180458,0,1001001009
SEK ,B1   ,201809180459,0,1001001009
