SF  ,B1   ,201809171824,64,1001001009
SF  ,B1   ,201809171825,92,1001001009
SF  ,B1   ,201809171826,72,1001001009
SF  ,B1   ,201809171827,83,1001001009
SF  ,B1   ,201809171828,79,1001001009
SF  ,B1   ,201809171829,76,1001001009
SF  ,B1   ,201809171830,66,1001001009
SF  ,B1   ,201809171831,70,1001001009
SF  ,B1   ,201809171832,80,1001001009
SF  ,B1   ,201809171833,81,1001001009
SF  ,B1   ,201809171834,87,1001001009
SF  ,B1   ,201809171835,87,1001001009
SF  ,B1   ,201809171836,69,1001001009
SF  ,B1   ,201809171837,66,1001001009
SF  ,B1   ,201809171838,61,1001001009
SF  ,B1   ,201809171839,57,1001001009
SF  ,B1   ,201809171840,71,1001001009
SF  ,B1   ,201809171841,65,1001001009
SF  ,B1   ,201809171842,70,1001001009
SF  ,B1   ,201809171843,66,1001001009
SF  ,B1   ,201809171844,52,1001001009
SF  ,B1   ,201809171845,69,1001001009
SF  ,B1   ,201809171846,63,1001001009
SF  ,B1   ,201809171847,71,1001001009
SF  ,B1   ,201809171848,82,1001001009
SF  ,B1   ,201809171849,91,1001001009
SF  ,B1   ,201809171850,75,1001001009
SF  ,B1   ,201809171851,80,1001001009
SF  ,B1   ,201809171852,84,1001001009
SF  ,B1   ,201809171853,80,1001001009
SF  ,B1   ,201809171854,60,1001001009
SF  ,B1   ,201809171855,67,1001001009
SF  ,B1   ,201809171856,76,1001001009
SF  ,B1   ,201809171857,77,1001001009
SF  ,B1   ,201809171858,68,1001001009
SF  ,B1   ,201809171859,72,1001001009
SF  ,B1   ,201809171900,64,1001001009
SF  ,B1   ,201809171901,64,1001001009
SF  ,B1   ,201809171902,62,1001001009
SF  ,B1   ,201809171903,71,1001001009
SF  ,B1   ,201809171904,54,1001001009
SF  ,B1   ,201809171905,64,1001001009
SF  ,B1   ,201809171906,68,1001001009
SF  ,B1   ,201809171907,43,1001001009
SF  ,B1   ,201809171908,49,1001001009
SF  ,B1   ,201809171909,43,1001001009
SF  ,B1   ,201809171910,37,1001001009
SF  ,B1   ,201809171911,61,1001001009
SF  ,B1   ,201809171912,62,1001001009
SF  ,B1   ,201809171913,58,1001001009
SF  ,B1   ,201809171914,56,1001001009
SF  ,B1   ,201809171915,37,1001001009
SF  ,B1   ,201809171916,35,1001001009
SF  ,B1   ,201809171917,70,1001001009
SF  ,B1   ,201809171918,79,1001001009
SF  ,B1   ,201809171919,61,1001001009
SF  ,B1   ,201809171920,48,1001001009
SF  ,B1   ,201809171921,51,1001001009
SF  ,B1   ,201809171922,44,1001001009
SF  ,B1   ,201809171923,62,1001001009
SF  ,B1   ,201809171924,55,1001001009
SF  ,B1   ,201809171925,49,1001001009
SF  ,B1   ,201809171926,46,1001001009
SF  ,B1   ,201809171927,37,1001001009
SF  ,B1   ,201809171928,34,1001001009
SF  ,B1   ,201809171929,42,1001001009
SF  ,B1   ,201809171930,39,1001001009
SF  ,B1   ,201809171931,49,1001001009
SF  ,B1   ,201809171932,46,1001001009
SF  ,B1   ,201809171933,52,1001001009
SF  ,B1   ,201809171934,46,1001001009
SF  ,B1   ,201809171935,53,1001001009
SF  ,B1   ,201809171936,50,1001001009
SF  ,B1   ,201809171937,49,1001001009
SF  ,B1   ,201809171938,50,1001001009
SF  ,B1   ,201809171939,55,1001001009
SF  ,B1   ,201809171940,49,1001001009
SF  ,B1   ,201809171941,47,1001001009
SF  ,B1   ,201809171942,43,1001001009
SF  ,B1   ,201809171943,49,1001001009
SF  ,B1   ,201809171944,53,1001001009
SF  ,B1   ,201809171945,55,1001001009
SF  ,B1   ,201809171946,58,1001001009
SF  ,B1   ,201809171947,44,1001001009
SF  ,B1   ,201809171948,51,1001001009
SF  ,B1   ,201809171949,51,1001001009
SF  ,B1   ,201809171950,41,1001001009
SF  ,B1   ,201809171951,61,1001001009
SF  ,B1   ,201809171952,51,1001001009
SF  ,B1   ,201809171953,48,1001001009
SF  ,B1   ,201809171954,54,1001001009
SF  ,B1   ,201809171955,54,1001001009
SF  ,B1   ,201809171956,38,1001001009
SF  ,B1   ,201809171957,57,1001001009
SF  ,B1   ,201809171958,61,1001001009
SF  ,B1   ,201809171959,63,1001001009
SF  ,B1   ,201809172000,57,1001001009
SF  ,B1   ,201809172001,56,1001001009
SF  ,B1   ,201809172002,67,1001001009
SF  ,B1   ,201809172003,57,1001001009
SF  ,B1   ,201809172004,59,1001001009
SF  ,B1   ,201809172005,44,1001001009
SF  ,B1   ,201809172006,54,1001001009
SF  ,B1   ,201809172007,50,1001001009
SF  ,B1   ,201809172008,57,1001001009
SF  ,B1   ,201809172009,62,1001001009
SF  ,B1   ,201809172010,65,1001001009
SF  ,B1   ,201809172011,59,1001001009
SF  ,B1   ,201809172012,67,1001001009
SF  ,B1   ,201809172013,55,1001001009
SF  ,B1   ,201809172014,47,1001001009
SF  ,B1   ,201809172015,54,1001001009
SF  ,B1   ,201809172016,49,1001001009
SF  ,B1   ,201809172017,51,1001001009
SF  ,B1   ,201809172018,51,1001001009
SF  ,B1   ,201809172019,65,1001001009
SF  ,B1   ,201809172020,47,1001001009
SF  ,B1   ,201809172021,39,1001001009
SF  ,B1   ,201809172022,57,1001001009
SF  ,B1   ,201809172023,55,1001001009
SF  ,B1   ,201809172024,58,1001001009
SF  ,B1   ,201809172025,50,1001001009
SF  ,B1   ,201809172026,67,1001001009
SF  ,B1   ,201809172027,50,1001001009
SF  ,B1   ,201809172028,50,1001001009
SF  ,B1   ,201809172029,51,1001001009
SF  ,B1   ,201809172030,64,1001001009
SF  ,B1   ,201809172031,47,1001001009
SF  ,B1   ,201809172032,53,1001001009
SF  ,B1   ,201809172033,56,1001001009
SF  ,B1   ,201809172034,49,1001001009
SF  ,B1   ,201809172035,44,1001001009
SF  ,B1   ,201809172036,50,1001001009
SF  ,B1   ,201809172037,55,1001001009
SF  ,B1   ,201809172038,49,1001001009
SF  ,B1   ,201809172039,40,1001001009
SF  ,B1   ,201809172040,59,1001001009
SF  ,B1   ,201809172041,54,1001001009
SF  ,B1   ,201809172042,46,1001001009
SF  ,B1   ,201809172043,48,1001001009
SF  ,B1   ,201809172044,47,1001001009
SF  ,B1   ,201809172045,72,1001001009
SF  ,B1   ,201809172046,65,1001001009
SF  ,B1   ,201809172047,48,1001001009
SF  ,B1   ,201809172048,54,1001001009
SF  ,B1   ,201809172049,48,1001001009
SF  ,B1   ,201809172050,60,1001001009
SF  ,B1   ,201809172051,62,1001001009
SF  ,B1   ,201809172052,54,1001001009
SF  ,B1   ,201809172053,50,1001001009
SF  ,B1   ,201809172054,68,1001001009
SF  ,B1   ,201809172055,67,1001001009
SF  ,B1   ,201809172056,46,1001001009
SF  ,B1   ,201809172057,61,1001001009
SF  ,B1   ,201809172058,61,1001001009
SF  ,B1   ,201809172059,73,1001001009
SF  ,B1   ,201809172100,61,1001001009
SF  ,B1   ,201809172101,51,1001001009
SF  ,B1   ,201809172102,62,1001001009
SF  ,B1   ,201809172103,58,1001001009
SF  ,B1   ,201809172104,62,1001001009
SF  ,B1   ,201809172105,54,1001001009
SF  ,B1   ,201809172106,62,1001001009
SF  ,B1   ,201809172107,55,1001001009
SF  ,B1   ,201809172108,54,1001001009
SF  ,B1   ,201809172109,70,1001001009
SF  ,B1   ,201809172110,57,1001001009
SF  ,B1   ,201809172111,62,1001001009
SF  ,B1   ,201809172112,62,1001001009
SF  ,B1   ,201809172113,59,1001001009
SF  ,B1   ,201809172114,56,1001001009
SF  ,B1   ,201809172115,68,1001001009
SF  ,B1   ,201809172116,49,1001001009
SF  ,B1   ,201809172117,62,1001001009
SF  ,B1   ,201809172118,62,1001001009
SF  ,B1   ,201809172119,60,1001001009
SF  ,B1   ,201809172120,60,1001001009
SF  ,B1   ,201809172121,65,1001001009
SF  ,B1   ,201809172122,55,1001001009
SF  ,B1   ,201809172123,64,1001001009
SF  ,B1   ,201809172124,59,1001001009
SF  ,B1   ,201809172125,55,1001001009
SF  ,B1   ,201809172126,51,1001001009
SF  ,B1   ,201809172127,50,1001001009
SF  ,B1   ,201809172128,51,1001001009
SF  ,B1   ,201809172129,50,1001001009
SF  ,B1   ,201809172130,53,1001001009
SF  ,B1   ,201809172131,61,1001001009
SF  ,B1   ,201809172132,55,1001001009
SF  ,B1   ,201809172133,51,1001001009
SF  ,B1   ,201809172134,66,1001001009
SF  ,B1   ,201809172135,60,1001001009
SF  ,B1   ,201809172136,66,1001001009
SF  ,B1   ,201809172137,56,1001001009
SF  ,B1   ,201809172138,56,1001001009
SF  ,B1   ,201809172139,69,1001001009
SF  ,B1   ,201809172140,67,1001001009
SF  ,B1   ,201809172141,54,1001001009
SF  ,B1   ,201809172142,66,1001001009
SF  ,B1   ,201809172143,61,1001001009
SF  ,B1   ,201809172144,57,1001001009
SF  ,B1   ,201809172145,62,1001001009
SF  ,B1   ,201809172146,60,1001001009
SF  ,B1   ,201809172147,65,1001001009
SF  ,B1   ,201809172148,62,1001001009
SF  ,B1   ,201809172149,51,1001001009
SF  ,B1   ,201809172150,57,1001001009
SF  ,B1   ,201809172151,53,1001001009
SF  ,B1   ,201809172152,57,1001001009
SF  ,B1   ,201809172153,60,1001001009
SF  ,B1   ,201809172154,52,1001001009
SF  ,B1   ,201809172155,74,1001001009
SF  ,B1   ,201809172156,62,1001001009
SF  ,B1   ,201809172157,74,1001001009
SF  ,B1   ,201809172158,56,1001001009
SF  ,B1   ,201809172159,47,1001001009
SF  ,B1   ,201809172200,41,1001001009
SF  ,B1   ,201809172201,43,1001001009
SF  ,B1   ,201809172202,43,1001001009
SF  ,B1   ,201809172203,59,1001001009
SF  ,B1   ,201809172204,66,1001001009
SF  ,B1   ,201809172205,60,1001001009
SF  ,B1   ,201809172206,76,1001001009
SF  ,B1   ,201809172207,77,1001001009
SF  ,B1   ,201809172208,61,1001001009
SF  ,B1   ,201809172209,72,1001001009
SF  ,B1   ,201809172210,55,1001001009
SF  ,B1   ,201809172211,67,1001001009
SF  ,B1   ,201809172212,63,1001001009
SF  ,B1   ,201809172213,68,1001001009
SF  ,B1   ,201809172214,51,1001001009
SF  ,B1   ,201809172215,56,1001001009
SF  ,B1   ,201809172216,60,1001001009
SF  ,B1   ,201809172217,65,1001001009
SF  ,B1   ,201809172218,73,1001001009
SF  ,B1   ,201809172219,45,1001001009
SF  ,B1   ,201809172220,55,1001001009
SF  ,B1   ,201809172221,62,1001001009
SF  ,B1   ,201809172222,57,1001001009
SF  ,B1   ,201809172223,61,1001001009
SF  ,B1   ,201809172224,63,1001001009
SF  ,B1   ,201809172225,51,1001001009
SF  ,B1   ,201809172226,49,1001001009
SF  ,B1   ,201809172227,47,1001001009
SF  ,B1   ,201809172228,38,1001001009
SF  ,B1   ,201809172229,48,1001001009
SF  ,B1   ,201809172230,49,1001001009
SF  ,B1   ,201809172231,56,1001001009
SF  ,B1   ,201809172232,53,1001001009
SF  ,B1   ,201809172233,56,1001001009
SF  ,B1   ,201809172234,58,1001001009
SF  ,B1   ,201809172235,40,1001001009
SF  ,B1   ,201809172236,49,1001001009
SF  ,B1   ,201809172237,57,1001001009
SF  ,B1   ,201809172238,66,1001001009
SF  ,B1   ,201809172239,69,1001001009
SF  ,B1   ,201809172240,64,1001001009
SF  ,B1   ,201809172241,56,1001001009
SF  ,B1   ,201809172242,68,1001001009
SF  ,B1   ,201809172243,72,1001001009
SF  ,B1   ,201809172244,59,1001001009
SF  ,B1   ,201809172245,54,1001001009
SF  ,B1   ,201809172246,53,1001001009
SF  ,B1   ,201809172247,56,1001001009
SF  ,B1   ,201809172248,66,1001001009
SF  ,B1   ,201809172249,50,1001001009
SF  ,B1   ,201809172250,62,1001001009
SF  ,B1   ,201809172251,64,1001001009
SF  ,B1   ,201809172252,63,1001001009
SF  ,B1   ,201809172253,56,1001001009
SF  ,B1   ,201809172254,46,1001001009
SF  ,B1   ,201809172255,43,1001001009
SF  ,B1   ,201809172256,48,1001001009
SF  ,B1   ,201809172257,48,1001001009
SF  ,B1   ,201809172258,37,1001001009
SF  ,B1   ,201809172259,48,1001001009
SF  ,B1   ,201809172300,52,1001001009
SF  ,B1   ,201809172301,39,1001001009
SF  ,B1   ,201809172302,37,1001001009
SF  ,B1   ,201809172303,43,1001001009
SF  ,B1   ,201809172304,34,1001001009
SF  ,B1   ,201809172305,55,1001001009
SF  ,B1   ,201809172306,44,1001001009
SF  ,B1   ,201809172307,44,1001001009
SF  ,B1   ,201809172308,46,1001001009
SF  ,B1   ,201809172309,62,1001001009
SF  ,B1   ,201809172310,52,1001001009
SF  ,B1   ,201809172311,40,1001001009
SF  ,B1   ,201809172312,55,1001001009
SF  ,B1   ,201809172313,42,1001001009
SF  ,B1   ,201809172314,48,1001001009
SF  ,B1   ,201809172315,46,1001001009
SF  ,B1   ,201809172316,37,1001001009
SF  ,B1   ,201809172317,29,1001001009
SF  ,B1   ,201809172318,36,1001001009
SF  ,B1   ,201809172319,44,1001001009
SF  ,B1   ,201809172320,46,1001001009
SF  ,B1   ,201809172321,47,1001001009
SF  ,B1   ,201809172322,47,1001001009
SF  ,B1   ,201809172323,51,1001001009
SF  ,B1   ,201809172324,52,1001001009
SF  ,B1   ,201809172325,53,1001001009
SF  ,B1   ,201809172326,51,1001001009
SF  ,B1   ,201809172327,46,1001001009
SF  ,B1   ,201809172328,60,1001001009
SF  ,B1   ,201809172329,41,1001001009
SF  ,B1   ,201809172330,50,1001001009
SF  ,B1   ,201809172331,51,1001001009
SF  ,B1   ,201809172332,49,1001001009
SF  ,B1   ,201809172333,51,1001001009
SF  ,B1   ,201809172334,48,1001001009
SF  ,B1   ,201809172335,51,1001001009
SF  ,B1   ,201809172336,45,1001001009
SF  ,B1   ,201809172337,46,1001001009
SF  ,B1   ,201809172338,41,1001001009
SF  ,B1   ,201809172339,49,1001001009
SF  ,B1   ,201809172340,49,1001001009
SF  ,B1   ,201809172341,52,1001001009
SF  ,B1   ,201809172342,48,1001001009
SF  ,B1   ,201809172343,49,1001001009
SF  ,B1   ,201809172344,47,1001001009
SF  ,B1   ,201809172345,48,1001001009
SF  ,B1   ,201809172346,49,1001001009
SF  ,B1   ,201809172347,28,1001001009
SF  ,B1   ,201809172348,48,1001001009
SF  ,B1   ,201809172349,45,1001001009
SF  ,B1   ,201809172350,52,1001001009
SF  ,B1   ,201809172351,47,1001001009
SF  ,B1   ,201809172352,31,1001001009
SF  ,B1   ,201809172353,37,1001001009
SF  ,B1   ,201809172354,46,1001001009
SF  ,B1   ,201809172355,44,1001001009
SF  ,B1   ,201809172356,48,1001001009
SF  ,B1   ,201809172357,42,1001001009
SF  ,B1   ,201809172358,45,1001001009
SF  ,B1   ,201809172359,43,1001001009
SF  ,B1   ,201809180000,49,1001001009
SF  ,B1   ,201809180001,50,1001001009
SF  ,B1   ,201809180002,58,1001001009
SF  ,B1   ,201809180003,43,1001001009
SF  ,B1   ,201809180004,35,1001001009
SF  ,B1   ,201809180005,44,1001001009
SF  ,B1   ,201809180006,33,1001001009
SF  ,B1   ,201809180007,39,1001001009
SF  ,B1   ,201809180008,33,1001001009
SF  ,B1   ,201809180009,33,1001001009
SF  ,B1   ,201809180010,38,1001001009
SF  ,B1   ,201809180011,30,1001001009
SF  ,B1   ,201809180012,34,1001001009
SF  ,B1   ,201809180013,46,1001001009
SF  ,B1   ,201809180014,43,1001001009
SF  ,B1   ,201809180015,39,1001001009
SF  ,B1   ,201809180016,38,1001001009
SF  ,B1   ,201809180017,61,1001001009
SF  ,B1   ,201809180018,54,1001001009
SF  ,B1   ,201809180019,40,1001001009
SF  ,B1   ,201809180020,39,1001001009
SF  ,B1   ,201809180021,37,1001001009
SF  ,B1   ,201809180022,33,1001001009
SF  ,B1   ,201809180023,48,1001001009
SF  ,B1   ,201809180024,43,1001001009
SF  ,B1   ,201809180025,38,1001001009
SF  ,B1   ,201809180026,42,1001001009
SF  ,B1   ,201809180027,42,1001001009
SF  ,B1   ,201809180028,45,1001001009
SF  ,B1   ,201809180029,54,1001001009
SF  ,B1   ,201809180030,53,1001001009
SF  ,B1   ,201809180031,41,1001001009
SF  ,B1   ,201809180032,44,1001001009
SF  ,B1   ,201809180033,45,1001001009
SF  ,B1   ,201809180034,38,1001001009
SF  ,B1   ,201809180035,46,1001001009
SF  ,B1   ,201809180036,49,1001001009
SF  ,B1   ,201809180037,53,1001001009
SF  ,B1   ,201809180038,33,1001001009
SF  ,B1   ,201809180039,40,1001001009
SF  ,B1   ,201809180040,63,1001001009
SF  ,B1   ,201809180041,53,1001001009
SF  ,B1   ,201809180042,54,1001001009
SF  ,B1   ,201809180043,60,1001001009
SF  ,B1   ,201809180044,68,1001001009
SF  ,B1   ,201809180045,66,1001001009
SF  ,B1   ,201809180046,45,1001001009
SF  ,B1   ,201809180047,56,1001001009
SF  ,B1   ,201809180048,64,1001001009
SF  ,B1   ,201809180049,51,1001001009
SF  ,B1   ,201809180050,47,1001001009
SF  ,B1   ,201809180051,51,1001001009
SF  ,B1   ,201809180052,36,1001001009
SF  ,B1   ,201809180053,63,1001001009
SF  ,B1   ,201809180054,52,1001001009
SF  ,B1   ,201809180055,55,1001001009
SF  ,B1   ,201809180056,55,1001001009
SF  ,B1   ,201809180057,44,1001001009
SF  ,B1   ,201809180058,40,1001001009
SF  ,B1   ,201809180059,51,1001001009
SF  ,B1   ,201809180100,54,1001001009
SF  ,B1   ,201809180101,54,1001001009
SF  ,B1   ,201809180102,35,1001001009
SF  ,B1   ,201809180103,55,1001001009
SF  ,B1   ,201809180104,64,1001001009
SF  ,B1   ,201809180105,45,1001001009
SF  ,B1   ,201809180106,59,1001001009
SF  ,B1   ,201809180107,58,1001001009
SF  ,B1   ,201809180108,35,1001001009
SF  ,B1   ,201809180109,61,1001001009
SF  ,B1   ,201809180110,49,1001001009
SF  ,B1   ,201809180111,50,1001001009
SF  ,B1   ,201809180112,40,1001001009
SF  ,B1   ,201809180113,45,1001001009
SF  ,B1   ,201809180114,49,1001001009
SF  ,B1   ,201809180115,52,1001001009
SF  ,B1   ,201809180116,45,1001001009
SF  ,B1   ,201809180117,58,1001001009
SF  ,B1   ,201809180118,45,1001001009
SF  ,B1   ,201809180119,49,1001001009
SF  ,B1   ,201809180120,49,1001001009
SF  ,B1   ,201809180121,51,1001001009
SF  ,B1   ,201809180122,66,1001001009
SF  ,B1   ,201809180123,64,1001001009
SF  ,B1   ,201809180124,50,1001001009
SF  ,B1   ,201809180125,61,1001001009
SF  ,B1   ,201809180126,57,1001001009
SF  ,B1   ,201809180127,62,1001001009
SF  ,B1   ,201809180128,63,1001001009
SF  ,B1   ,201809180129,60,1001001009
SF  ,B1   ,201809180130,46,1001001009
SF  ,B1   ,201809180131,50,1001001009
SF  ,B1   ,201809180132,49,1001001009
SF  ,B1   ,201809180133,45,1001001009
SF  ,B1   ,201809180134,52,1001001009
SF  ,B1   ,201809180135,65,1001001009
SF  ,B1   ,201809180136,60,1001001009
SF  ,B1   ,201809180137,51,1001001009
SF  ,B1   ,201809180138,52,1001001009
SF  ,B1   ,201809180139,53,1001001009
SF  ,B1   ,201809180140,59,1001001009
SF  ,B1   ,201809180141,47,1001001009
SF  ,B1   ,201809180142,61,1001001009
SF  ,B1   ,201809180143,56,1001001009
SF  ,B1   ,201809180144,53,1001001009
SF  ,B1   ,201809180145,61,1001001009
SF  ,B1   ,201809180146,47,1001001009
SF  ,B1   ,201809180147,49,1001001009
SF  ,B1   ,201809180148,57,1001001009
SF  ,B1   ,201809180149,43,1001001009
SF  ,B1   ,201809180150,52,1001001009
SF  ,B1   ,201809180151,70,1001001009
SF  ,B1   ,201809180152,57,1001001009
SF  ,B1   ,201809180153,49,1001001009
SF  ,B1   ,201809180154,49,1001001009
SF  ,B1   ,201809180155,54,1001001009
SF  ,B1   ,201809180156,52,1001001009
SF  ,B1   ,201809180157,43,1001001009
SF  ,B1   ,201809180158,43,1001001009
SF  ,B1   ,201809180159,37,1001001009
SF  ,B1   ,201809180200,28,1001001009
SF  ,B1   ,201809180201,42,1001001009
SF  ,B1   ,201809180202,45,1001001009
SF  ,B1   ,201809180203,35,1001001009
SF  ,B1   ,201809180204,43,1001001009
SF  ,B1   ,201809180205,47,1001001009
SF  ,B1   ,201809180206,46,1001001009
SF  ,B1   ,201809180207,39,1001001009
SF  ,B1   ,201809180208,40,1001001009
SF  ,B1   ,201809180209,40,1001001009
SF  ,B1   ,201809180210,52,1001001009
SF  ,B1   ,201809180211,78,1001001009
SF  ,B1   ,201809180212,71,1001001009
SF  ,B1   ,201809180213,46,1001001009
SF  ,B1   ,201809180214,46,1001001009
SF  ,B1   ,201809180215,54,1001001009
SF  ,B1   ,201809180216,44,1001001009
SF  ,B1   ,201809180217,49,1001001009
SF  ,B1   ,201809180218,61,1001001009
SF  ,B1   ,201809180219,41,1001001009
SF  ,B1   ,201809180220,38,1001001009
SF  ,B1   ,201809180221,42,1001001009
SF  ,B1   ,201809180222,49,1001001009
SF  ,B1   ,201809180223,49,1001001009
SF  ,B1   ,201809180224,51,1001001009
SF  ,B1   ,201809180225,46,1001001009
SF  ,B1   ,201809180226,41,1001001009
SF  ,B1   ,201809180227,55,1001001009
SF  ,B1   ,201809180228,48,1001001009
SF  ,B1   ,201809180229,51,1001001009
SF  ,B1   ,201809180230,49,1001001009
SF  ,B1   ,201809180231,41,1001001009
SF  ,B1   ,201809180232,36,1001001009
SF  ,B1   ,201809180233,53,1001001009
SF  ,B1   ,201809180234,45,1001001009
SF  ,B1   ,201809180235,47,1001001009
SF  ,B1   ,201809180236,44,1001001009
SF  ,B1   ,201809180237,38,1001001009
SF  ,B1   ,201809180238,49,1001001009
SF  ,B1   ,201809180239,48,1001001009
SF  ,B1   ,201809180240,49,1001001009
SF  ,B1   ,201809180241,48,1001001009
SF  ,B1   ,201809180242,46,1001001009
SF  ,B1   ,201809180243,47,1001001009
SF  ,B1   ,201809180244,38,1001001009
SF  ,B1   ,201809180245,46,1001001009
SF  ,B1   ,201809180246,54,1001001009
SF  ,B1   ,201809180247,47,1001001009
SF  ,B1   ,201809180248,56,1001001009
SF  ,B1   ,201809180249,41,1001001009
SF  ,B1   ,201809180250,42,1001001009
SF  ,B1   ,201809180251,42,1001001009
SF  ,B1   ,201809180252,53,1001001009
SF  ,B1   ,201809180253,57,1001001009
SF  ,B1   ,201809180254,53,1001001009
SF  ,B1   ,201809180255,46,1001001009
SF  ,B1   ,201809180256,41,1001001009
SF  ,B1   ,201809180257,52,1001001009
SF  ,B1   ,201809180258,45,1001001009
SF  ,B1   ,201809180259,59,1001001009
SF  ,B1   ,201809180300,53,1001001009
SF  ,B1   ,201809180301,57,1001001009
SF  ,B1   ,201809180302,55,1001001009
SF  ,B1   ,201809180303,40,1001001009
SF  ,B1   ,201809180304,52,1001001009
SF  ,B1   ,201809180305,62,1001001009
SF  ,B1   ,201809180306,54,1001001009
SF  ,B1   ,201809180307,49,1001001009
SF  ,B1   ,201809180308,62,1001001009
SF  ,B1   ,201809180309,58,1001001009
SF  ,B1   ,201809180310,55,1001001009
SF  ,B1   ,201809180311,64,1001001009
SF  ,B1   ,201809180312,53,1001001009
SF  ,B1   ,201809180313,55,1001001009
SF  ,B1   ,201809180314,51,1001001009
SF  ,B1   ,201809180315,56,1001001009
SF  ,B1   ,201809180316,45,1001001009
SF  ,B1   ,201809180317,46,1001001009
SF  ,B1   ,201809180318,37,1001001009
SF  ,B1   ,201809180319,35,1001001009
SF  ,B1   ,201809180320,43,1001001009
SF  ,B1   ,201809180321,59,1001001009
SF  ,B1   ,201809180322,47,1001001009
SF  ,B1   ,201809180323,47,1001001009
SF  ,B1   ,201809180324,54,1001001009
SF  ,B1   ,201809180325,44,1001001009
SF  ,B1   ,201809180326,54,1001001009
SF  ,B1   ,201809180327,49,1001001009
SF  ,B1   ,201809180328,61,1001001009
SF  ,B1   ,201809180329,65,1001001009
SF  ,B1   ,201809180330,54,1001001009
SF  ,B1   ,201809180331,54,1001001009
SF  ,B1   ,201809180332,57,1001001009
SF  ,B1   ,201809180333,58,1001001009
SF  ,B1   ,201809180334,59,1001001009
SF  ,B1   ,201809180335,62,1001001009
SF  ,B1   ,201809180336,48,1001001009
SF  ,B1   ,201809180337,51,1001001009
SF  ,B1   ,201809180338,54,1001001009
SF  ,B1   ,201809180339,50,1001001009
SF  ,B1   ,201809180340,53,1001001009
SF  ,B1   ,201809180341,47,1001001009
SF  ,B1   ,201809180342,55,1001001009
SF  ,B1   ,201809180343,55,1001001009
SF  ,B1   ,201809180344,49,1001001009
SF  ,B1   ,201809180345,53,1001001009
SF  ,B1   ,201809180346,54,1001001009
SF  ,B1   ,201809180347,43,1001001009
SF  ,B1   ,201809180348,49,1001001009
SF  ,B1   ,201809180349,43,1001001009
SF  ,B1   ,201809180350,50,1001001009
SF  ,B1   ,201809180351,39,1001001009
SF  ,B1   ,201809180352,42,1001001009
SF  ,B1   ,201809180353,60,1001001009
SF  ,B1   ,201809180354,46,1001001009
SF  ,B1   ,201809180355,41,1001001009
SF  ,B1   ,201809180356,49,1001001009
SF  ,B1   ,201809180357,43,1001001009
SF  ,B1   ,201809180358,41,1001001009
SF  ,B1   ,201809180359,45,1001001009
SF  ,B1   ,201809180400,37,1001001009
SF  ,B1   ,201809180401,49,1001001009
SF  ,B1   ,201809180402,71,1001001009
SF  ,B1   ,201809180403,54,1001001009
SF  ,B1   ,201809180404,85,1001001009
SF  ,B1   ,201809180405,68,1001001009
SF  ,B1   ,201809180406,72,1001001009
SF  ,B1   ,201809180407,58,1001001009
SF  ,B1   ,201809180408,47,1001001009
SF  ,B1   ,201809180409,42,1001001009
SF  ,B1   ,201809180410,63,1001001009
SF  ,B1   ,201809180411,67,1001001009
SF  ,B1   ,201809180412,53,1001001009
SF  ,B1   ,201809180413,37,1001001009
SF  ,B1   ,201809180414,44,1001001009
SF  ,B1   ,201809180415,39,1001001009
SF  ,B1   ,201809180416,43,1001001009
SF  ,B1   ,201809180417,42,1001001009
SF  ,B1   ,201809180418,52,1001001009
SF  ,B1   ,201809180419,55,1001001009
SF  ,B1   ,201809180420,41,1001001009
SF  ,B1   ,201809180421,45,1001001009
SF  ,B1   ,201809180422,52,1001001009
SF  ,B1   ,201809180423,49,1001001009
SF  ,B1   ,201809180424,68,1001001009
SF  ,B1   ,201809180425,69,1001001009
SF  ,B1   ,201809180426,67,1001001009
SF  ,B1   ,201809180427,56,1001001009
SF  ,B1   ,201809180428,73,1001001009
SF  ,B1   ,201809180429,72,1001001009
SF  ,B1   ,201809180430,71,1001001009
SF  ,B1   ,201809180431,62,1001001009
SF  ,B1   ,201809180432,49,1001001009
SF  ,B1   ,201809180433,45,1001001009
SF  ,B1   ,201809180434,53,1001001009
SF  ,B1   ,201809180435,43,1001001009
SF  ,B1   ,201809180436,49,1001001009
SF  ,B1   ,201809180437,48,1001001009
SF  ,B1   ,201809180438,58,1001001009
SF  ,B1   ,201809180439,50,1001001009
SF  ,B1   ,201809180440,43,1001001009
SF  ,B1   ,201809180441,57,1001001009
SF  ,B1   ,201809180442,49,1001001009
SF  ,B1   ,201809180443,57,1001001009
SF  ,B1   ,201809180444,61,1001001009
SF  ,B1   ,201809180445,61,1001001009
SF  ,B1   ,201809180446,48,1001001009
SF  ,B1   ,201809180447,59,1001001009
SF  ,B1   ,201809180448,44,1001001009
SF  ,B1   ,201809180449,52,1001001009
SF  ,B1   ,201809180450,45,1001001009
SF  ,B1   ,201809180451,45,1001001009
SF  ,B1   ,201809180452,56,1001001009
SF  ,B1   ,201809180453,50,1001001009
SF  ,B1   ,201809180454,56,1001001009
SF  ,B1   ,201809180455,57,1001001009
SF  ,B1   ,201809180456,38,1001001009
SF  ,B1   ,201809180457,58,1001001009
SF  ,B1   ,201809180458,40,1001001009
SF  ,B1   ,201809180459,59,1001001009
