YTS ,B1   ,201809171927,175,1001001009
YTS ,B1   ,201809171928,171,1001001009
YTS ,B1   ,201809171929,160,1001001009
YTS ,B1   ,201809171930,177,1001001009
YTS ,B1   ,201809171931,164,1001001009
YTS ,B1   ,201809171932,192,1001001009
YTS ,B1   ,201809171933,179,1001001009
YTS ,B1   ,201809171934,179,1001001009
YTS ,B1   ,201809171935,175,1001001009
YTS ,B1   ,201809171936,167,1001001009
YTS ,B1   ,201809171937,151,1001001009
YTS ,B1   ,201809171938,160,1001001009
YTS ,B1   ,201809171939,162,1001001009
YTS ,B1   ,201809171940,163,1001001009
YTS ,B1   ,201809171941,161,1001001009
YTS ,B1   ,201809171942,160,1001001009
YTS ,B1   ,201809171943,152,1001001009
YTS ,B1   ,201809171944,160,1001001009
YTS ,B1   ,201809171945,163,1001001009
YTS ,B1   ,201809171946,162,1001001009
YTS ,B1   ,201809171947,152,1001001009
YTS ,B1   ,201809171948,169,1001001009
YTS ,B1   ,201809171949,172,1001001009
YTS ,B1   ,201809171950,147,1001001009
YTS ,B1   ,201809171951,173,1001001009
YTS ,B1   ,201809171952,181,1001001009
YTS ,B1   ,201809171953,169,1001001009
YTS ,B1   ,201809171954,164,1001001009
YTS ,B1   ,201809171955,165,1001001009
YTS ,B1   ,201809171956,158,1001001009
YTS ,B1   ,201809171957,163,1001001009
YTS ,B1   ,201809171958,155,1001001009
YTS ,B1   ,201809171959,164,1001001009
YTS ,B1   ,201809172000,178,1001001009
YTS ,B1   ,201809172001,157,1001001009
YTS ,B1   ,201809172002,155,1001001009
YTS ,B1   ,201809172003,166,1001001009
YTS ,B1   ,201809172004,175,1001001009
YTS ,B1   ,201809172005,165,1001001009
YTS ,B1   ,201809172006,166,1001001009
YTS ,B1   ,201809172007,166,1001001009
YTS ,B1   ,201809172008,171,1001001009
YTS ,B1   ,201809172009,175,1001001009
YTS ,B1   ,201809172010,168,1001001009
YTS ,B1   ,201809172011,168,1001001009
YTS ,B1   ,201809172012,169,1001001009
YTS ,B1   ,201809172013,180,1001001009
YTS ,B1   ,201809172014,173,1001001009
YTS ,B1   ,201809172015,171,1001001009
YTS ,B1   ,201809172016,170,1001001009
YTS ,B1   ,201809172017,163,1001001009
YTS ,B1   ,201809172018,166,1001001009
YTS ,B1   ,201809172019,162,1001001009
YTS ,B1   ,201809172020,167,1001001009
YTS ,B1   ,201809172021,169,1001001009
YTS ,B1   ,201809172022,177,1001001009
YTS ,B1   ,201809172023,167,1001001009
YTS ,B1   ,201809172024,168,1001001009
YTS ,B1   ,201809172025,165,1001001009
YTS ,B1   ,201809172026,156,1001001009
YTS ,B1   ,201809172027,159,1001001009
YTS ,B1   ,201809172028,168,1001001009
YTS ,B1   ,201809172029,163,1001001009
YTS ,B1   ,201809172030,155,1001001009
YTS ,B1   ,201809172031,140,1001001009
YTS ,B1   ,201809172032,137,1001001009
YTS ,B1   ,201809172033,141,1001001009
YTS ,B1   ,201809172034,155,1001001009
YTS ,B1   ,201809172035,163,1001001009
YTS ,B1   ,201809172036,158,1001001009
YTS ,B1   ,201809172037,155,1001001009
YTS ,B1   ,201809172038,159,1001001009
YTS ,B1   ,201809172039,168,1001001009
YTS ,B1   ,201809172040,178,1001001009
YTS ,B1   ,201809172041,168,1001001009
YTS ,B1   ,201809172042,162,1001001009
YTS ,B1   ,201809172043,179,1001001009
YTS ,B1   ,201809172044,174,1001001009
YTS ,B1   ,201809172045,164,1001001009
YTS ,B1   ,201809172046,172,1001001009
YTS ,B1   ,201809172047,169,1001001009
YTS ,B1   ,201809172048,173,1001001009
YTS ,B1   ,201809172049,175,1001001009
YTS ,B1   ,201809172050,161,1001001009
YTS ,B1   ,201809172051,150,1001001009
YTS ,B1   ,201809172052,171,1001001009
YTS ,B1   ,201809172053,171,1001001009
YTS ,B1   ,201809172054,174,1001001009
YTS ,B1   ,201809172055,170,1001001009
YTS ,B1   ,201809172056,168,1001001009
YTS ,B1   ,201809172057,167,1001001009
YTS ,B1   ,201809172058,167,1001001009
YTS ,B1   ,201809172059,176,1001001009
YTS ,B1   ,201809172100,174,1001001009
YTS ,B1   ,201809172101,173,1001001009
YTS ,B1   ,201809172102,164,1001001009
YTS ,B1   ,201809172103,160,1001001009
YTS ,B1   ,201809172104,169,1001001009
YTS ,B1   ,201809172105,169,1001001009
YTS ,B1   ,201809172106,166,1001001009
YTS ,B1   ,201809172107,162,1001001009
YTS ,B1   ,201809172108,163,1001001009
YTS ,B1   ,201809172109,154,1001001009
YTS ,B1   ,201809172110,145,1001001009
YTS ,B1   ,201809172111,144,1001001009
YTS ,B1   ,201809172112,173,1001001009
YTS ,B1   ,201809172113,164,1001001009
YTS ,B1   ,201809172114,169,1001001009
YTS ,B1   ,201809172115,162,1001001009
YTS ,B1   ,201809172116,161,1001001009
YTS ,B1   ,201809172117,151,1001001009
YTS ,B1   ,201809172118,154,1001001009
YTS ,B1   ,201809172119,149,1001001009
YTS ,B1   ,201809172120,149,1001001009
YTS ,B1   ,201809172121,150,1001001009
YTS ,B1   ,201809172122,147,1001001009
YTS ,B1   ,201809172123,141,1001001009
YTS ,B1   ,201809172124,148,1001001009
YTS ,B1   ,201809172125,160,1001001009
YTS ,B1   ,201809172126,151,1001001009
YTS ,B1   ,201809172127,158,1001001009
YTS ,B1   ,201809172128,147,1001001009
YTS ,B1   ,201809172129,151,1001001009
YTS ,B1   ,201809172130,156,1001001009
YTS ,B1   ,201809172131,146,1001001009
YTS ,B1   ,201809172132,149,1001001009
YTS ,B1   ,201809172133,155,1001001009
YTS ,B1   ,201809172134,140,1001001009
YTS ,B1   ,201809172135,149,1001001009
YTS ,B1   ,201809172136,163,1001001009
YTS ,B1   ,201809172137,174,1001001009
YTS ,B1   ,201809172138,183,1001001009
YTS ,B1   ,201809172139,182,1001001009
YTS ,B1   ,201809172140,159,1001001009
YTS ,B1   ,201809172141,165,1001001009
YTS ,B1   ,201809172142,165,1001001009
YTS ,B1   ,201809172143,152,1001001009
YTS ,B1   ,201809172144,148,1001001009
YTS ,B1   ,201809172145,143,1001001009
YTS ,B1   ,201809172146,137,1001001009
YTS ,B1   ,201809172147,136,1001001009
YTS ,B1   ,201809172148,126,1001001009
YTS ,B1   ,201809172149,150,1001001009
YTS ,B1   ,201809172150,154,1001001009
YTS ,B1   ,201809172151,168,1001001009
YTS ,B1   ,201809172152,165,1001001009
YTS ,B1   ,201809172153,159,1001001009
YTS ,B1   ,201809172154,170,1001001009
YTS ,B1   ,201809172155,168,1001001009
YTS ,B1   ,201809172156,161,1001001009
YTS ,B1   ,201809172157,155,1001001009
YTS ,B1   ,201809172158,156,1001001009
YTS ,B1   ,201809172159,180,1001001009
YTS ,B1   ,201809172200,158,1001001009
YTS ,B1   ,201809172201,171,1001001009
YTS ,B1   ,201809172202,158,1001001009
YTS ,B1   ,201809172203,155,1001001009
YTS ,B1   ,201809172204,156,1001001009
YTS ,B1   ,201809172205,161,1001001009
YTS ,B1   ,201809172206,164,1001001009
YTS ,B1   ,201809172207,170,1001001009
YTS ,B1   ,201809172208,147,1001001009
YTS ,B1   ,201809172209,169,1001001009
YTS ,B1   ,201809172210,173,1001001009
YTS ,B1   ,201809172211,168,1001001009
YTS ,B1   ,201809172212,167,1001001009
YTS ,B1   ,201809172213,169,1001001009
YTS ,B1   ,201809172214,173,1001001009
YTS ,B1   ,201809172215,173,1001001009
YTS ,B1   ,201809172216,167,1001001009
YTS ,B1   ,201809172217,175,1001001009
YTS ,B1   ,201809172218,174,1001001009
YTS ,B1   ,201809172219,175,1001001009
YTS ,B1   ,201809172220,178,1001001009
YTS ,B1   ,201809172221,164,1001001009
YTS ,B1   ,201809172222,168,1001001009
YTS ,B1   ,201809172223,164,1001001009
YTS ,B1   ,201809172224,156,1001001009
YTS ,B1   ,201809172225,173,1001001009
YTS ,B1   ,201809172226,168,1001001009
YTS ,B1   ,201809172227,167,1001001009
YTS ,B1   ,201809172228,169,1001001009
YTS ,B1   ,201809172229,177,1001001009
YTS ,B1   ,201809172230,176,1001001009
YTS ,B1   ,201809172231,164,1001001009
YTS ,B1   ,201809172232,158,1001001009
YTS ,B1   ,201809172233,167,1001001009
YTS ,B1   ,201809172234,164,1001001009
YTS ,B1   ,201809172235,192,1001001009
YTS ,B1   ,201809172236,187,1001001009
YTS ,B1   ,201809172237,185,1001001009
YTS ,B1   ,201809172238,177,1001001009
YTS ,B1   ,201809172239,173,1001001009
YTS ,B1   ,201809172240,181,1001001009
YTS ,B1   ,201809172241,180,1001001009
YTS ,B1   ,201809172242,177,1001001009
YTS ,B1   ,201809172243,165,1001001009
YTS ,B1   ,201809172244,160,1001001009
YTS ,B1   ,201809172245,167,1001001009
YTS ,B1   ,201809172246,166,1001001009
YTS ,B1   ,201809172247,159,1001001009
YTS ,B1   ,201809172248,171,1001001009
YTS ,B1   ,201809172249,157,1001001009
YTS ,B1   ,201809172250,172,1001001009
YTS ,B1   ,201809172251,175,1001001009
YTS ,B1   ,201809172252,176,1001001009
YTS ,B1   ,201809172253,177,1001001009
YTS ,B1   ,201809172254,162,1001001009
YTS ,B1   ,201809172255,169,1001001009
YTS ,B1   ,201809172256,164,1001001009
YTS ,B1   ,201809172257,174,1001001009
YTS ,B1   ,201809172258,174,1001001009
YTS ,B1   ,201809172259,172,1001001009
YTS ,B1   ,201809172300,161,1001001009
YTS ,B1   ,201809172301,162,1001001009
YTS ,B1   ,201809172302,167,1001001009
YTS ,B1   ,201809172303,161,1001001009
YTS ,B1   ,201809172304,164,1001001009
YTS ,B1   ,201809172305,160,1001001009
YTS ,B1   ,201809172306,172,1001001009
YTS ,B1   ,201809172307,159,1001001009
YTS ,B1   ,201809172308,161,1001001009
YTS ,B1   ,201809172309,161,1001001009
YTS ,B1   ,201809172310,158,1001001009
YTS ,B1   ,201809172311,140,1001001009
YTS ,B1   ,201809172312,163,1001001009
YTS ,B1   ,201809172313,152,1001001009
YTS ,B1   ,201809172314,161,1001001009
YTS ,B1   ,201809172315,160,1001001009
YTS ,B1   ,201809172316,158,1001001009
YTS ,B1   ,201809172317,168,1001001009
YTS ,B1   ,201809172318,167,1001001009
YTS ,B1   ,201809172319,159,1001001009
YTS ,B1   ,201809172320,159,1001001009
YTS ,B1   ,201809172321,162,1001001009
YTS ,B1   ,201809172322,160,1001001009
YTS ,B1   ,201809172323,157,1001001009
YTS ,B1   ,201809172324,170,1001001009
YTS ,B1   ,201809172325,156,1001001009
YTS ,B1   ,201809172326,169,1001001009
YTS ,B1   ,201809172327,166,1001001009
YTS ,B1   ,201809172328,172,1001001009
YTS ,B1   ,201809172329,163,1001001009
YTS ,B1   ,201809172330,154,1001001009
YTS ,B1   ,201809172331,162,1001001009
YTS ,B1   ,201809172332,163,1001001009
YTS ,B1   ,201809172333,171,1001001009
YTS ,B1   ,201809172334,170,1001001009
YTS ,B1   ,201809172335,163,1001001009
YTS ,B1   ,201809172336,164,1001001009
YTS ,B1   ,201809172337,173,1001001009
YTS ,B1   ,201809172338,169,1001001009
YTS ,B1   ,201809172339,161,1001001009
YTS ,B1   ,201809172340,167,1001001009
YTS ,B1   ,201809172341,161,1001001009
YTS ,B1   ,201809172342,162,1001001009
YTS ,B1   ,201809172343,165,1001001009
YTS ,B1   ,201809172344,161,1001001009
YTS ,B1   ,201809172345,152,1001001009
YTS ,B1   ,201809172346,156,1001001009
YTS ,B1   ,201809172347,154,1001001009
YTS ,B1   ,201809172348,153,1001001009
YTS ,B1   ,201809172349,158,1001001009
YTS ,B1   ,201809172350,150,1001001009
YTS ,B1   ,201809172351,141,1001001009
YTS ,B1   ,201809172352,131,1001001009
YTS ,B1   ,201809172353,155,1001001009
YTS ,B1   ,201809172354,162,1001001009
YTS ,B1   ,201809172355,157,1001001009
YTS ,B1   ,201809172356,151,1001001009
YTS ,B1   ,201809172357,139,1001001009
YTS ,B1   ,201809172358,147,1001001009
YTS ,B1   ,201809172359,150,1001001009
YTS ,B1   ,201809180000,151,1001001009
YTS ,B1   ,201809180001,144,1001001009
YTS ,B1   ,201809180002,158,1001001009
YTS ,B1   ,201809180003,154,1001001009
YTS ,B1   ,201809180004,162,1001001009
YTS ,B1   ,201809180005,167,1001001009
YTS ,B1   ,201809180006,154,1001001009
YTS ,B1   ,201809180007,155,1001001009
YTS ,B1   ,201809180008,155,1001001009
YTS ,B1   ,201809180009,158,1001001009
YTS ,B1   ,201809180010,161,1001001009
YTS ,B1   ,201809180011,157,1001001009
YTS ,B1   ,201809180012,148,1001001009
YTS ,B1   ,201809180013,129,1001001009
YTS ,B1   ,201809180014,129,1001001009
YTS ,B1   ,201809180015,139,1001001009
YTS ,B1   ,201809180016,137,1001001009
YTS ,B1   ,201809180017,146,1001001009
YTS ,B1   ,201809180018,145,1001001009
YTS ,B1   ,201809180019,141,1001001009
YTS ,B1   ,201809180020,166,1001001009
YTS ,B1   ,201809180021,157,1001001009
YTS ,B1   ,201809180022,141,1001001009
YTS ,B1   ,201809180023,141,1001001009
YTS ,B1   ,201809180024,153,1001001009
YTS ,B1   ,201809180025,140,1001001009
YTS ,B1   ,201809180026,139,1001001009
YTS ,B1   ,201809180027,126,1001001009
YTS ,B1   ,201809180028,143,1001001009
YTS ,B1   ,201809180029,160,1001001009
YTS ,B1   ,201809180030,148,1001001009
YTS ,B1   ,201809180031,148,1001001009
YTS ,B1   ,201809180032,145,1001001009
YTS ,B1   ,201809180033,131,1001001009
YTS ,B1   ,201809180034,132,1001001009
YTS ,B1   ,201809180035,131,1001001009
YTS ,B1   ,201809180036,148,1001001009
YTS ,B1   ,201809180037,145,1001001009
YTS ,B1   ,201809180038,133,1001001009
YTS ,B1   ,201809180039,142,1001001009
YTS ,B1   ,201809180040,154,1001001009
YTS ,B1   ,201809180041,161,1001001009
YTS ,B1   ,201809180042,147,1001001009
YTS ,B1   ,201809180043,157,1001001009
YTS ,B1   ,201809180044,161,1001001009
YTS ,B1   ,201809180045,150,1001001009
YTS ,B1   ,201809180046,151,1001001009
YTS ,B1   ,201809180047,160,1001001009
YTS ,B1   ,201809180048,150,1001001009
YTS ,B1   ,201809180049,139,1001001009
YTS ,B1   ,201809180050,150,1001001009
YTS ,B1   ,201809180051,158,1001001009
YTS ,B1   ,201809180052,159,1001001009
YTS ,B1   ,201809180053,167,1001001009
YTS ,B1   ,201809180054,151,1001001009
YTS ,B1   ,201809180055,158,1001001009
YTS ,B1   ,201809180056,158,1001001009
YTS ,B1   ,201809180057,165,1001001009
YTS ,B1   ,201809180058,161,1001001009
YTS ,B1   ,201809180059,175,1001001009
YTS ,B1   ,201809180100,154,1001001009
YTS ,B1   ,201809180101,154,1001001009
YTS ,B1   ,201809180102,153,1001001009
YTS ,B1   ,201809180103,153,1001001009
YTS ,B1   ,201809180104,157,1001001009
YTS ,B1   ,201809180105,171,1001001009
YTS ,B1   ,201809180106,164,1001001009
YTS ,B1   ,201809180107,167,1001001009
YTS ,B1   ,201809180108,152,1001001009
YTS ,B1   ,201809180109,144,1001001009
YTS ,B1   ,201809180110,153,1001001009
YTS ,B1   ,201809180111,167,1001001009
YTS ,B1   ,201809180112,176,1001001009
YTS ,B1   ,201809180113,183,1001001009
YTS ,B1   ,201809180114,174,1001001009
YTS ,B1   ,201809180115,167,1001001009
YTS ,B1   ,201809180116,159,1001001009
YTS ,B1   ,201809180117,156,1001001009
YTS ,B1   ,201809180118,155,1001001009
YTS ,B1   ,201809180119,197,1001001009
YTS ,B1   ,201809180120,169,1001001009
YTS ,B1   ,201809180121,172,1001001009
YTS ,B1   ,201809180122,165,1001001009
YTS ,B1   ,201809180123,181,1001001009
YTS ,B1   ,201809180124,166,1001001009
YTS ,B1   ,201809180125,164,1001001009
YTS ,B1   ,201809180126,164,1001001009
YTS ,B1   ,201809180127,172,1001001009
YTS ,B1   ,201809180128,151,1001001009
YTS ,B1   ,201809180129,172,1001001009
YTS ,B1   ,201809180130,177,1001001009
YTS ,B1   ,201809180131,174,1001001009
YTS ,B1   ,201809180132,167,1001001009
YTS ,B1   ,201809180133,167,1001001009
YTS ,B1   ,201809180134,170,1001001009
YTS ,B1   ,201809180135,176,1001001009
YTS ,B1   ,201809180136,179,1001001009
YTS ,B1   ,201809180137,174,1001001009
YTS ,B1   ,201809180138,165,1001001009
YTS ,B1   ,201809180139,170,1001001009
YTS ,B1   ,201809180140,178,1001001009
YTS ,B1   ,201809180141,164,1001001009
YTS ,B1   ,201809180142,164,1001001009
YTS ,B1   ,201809180143,169,1001001009
YTS ,B1   ,201809180144,175,1001001009
YTS ,B1   ,201809180145,165,1001001009
YTS ,B1   ,201809180146,176,1001001009
YTS ,B1   ,201809180147,180,1001001009
YTS ,B1   ,201809180148,183,1001001009
YTS ,B1   ,201809180149,167,1001001009
YTS ,B1   ,201809180150,182,1001001009
YTS ,B1   ,201809180151,181,1001001009
YTS ,B1   ,201809180152,171,1001001009
YTS ,B1   ,201809180153,167,1001001009
YTS ,B1   ,201809180154,170,1001001009
YTS ,B1   ,201809180155,172,1001001009
YTS ,B1   ,201809180156,171,1001001009
YTS ,B1   ,201809180157,159,1001001009
YTS ,B1   ,201809180158,170,1001001009
YTS ,B1   ,201809180159,152,1001001009
YTS ,B1   ,201809180200,155,1001001009
YTS ,B1   ,201809180201,175,1001001009
YTS ,B1   ,201809180202,161,1001001009
YTS ,B1   ,201809180203,167,1001001009
YTS ,B1   ,201809180204,154,1001001009
YTS ,B1   ,201809180205,171,1001001009
YTS ,B1   ,201809180206,166,1001001009
YTS ,B1   ,201809180207,162,1001001009
YTS ,B1   ,201809180208,167,1001001009
YTS ,B1   ,201809180209,159,1001001009
YTS ,B1   ,201809180210,164,1001001009
YTS ,B1   ,201809180211,160,1001001009
YTS ,B1   ,201809180212,165,1001001009
YTS ,B1   ,201809180213,169,1001001009
YTS ,B1   ,201809180214,167,1001001009
YTS ,B1   ,201809180215,168,1001001009
YTS ,B1   ,201809180216,164,1001001009
YTS ,B1   ,201809180217,168,1001001009
YTS ,B1   ,201809180218,170,1001001009
YTS ,B1   ,201809180219,163,1001001009
YTS ,B1   ,201809180220,166,1001001009
YTS ,B1   ,201809180221,158,1001001009
YTS ,B1   ,201809180222,164,1001001009
YTS ,B1   ,201809180223,161,1001001009
YTS ,B1   ,201809180224,168,1001001009
YTS ,B1   ,201809180225,159,1001001009
YTS ,B1   ,201809180226,170,1001001009
YTS ,B1   ,201809180227,161,1001001009
YTS ,B1   ,201809180228,169,1001001009
YTS ,B1   ,201809180229,162,1001001009
YTS ,B1   ,201809180230,162,1001001009
YTS ,B1   ,201809180231,152,1001001009
YTS ,B1   ,201809180232,156,1001001009
YTS ,B1   ,201809180233,171,1001001009
YTS ,B1   ,201809180234,172,1001001009
YTS ,B1   ,201809180235,162,1001001009
YTS ,B1   ,201809180236,159,1001001009
YTS ,B1   ,201809180237,157,1001001009
YTS ,B1   ,201809180238,159,1001001009
YTS ,B1   ,201809180239,158,1001001009
YTS ,B1   ,201809180240,159,1001001009
YTS ,B1   ,201809180241,145,1001001009
YTS ,B1   ,201809180242,163,1001001009
YTS ,B1   ,201809180243,159,1001001009
YTS ,B1   ,201809180244,154,1001001009
YTS ,B1   ,201809180245,148,1001001009
YTS ,B1   ,201809180246,153,1001001009
YTS ,B1   ,201809180247,162,1001001009
YTS ,B1   ,201809180248,170,1001001009
YTS ,B1   ,201809180249,164,1001001009
YTS ,B1   ,201809180250,161,1001001009
YTS ,B1   ,201809180251,168,1001001009
YTS ,B1   ,201809180252,162,1001001009
YTS ,B1   ,201809180253,168,1001001009
YTS ,B1   ,201809180254,150,1001001009
YTS ,B1   ,201809180255,166,1001001009
YTS ,B1   ,201809180256,180,1001001009
YTS ,B1   ,201809180257,181,1001001009
YTS ,B1   ,201809180258,165,1001001009
YTS ,B1   ,201809180259,153,1001001009
YTS ,B1   ,201809180300,173,1001001009
YTS ,B1   ,201809180301,176,1001001009
YTS ,B1   ,201809180302,173,1001001009
YTS ,B1   ,201809180303,179,1001001009
YTS ,B1   ,201809180304,178,1001001009
YTS ,B1   ,201809180305,176,1001001009
YTS ,B1   ,201809180306,177,1001001009
YTS ,B1   ,201809180307,168,1001001009
YTS ,B1   ,201809180308,170,1001001009
YTS ,B1   ,201809180309,167,1001001009
YTS ,B1   ,201809180310,161,1001001009
YTS ,B1   ,201809180311,176,1001001009
YTS ,B1   ,201809180312,188,1001001009
YTS ,B1   ,201809180313,178,1001001009
YTS ,B1   ,201809180314,165,1001001009
YTS ,B1   ,201809180315,170,1001001009
YTS ,B1   ,201809180316,177,1001001009
YTS ,B1   ,201809180317,172,1001001009
YTS ,B1   ,201809180318,168,1001001009
YTS ,B1   ,201809180319,171,1001001009
YTS ,B1   ,201809180320,173,1001001009
YTS ,B1   ,201809180321,177,1001001009
YTS ,B1   ,201809180322,166,1001001009
YTS ,B1   ,201809180323,175,1001001009
YTS ,B1   ,201809180324,160,1001001009
YTS ,B1   ,201809180325,159,1001001009
YTS ,B1   ,201809180326,158,1001001009
YTS ,B1   ,201809180327,176,1001001009
YTS ,B1   ,201809180328,174,1001001009
YTS ,B1   ,201809180329,173,1001001009
YTS ,B1   ,201809180330,178,1001001009
YTS ,B1   ,201809180331,173,1001001009
YTS ,B1   ,201809180332,168,1001001009
YTS ,B1   ,201809180333,169,1001001009
YTS ,B1   ,201809180334,169,1001001009
YTS ,B1   ,201809180335,188,1001001009
YTS ,B1   ,201809180336,186,1001001009
YTS ,B1   ,201809180337,185,1001001009
YTS ,B1   ,201809180338,181,1001001009
YTS ,B1   ,201809180339,166,1001001009
YTS ,B1   ,201809180340,178,1001001009
YTS ,B1   ,201809180341,172,1001001009
YTS ,B1   ,201809180342,179,1001001009
YTS ,B1   ,201809180343,183,1001001009
YTS ,B1   ,201809180344,194,1001001009
YTS ,B1   ,201809180345,185,1001001009
YTS ,B1   ,201809180346,189,1001001009
YTS ,B1   ,201809180347,187,1001001009
YTS ,B1   ,201809180348,176,1001001009
YTS ,B1   ,201809180349,163,1001001009
YTS ,B1   ,201809180350,168,1001001009
YTS ,B1   ,201809180351,171,1001001009
YTS ,B1   ,201809180352,179,1001001009
YTS ,B1   ,201809180353,190,1001001009
YTS ,B1   ,201809180354,182,1001001009
YTS ,B1   ,201809180355,168,1001001009
YTS ,B1   ,201809180356,179,1001001009
YTS ,B1   ,201809180357,186,1001001009
YTS ,B1   ,201809180358,169,1001001009
YTS ,B1   ,201809180359,178,1001001009
YTS ,B1   ,201809180400,187,1001001009
YTS ,B1   ,201809180401,170,1001001009
YTS ,B1   ,201809180402,172,1001001009
YTS ,B1   ,201809180403,182,1001001009
YTS ,B1   ,201809180404,169,1001001009
YTS ,B1   ,201809180405,166,1001001009
YTS ,B1   ,201809180406,177,1001001009
YTS ,B1   ,201809180407,158,1001001009
YTS ,B1   ,201809180408,154,1001001009
YTS ,B1   ,201809180409,166,1001001009
YTS ,B1   ,201809180410,150,1001001009
YTS ,B1   ,201809180411,165,1001001009
YTS ,B1   ,201809180412,173,1001001009
YTS ,B1   ,201809180413,162,1001001009
YTS ,B1   ,201809180414,166,1001001009
YTS ,B1   ,201809180415,172,1001001009
YTS ,B1   ,201809180416,154,1001001009
YTS ,B1   ,201809180417,160,1001001009
YTS ,B1   ,201809180418,165,1001001009
YTS ,B1   ,201809180419,155,1001001009
YTS ,B1   ,201809180420,155,1001001009
YTS ,B1   ,201809180421,161,1001001009
YTS ,B1   ,201809180422,156,1001001009
YTS ,B1   ,201809180423,149,1001001009
YTS ,B1   ,201809180424,160,1001001009
YTS ,B1   ,201809180425,157,1001001009
YTS ,B1   ,201809180426,148,1001001009
YTS ,B1   ,201809180427,159,1001001009
YTS ,B1   ,201809180428,171,1001001009
YTS ,B1   ,201809180429,177,1001001009
YTS ,B1   ,201809180430,149,1001001009
YTS ,B1   ,201809180431,165,1001001009
YTS ,B1   ,201809180432,159,1001001009
YTS ,B1   ,201809180433,163,1001001009
YTS ,B1   ,201809180434,145,1001001009
YTS ,B1   ,201809180435,137,1001001009
YTS ,B1   ,201809180436,165,1001001009
YTS ,B1   ,201809180437,167,1001001009
YTS ,B1   ,201809180438,170,1001001009
YTS ,B1   ,201809180439,167,1001001009
YTS ,B1   ,201809180440,153,1001001009
YTS ,B1   ,201809180441,148,1001001009
YTS ,B1   ,201809180442,153,1001001009
YTS ,B1   ,201809180443,138,1001001009
YTS ,B1   ,201809180444,146,1001001009
YTS ,B1   ,201809180445,121,1001001009
YTS ,B1   ,201809180446,116,1001001009
YTS ,B1   ,201809180447,156,1001001009
YTS ,B1   ,201809180448,174,1001001009
YTS ,B1   ,201809180449,186,1001001009
YTS ,B1   ,201809180450,190,1001001009
YTS ,B1   ,201809180451,192,1001001009
YTS ,B1   ,201809180452,187,1001001009
YTS ,B1   ,201809180453,167,1001001009
YTS ,B1   ,201809180454,168,1001001009
YTS ,B1   ,201809180455,173,1001001009
YTS ,B1   ,201809180456,180,1001001009
YTS ,B1   ,201809180457,186,1001001009
YTS ,B1   ,201809180458,176,1001001009
YTS ,B1   ,201809180459,165,1001001009
YTS ,B1   ,201809180500,179,1001001009
YTS ,B1   ,201809180501,184,1001001009
YTS ,B1   ,201809180502,161,1001001009
YTS ,B1   ,201809180503,164,1001001009
YTS ,B1   ,201809180504,170,1001001009
YTS ,B1   ,201809180505,176,1001001009
YTS ,B1   ,201809180506,159,1001001009
YTS ,B1   ,201809180507,147,1001001009
YTS ,B1   ,201809180508,159,1001001009
YTS ,B1   ,201809180509,145,1001001009
YTS ,B1   ,201809180510,148,1001001009
YTS ,B1   ,201809180511,151,1001001009
YTS ,B1   ,201809180512,142,1001001009
YTS ,B1   ,201809180513,130,1001001009
YTS ,B1   ,201809180514,142,1001001009
YTS ,B1   ,201809180515,144,1001001009
YTS ,B1   ,201809180516,142,1001001009
YTS ,B1   ,201809180517,140,1001001009
YTS ,B1   ,201809180518,151,1001001009
YTS ,B1   ,201809180519,165,1001001009
YTS ,B1   ,201809180520,148,1001001009
YTS ,B1   ,201809180521,124,1001001009
YTS ,B1   ,201809180522,122,1001001009
YTS ,B1   ,201809180523,130,1001001009
YTS ,B1   ,201809180524,145,1001001009
YTS ,B1   ,201809180525,141,1001001009
YTS ,B1   ,201809180526,153,1001001009
YTS ,B1   ,201809180527,154,1001001009
YTS ,B1   ,201809180528,168,1001001009
YTS ,B1   ,201809180529,165,1001001009
YTS ,B1   ,201809180530,158,1001001009
YTS ,B1   ,201809180531,156,1001001009
YTS ,B1   ,201809180532,150,1001001009
YTS ,B1   ,201809180533,140,1001001009
YTS ,B1   ,201809180534,139,1001001009
YTS ,B1   ,201809180535,158,1001001009
YTS ,B1   ,201809180536,143,1001001009
YTS ,B1   ,201809180537,150,1001001009
YTS ,B1   ,201809180538,152,1001001009
YTS ,B1   ,201809180539,148,1001001009
YTS ,B1   ,201809180540,137,1001001009
YTS ,B1   ,201809180541,136,1001001009
YTS ,B1   ,201809180542,131,1001001009
YTS ,B1   ,201809180543,141,1001001009
YTS ,B1   ,201809180544,149,1001001009
YTS ,B1   ,201809180545,155,1001001009
YTS ,B1   ,201809180546,147,1001001009
YTS ,B1   ,201809180547,145,1001001009
YTS ,B1   ,201809180548,140,1001001009
YTS ,B1   ,201809180549,166,1001001009
YTS ,B1   ,201809180550,168,1001001009
YTS ,B1   ,201809180551,156,1001001009
YTS ,B1   ,201809180552,158,1001001009
YTS ,B1   ,201809180553,158,1001001009
YTS ,B1   ,201809180554,157,1001001009
YTS ,B1   ,201809180555,161,1001001009
YTS ,B1   ,201809180556,144,1001001009
YTS ,B1   ,201809180557,161,1001001009
YTS ,B1   ,201809180558,151,1001001009
YTS ,B1   ,201809180559,138,1001001009
YTS ,B1   ,201809180600,154,1001001009
YTS ,B1   ,201809180601,158,1001001009
YTS ,B1   ,201809180602,154,1001001009
