TKL ,J1   ,201809171823,274,1101001009
TKL ,J1   ,201809171824,274,1101001009
TKL ,J1   ,201809171825,274,1101001009
TKL ,J1   ,201809171826,274,1101001009
TKL ,J1   ,201809171827,274,1101001009
TKL ,J1   ,201809171828,274,1101001009
TKL ,J1   ,201809171829,275,1101001009
TKL ,J1   ,201809171830,275,1101001009
TKL ,J1   ,201809171831,275,1101001009
TKL ,J1   ,201809171832,275,1101001009
TKL ,J1   ,201809171833,275,1101001009
TKL ,J1   ,201809171834,275,1101001009
TKL ,J1   ,201809171835,275,1101001009
TKL ,J1   ,201809171836,275,1101001009
TKL ,J1   ,201809171837,275,1101001009
TKL ,J1   ,201809171838,275,1101001009
TKL ,J1   ,201809171839,275,1101001009
TKL ,J1   ,201809171840,275,1101001009
TKL ,J1   ,201809171841,275,1101001009
TKL ,J1   ,201809171842,275,1101001009
TKL ,J1   ,201809171843,275,1101001009
TKL ,J1   ,201809171844,274,1101001009
TKL ,J1   ,201809171845,274,1101001009
TKL ,J1   ,201809171846,274,1101001009
TKL ,J1   ,201809171847,276,1101001009
TKL ,J1   ,201809171848,276,1101001009
TKL ,J1   ,201809171849,276,1101001009
TKL ,J1   ,201809171850,276,1101001009
TKL ,J1   ,201809171851,276,1101001009
TKL ,J1   ,201809171852,275,1101001009
TKL ,J1   ,201809171853,275,1101001009
TKL ,J1   ,201809171854,275,1101001009
TKL ,J1   ,201809171855,275,1101001009
TKL ,J1   ,201809171856,275,1101001009
TKL ,J1   ,201809171857,275,1101001009
TKL ,J1   ,201809171858,275,1101001009
TKL ,J1   ,201809171859,275,1101001009
TKL ,J1   ,201809171900,275,1101001009
TKL ,J1   ,201809171901,275,1101001009
TKL ,J1   ,201809171902,275,1101001009
TKL ,J1   ,201809171903,275,1101001009
TKL ,J1   ,201809171904,275,1101001009
TKL ,J1   ,201809171905,275,1101001009
TKL ,J1   ,201809171906,274,1101001009
TKL ,J1   ,201809171907,274,1101001009
TKL ,J1   ,201809171908,274,1101001009
TKL ,J1   ,201809171909,274,1101001009
TKL ,J1   ,201809171910,275,1101001009
TKL ,J1   ,201809171911,275,1101001009
TKL ,J1   ,201809171912,274,1101001009
TKL ,J1   ,201809171913,274,1101001009
TKL ,J1   ,201809171914,274,1101001009
TKL ,J1   ,201809171915,274,1101001009
TKL ,J1   ,201809171916,274,1101001009
TKL ,J1   ,201809171917,274,1101001009
TKL ,J1   ,201809171918,274,1101001009
TKL ,J1   ,201809171919,274,1101001009
TKL ,J1   ,201809171920,273,1101001009
TKL ,J1   ,201809171921,273,1101001009
TKL ,J1   ,201809171922,273,1101001009
TKL ,J1   ,201809171923,273,1101001009
TKL ,J1   ,201809171924,273,1101001009
TKL ,J1   ,201809171925,273,1101001009
TKL ,J1   ,201809171926,272,1101001009
TKL ,J1   ,201809171927,272,1101001009
TKL ,J1   ,201809171928,272,1101001009
TKL ,J1   ,201809171929,272,1101001009
TKL ,J1   ,201809171930,272,1101001009
TKL ,J1   ,201809171931,272,1101001009
TKL ,J1   ,201809171932,272,1101001009
TKL ,J1   ,201809171933,272,1101001009
TKL ,J1   ,201809171934,272,1101001009
TKL ,J1   ,201809171935,272,1101001009
TKL ,J1   ,201809171936,272,1101001009
TKL ,J1   ,201809171937,272,1101001009
TKL ,J1   ,201809171938,272,1101001009
TKL ,J1   ,201809171939,272,1101001009
TKL ,J1   ,201809171940,272,1101001009
TKL ,J1   ,201809171941,272,1101001009
TKL ,J1   ,201809171942,272,1101001009
TKL ,J1   ,201809171943,272,1101001009
TKL ,J1   ,201809171944,272,1101001009
TKL ,J1   ,201809171945,271,1101001009
TKL ,J1   ,201809171946,271,1101001009
TKL ,J1   ,201809171947,272,1101001009
TKL ,J1   ,201809171948,272,1101001009
TKL ,J1   ,201809171949,272,1101001009
TKL ,J1   ,201809171950,272,1101001009
TKL ,J1   ,201809171951,272,1101001009
TKL ,J1   ,201809171952,273,1101001009
TKL ,J1   ,201809171953,273,1101001009
TKL ,J1   ,201809171954,273,1101001009
TKL ,J1   ,201809171955,273,1101001009
TKL ,J1   ,201809171956,272,1101001009
TKL ,J1   ,201809171957,272,1101001009
TKL ,J1   ,201809171958,272,1101001009
TKL ,J1   ,201809171959,272,1101001009
TKL ,J1   ,201809172000,272,1101001009
TKL ,J1   ,201809172001,272,1101001009
TKL ,J1   ,201809172002,273,1101001009
TKL ,J1   ,201809172003,273,1101001009
TKL ,J1   ,201809172004,272,1101001009
TKL ,J1   ,201809172005,272,1101001009
TKL ,J1   ,201809172006,273,1101001009
TKL ,J1   ,201809172007,272,1101001009
TKL ,J1   ,201809172008,272,1101001009
TKL ,J1   ,201809172009,272,1101001009
TKL ,J1   ,201809172010,272,1101001009
TKL ,J1   ,201809172011,272,1101001009
TKL ,J1   ,201809172012,272,1101001009
TKL ,J1   ,201809172013,272,1101001009
TKL ,J1   ,201809172014,272,1101001009
TKL ,J1   ,201809172015,272,1101001009
TKL ,J1   ,201809172016,272,1101001009
TKL ,J1   ,201809172017,273,1101001009
TKL ,J1   ,201809172018,273,1101001009
TKL ,J1   ,201809172019,272,1101001009
TKL ,J1   ,201809172020,272,1101001009
TKL ,J1   ,201809172021,272,1101001009
TKL ,J1   ,201809172022,272,1101001009
TKL ,J1   ,201809172023,272,1101001009
TKL ,J1   ,201809172024,273,1101001009
TKL ,J1   ,201809172025,273,1101001009
TKL ,J1   ,201809172026,273,1101001009
TKL ,J1   ,201809172027,273,1101001009
TKL ,J1   ,201809172028,273,1101001009
TKL ,J1   ,201809172029,273,1101001009
TKL ,J1   ,201809172030,273,1101001009
TKL ,J1   ,201809172031,273,1101001009
TKL ,J1   ,201809172032,272,1101001009
TKL ,J1   ,201809172033,272,1101001009
TKL ,J1   ,201809172034,272,1101001009
TKL ,J1   ,201809172035,272,1101001009
TKL ,J1   ,201809172036,272,1101001009
TKL ,J1   ,201809172037,272,1101001009
TKL ,J1   ,201809172038,273,1101001009
TKL ,J1   ,201809172039,272,1101001009
TKL ,J1   ,201809172040,273,1101001009
TKL ,J1   ,201809172041,273,1101001009
TKL ,J1   ,201809172042,273,1101001009
TKL ,J1   ,201809172043,273,1101001009
TKL ,J1   ,201809172044,273,1101001009
TKL ,J1   ,201809172045,273,1101001009
TKL ,J1   ,201809172046,272,1101001009
TKL ,J1   ,201809172047,273,1101001009
TKL ,J1   ,201809172048,273,1101001009
TKL ,J1   ,201809172049,273,1101001009
TKL ,J1   ,201809172050,273,1101001009
TKL ,J1   ,201809172051,273,1101001009
TKL ,J1   ,201809172052,273,1101001009
TKL ,J1   ,201809172053,274,1101001009
TKL ,J1   ,201809172054,274,1101001009
TKL ,J1   ,201809172055,274,1101001009
TKL ,J1   ,201809172056,274,1101001009
TKL ,J1   ,201809172057,274,1101001009
TKL ,J1   ,201809172058,274,1101001009
TKL ,J1   ,201809172059,274,1101001009
TKL ,J1   ,201809172100,274,1101001009
TKL ,J1   ,201809172101,274,1101001009
TKL ,J1   ,201809172102,274,1101001009
TKL ,J1   ,201809172103,274,1101001009
TKL ,J1   ,201809172104,274,1101001009
TKL ,J1   ,201809172105,274,1101001009
TKL ,J1   ,201809172106,274,1101001009
TKL ,J1   ,201809172107,274,1101001009
TKL ,J1   ,201809172108,274,1101001009
TKL ,J1   ,201809172109,274,1101001009
TKL ,J1   ,201809172110,274,1101001009
TKL ,J1   ,201809172111,274,1101001009
TKL ,J1   ,201809172112,273,1101001009
TKL ,J1   ,201809172113,273,1101001009
TKL ,J1   ,201809172114,273,1101001009
TKL ,J1   ,201809172115,273,1101001009
TKL ,J1   ,201809172116,274,1101001009
TKL ,J1   ,201809172117,274,1101001009
TKL ,J1   ,201809172118,273,1101001009
TKL ,J1   ,201809172119,274,1101001009
TKL ,J1   ,201809172120,273,1101001009
TKL ,J1   ,201809172121,274,1101001009
TKL ,J1   ,201809172122,274,1101001009
TKL ,J1   ,201809172123,274,1101001009
TKL ,J1   ,201809172124,274,1101001009
TKL ,J1   ,201809172125,274,1101001009
TKL ,J1   ,201809172126,274,1101001009
TKL ,J1   ,201809172127,274,1101001009
TKL ,J1   ,201809172128,273,1101001009
TKL ,J1   ,201809172129,273,1101001009
TKL ,J1   ,201809172130,274,1101001009
TKL ,J1   ,201809172131,274,1101001009
TKL ,J1   ,201809172132,274,1101001009
TKL ,J1   ,201809172133,274,1101001009
TKL ,J1   ,201809172134,274,1101001009
TKL ,J1   ,201809172135,274,1101001009
TKL ,J1   ,201809172136,274,1101001009
TKL ,J1   ,201809172137,274,1101001009
TKL ,J1   ,201809172138,274,1101001009
TKL ,J1   ,201809172139,274,1101001009
TKL ,J1   ,201809172140,274,1101001009
TKL ,J1   ,201809172141,274,1101001009
TKL ,J1   ,201809172142,274,1101001009
TKL ,J1   ,201809172143,274,1101001009
TKL ,J1   ,201809172144,274,1101001009
TKL ,J1   ,201809172145,274,1101001009
TKL ,J1   ,201809172146,273,1101001009
TKL ,J1   ,201809172147,273,1101001009
TKL ,J1   ,201809172148,272,1101001009
TKL ,J1   ,201809172149,272,1101001009
TKL ,J1   ,201809172150,271,1101001009
TKL ,J1   ,201809172151,271,1101001009
TKL ,J1   ,201809172152,271,1101001009
TKL ,J1   ,201809172153,271,1101001009
TKL ,J1   ,201809172154,271,1101001009
TKL ,J1   ,201809172155,271,1101001009
TKL ,J1   ,201809172156,271,1101001009
TKL ,J1   ,201809172157,271,1101001009
TKL ,J1   ,201809172158,271,1101001009
TKL ,J1   ,201809172159,271,1101001009
TKL ,J1   ,201809172200,271,1101001009
TKL ,J1   ,201809172201,271,1101001009
TKL ,J1   ,201809172202,271,1101001009
TKL ,J1   ,201809172203,271,1101001009
TKL ,J1   ,201809172204,271,1101001009
TKL ,J1   ,201809172205,271,1101001009
TKL ,J1   ,201809172206,272,1101001009
TKL ,J1   ,201809172207,271,1101001009
TKL ,J1   ,201809172208,271,1101001009
TKL ,J1   ,201809172209,271,1101001009
TKL ,J1   ,201809172210,271,1101001009
TKL ,J1   ,201809172211,271,1101001009
TKL ,J1   ,201809172212,271,1101001009
TKL ,J1   ,201809172213,271,1101001009
TKL ,J1   ,201809172214,271,1101001009
TKL ,J1   ,201809172215,271,1101001009
TKL ,J1   ,201809172216,271,1101001009
TKL ,J1   ,201809172217,271,1101001009
TKL ,J1   ,201809172218,271,1101001009
TKL ,J1   ,201809172219,271,1101001009
TKL ,J1   ,201809172220,271,1101001009
TKL ,J1   ,201809172221,271,1101001009
TKL ,J1   ,201809172222,271,1101001009
TKL ,J1   ,201809172223,271,1101001009
TKL ,J1   ,201809172224,271,1101001009
TKL ,J1   ,201809172225,271,1101001009
TKL ,J1   ,201809172226,271,1101001009
TKL ,J1   ,201809172227,271,1101001009
TKL ,J1   ,201809172228,271,1101001009
TKL ,J1   ,201809172229,271,1101001009
TKL ,J1   ,201809172230,271,1101001009
TKL ,J1   ,201809172231,271,1101001009
TKL ,J1   ,201809172232,271,1101001009
TKL ,J1   ,201809172233,271,1101001009
TKL ,J1   ,201809172234,271,1101001009
TKL ,J1   ,201809172235,272,1101001009
TKL ,J1   ,201809172236,272,1101001009
TKL ,J1   ,201809172237,272,1101001009
TKL ,J1   ,201809172238,272,1101001009
TKL ,J1   ,201809172239,272,1101001009
TKL ,J1   ,201809172240,272,1101001009
TKL ,J1   ,201809172241,272,1101001009
TKL ,J1   ,201809172242,272,1101001009
TKL ,J1   ,201809172243,272,1101001009
TKL ,J1   ,201809172244,273,1101001009
TKL ,J1   ,201809172245,273,1101001009
TKL ,J1   ,201809172246,272,1101001009
TKL ,J1   ,201809172247,272,1101001009
TKL ,J1   ,201809172248,273,1101001009
TKL ,J1   ,201809172249,273,1101001009
TKL ,J1   ,201809172250,272,1101001009
TKL ,J1   ,201809172251,272,1101001009
TKL ,J1   ,201809172252,273,1101001009
TKL ,J1   ,201809172253,272,1101001009
TKL ,J1   ,201809172254,272,1101001009
TKL ,J1   ,201809172255,273,1101001009
TKL ,J1   ,201809172256,272,1101001009
TKL ,J1   ,201809172257,272,1101001009
TKL ,J1   ,201809172258,272,1101001009
TKL ,J1   ,201809172259,272,1101001009
TKL ,J1   ,201809172300,271,1101001009
TKL ,J1   ,201809172301,271,1101001009
TKL ,J1   ,201809172302,271,1101001009
TKL ,J1   ,201809172303,271,1101001009
TKL ,J1   ,201809172304,271,1101001009
TKL ,J1   ,201809172305,271,1101001009
TKL ,J1   ,201809172306,271,1101001009
TKL ,J1   ,201809172307,271,1101001009
TKL ,J1   ,201809172308,271,1101001009
TKL ,J1   ,201809172309,271,1101001009
TKL ,J1   ,201809172310,271,1101001009
TKL ,J1   ,201809172311,271,1101001009
TKL ,J1   ,201809172312,272,1101001009
TKL ,J1   ,201809172313,272,1101001009
TKL ,J1   ,201809172314,272,1101001009
TKL ,J1   ,201809172315,272,1101001009
TKL ,J1   ,201809172316,272,1101001009
TKL ,J1   ,201809172317,272,1101001009
TKL ,J1   ,201809172318,272,1101001009
TKL ,J1   ,201809172319,272,1101001009
TKL ,J1   ,201809172320,272,1101001009
TKL ,J1   ,201809172321,271,1101001009
TKL ,J1   ,201809172322,271,1101001009
TKL ,J1   ,201809172323,271,1101001009
TKL ,J1   ,201809172324,271,1101001009
TKL ,J1   ,201809172325,271,1101001009
TKL ,J1   ,201809172326,271,1101001009
TKL ,J1   ,201809172327,271,1101001009
TKL ,J1   ,201809172328,271,1101001009
TKL ,J1   ,201809172329,271,1101001009
TKL ,J1   ,201809172330,271,1101001009
TKL ,J1   ,201809172331,271,1101001009
TKL ,J1   ,201809172332,271,1101001009
TKL ,J1   ,201809172333,271,1101001009
TKL ,J1   ,201809172334,271,1101001009
TKL ,J1   ,201809172335,271,1101001009
TKL ,J1   ,201809172336,271,1101001009
TKL ,J1   ,201809172337,271,1101001009
TKL ,J1   ,201809172338,271,1101001009
TKL ,J1   ,201809172339,271,1101001009
TKL ,J1   ,201809172340,271,1101001009
TKL ,J1   ,201809172341,271,1101001009
TKL ,J1   ,201809172342,271,1101001009
TKL ,J1   ,201809172343,271,1101001009
TKL ,J1   ,201809172344,271,1101001009
TKL ,J1   ,201809172345,272,1101001009
TKL ,J1   ,201809172346,272,1101001009
TKL ,J1   ,201809172347,272,1101001009
TKL ,J1   ,201809172348,272,1101001009
TKL ,J1   ,201809172349,272,1101001009
TKL ,J1   ,201809172350,272,1101001009
TKL ,J1   ,201809172351,271,1101001009
TKL ,J1   ,201809172352,272,1101001009
TKL ,J1   ,201809172353,272,1101001009
TKL ,J1   ,201809172354,272,1101001009
TKL ,J1   ,201809172355,272,1101001009
TKL ,J1   ,201809172356,272,1101001009
TKL ,J1   ,201809172357,272,1101001009
TKL ,J1   ,201809172358,272,1101001009
TKL ,J1   ,201809172359,272,1101001009
TKL ,J1   ,201809180000,272,1101001009
TKL ,J1   ,201809180001,271,1101001009
TKL ,J1   ,201809180002,271,1101001009
TKL ,J1   ,201809180003,272,1101001009
TKL ,J1   ,201809180004,272,1101001009
TKL ,J1   ,201809180005,272,1101001009
TKL ,J1   ,201809180006,271,1101001009
TKL ,J1   ,201809180007,272,1101001009
TKL ,J1   ,201809180008,272,1101001009
TKL ,J1   ,201809180009,272,1101001009
TKL ,J1   ,201809180010,272,1101001009
TKL ,J1   ,201809180011,272,1101001009
TKL ,J1   ,201809180012,272,1101001009
TKL ,J1   ,201809180013,272,1101001009
TKL ,J1   ,201809180014,272,1101001009
TKL ,J1   ,201809180015,272,1101001009
TKL ,J1   ,201809180016,272,1101001009
TKL ,J1   ,201809180017,272,1101001009
TKL ,J1   ,201809180018,272,1101001009
TKL ,J1   ,201809180019,272,1101001009
TKL ,J1   ,201809180020,272,1101001009
TKL ,J1   ,201809180021,272,1101001009
TKL ,J1   ,201809180022,272,1101001009
TKL ,J1   ,201809180023,272,1101001009
TKL ,J1   ,201809180024,273,1101001009
TKL ,J1   ,201809180025,273,1101001009
TKL ,J1   ,201809180026,273,1101001009
TKL ,J1   ,201809180027,273,1101001009
TKL ,J1   ,201809180028,273,1101001009
TKL ,J1   ,201809180029,273,1101001009
TKL ,J1   ,201809180030,273,1101001009
TKL ,J1   ,201809180031,273,1101001009
TKL ,J1   ,201809180032,273,1101001009
TKL ,J1   ,201809180033,273,1101001009
TKL ,J1   ,201809180034,273,1101001009
TKL ,J1   ,201809180035,273,1101001009
TKL ,J1   ,201809180036,273,1101001009
TKL ,J1   ,201809180037,273,1101001009
TKL ,J1   ,201809180038,273,1101001009
TKL ,J1   ,201809180039,273,1101001009
TKL ,J1   ,201809180040,273,1101001009
TKL ,J1   ,201809180041,273,1101001009
TKL ,J1   ,201809180042,273,1101001009
TKL ,J1   ,201809180043,273,1101001009
TKL ,J1   ,201809180044,273,1101001009
TKL ,J1   ,201809180045,273,1101001009
TKL ,J1   ,201809180046,273,1101001009
TKL ,J1   ,201809180047,273,1101001009
TKL ,J1   ,201809180048,273,1101001009
TKL ,J1   ,201809180049,273,1101001009
TKL ,J1   ,201809180050,273,1101001009
TKL ,J1   ,201809180051,273,1101001009
TKL ,J1   ,201809180052,273,1101001009
TKL ,J1   ,201809180053,273,1101001009
TKL ,J1   ,201809180054,273,1101001009
TKL ,J1   ,201809180055,274,1101001009
TKL ,J1   ,201809180056,274,1101001009
TKL ,J1   ,201809180057,274,1101001009
TKL ,J1   ,201809180058,273,1101001009
TKL ,J1   ,201809180059,274,1101001009
TKL ,J1   ,201809180100,274,1101001009
TKL ,J1   ,201809180101,273,1101001009
TKL ,J1   ,201809180102,273,1101001009
TKL ,J1   ,201809180103,273,1101001009
TKL ,J1   ,201809180104,273,1101001009
TKL ,J1   ,201809180105,273,1101001009
TKL ,J1   ,201809180106,273,1101001009
TKL ,J1   ,201809180107,273,1101001009
TKL ,J1   ,201809180108,274,1101001009
TKL ,J1   ,201809180109,273,1101001009
TKL ,J1   ,201809180110,273,1101001009
TKL ,J1   ,201809180111,274,1001001009
TKL ,J1   ,201809180112,274,1101001009
TKL ,J1   ,201809180113,274,1101001009
TKL ,J1   ,201809180114,274,1101001009
TKL ,J1   ,201809180115,274,1101001009
TKL ,J1   ,201809180116,274,1101001009
TKL ,J1   ,201809180117,274,1101001009
TKL ,J1   ,201809180118,274,1101001009
TKL ,J1   ,201809180119,274,1101001009
TKL ,J1   ,201809180120,274,1101001009
TKL ,J1   ,201809180121,274,1101001009
TKL ,J1   ,201809180122,274,1101001009
TKL ,J1   ,201809180123,274,1101001009
TKL ,J1   ,201809180124,274,1101001009
TKL ,J1   ,201809180125,274,1101001009
TKL ,J1   ,201809180126,274,1101001009
TKL ,J1   ,201809180127,274,1101001009
TKL ,J1   ,201809180128,273,1101001009
TKL ,J1   ,201809180129,273,1101001009
TKL ,J1   ,201809180130,274,1101001009
TKL ,J1   ,201809180131,274,1101001009
TKL ,J1   ,201809180132,274,1101001009
TKL ,J1   ,201809180133,274,1101001009
TKL ,J1   ,201809180134,274,1101001009
TKL ,J1   ,201809180135,274,1101001009
TKL ,J1   ,201809180136,274,1101001009
TKL ,J1   ,201809180137,273,1101001009
TKL ,J1   ,201809180138,274,1101001009
TKL ,J1   ,201809180139,274,1101001009
TKL ,J1   ,201809180140,273,1101001009
TKL ,J1   ,201809180141,273,1101001009
TKL ,J1   ,201809180142,274,1101001009
TKL ,J1   ,201809180143,273,1101001009
TKL ,J1   ,201809180144,273,1101001009
TKL ,J1   ,201809180145,273,1101001009
TKL ,J1   ,201809180146,273,1101001009
TKL ,J1   ,201809180147,273,1101001009
TKL ,J1   ,201809180148,273,1101001009
TKL ,J1   ,201809180149,273,1101001009
TKL ,J1   ,201809180150,273,1101001009
TKL ,J1   ,201809180151,273,1101001009
TKL ,J1   ,201809180152,273,1101001009
TKL ,J1   ,201809180153,273,1101001009
TKL ,J1   ,201809180154,273,1101001009
TKL ,J1   ,201809180155,273,1101001009
TKL ,J1   ,201809180156,273,1101001009
TKL ,J1   ,201809180157,273,1101001009
TKL ,J1   ,201809180158,273,1101001009
TKL ,J1   ,201809180159,273,1101001009
TKL ,J1   ,201809180200,273,1101001009
TKL ,J1   ,201809180201,273,1101001009
TKL ,J1   ,201809180202,273,1101001009
TKL ,J1   ,201809180203,273,1101001009
TKL ,J1   ,201809180204,272,1101001009
TKL ,J1   ,201809180205,272,1101001009
TKL ,J1   ,201809180206,272,1101001009
TKL ,J1   ,201809180207,272,1101001009
TKL ,J1   ,201809180208,272,1101001009
TKL ,J1   ,201809180209,272,1101001009
TKL ,J1   ,201809180210,271,1101001009
TKL ,J1   ,201809180211,271,1101001009
TKL ,J1   ,201809180212,271,1101001009
TKL ,J1   ,201809180213,271,1101001009
TKL ,J1   ,201809180214,271,1101001009
TKL ,J1   ,201809180215,271,1101001009
TKL ,J1   ,201809180216,270,1101001009
TKL ,J1   ,201809180217,270,1101001009
TKL ,J1   ,201809180218,270,1101001009
TKL ,J1   ,201809180219,270,1101001009
TKL ,J1   ,201809180220,270,1101001009
TKL ,J1   ,201809180221,270,1101001009
TKL ,J1   ,201809180222,269,1101001009
TKL ,J1   ,201809180223,269,1101001009
TKL ,J1   ,201809180224,269,1101001009
TKL ,J1   ,201809180225,269,1101001009
TKL ,J1   ,201809180226,269,1101001009
TKL ,J1   ,201809180227,269,1101001009
TKL ,J1   ,201809180228,269,1101001009
TKL ,J1   ,201809180229,269,1101001009
TKL ,J1   ,201809180230,268,1101001009
TKL ,J1   ,201809180231,268,1101001009
TKL ,J1   ,201809180232,268,1101001009
TKL ,J1   ,201809180233,267,1101001009
TKL ,J1   ,201809180234,267,1101001009
TKL ,J1   ,201809180235,267,1101001009
TKL ,J1   ,201809180236,267,1101001009
TKL ,J1   ,201809180237,267,1101001009
TKL ,J1   ,201809180238,267,1101001009
TKL ,J1   ,201809180239,267,1101001009
TKL ,J1   ,201809180240,267,1101001009
TKL ,J1   ,201809180241,267,1101001009
TKL ,J1   ,201809180242,267,1101001009
TKL ,J1   ,201809180243,267,1101001009
TKL ,J1   ,201809180244,267,1101001009
TKL ,J1   ,201809180245,267,1101001009
TKL ,J1   ,201809180246,267,1101001009
TKL ,J1   ,201809180247,267,1101001009
TKL ,J1   ,201809180248,267,1101001009
TKL ,J1   ,201809180249,267,1101001009
TKL ,J1   ,201809180250,267,1101001009
TKL ,J1   ,201809180251,266,1101001009
TKL ,J1   ,201809180252,266,1101001009
TKL ,J1   ,201809180253,266,1101001009
TKL ,J1   ,201809180254,266,1101001009
TKL ,J1   ,201809180255,266,1101001009
TKL ,J1   ,201809180256,266,1101001009
TKL ,J1   ,201809180257,266,1101001009
TKL ,J1   ,201809180258,266,1101001009
TKL ,J1   ,201809180259,266,1101001009
TKL ,J1   ,201809180300,266,1101001009
TKL ,J1   ,201809180301,266,1101001009
TKL ,J1   ,201809180302,266,1101001009
TKL ,J1   ,201809180303,266,1101001009
TKL ,J1   ,201809180304,267,1101001009
TKL ,J1   ,201809180305,267,1101001009
TKL ,J1   ,201809180306,266,1101001009
TKL ,J1   ,201809180307,266,1101001009
TKL ,J1   ,201809180308,266,1101001009
TKL ,J1   ,201809180309,266,1101001009
TKL ,J1   ,201809180310,267,1101001009
TKL ,J1   ,201809180311,267,1101001009
TKL ,J1   ,201809180312,266,1101001009
TKL ,J1   ,201809180313,266,1101001009
TKL ,J1   ,201809180314,266,1101001009
TKL ,J1   ,201809180315,266,1101001009
TKL ,J1   ,201809180316,266,1101001009
TKL ,J1   ,201809180317,267,1101001009
TKL ,J1   ,201809180318,266,1101001009
TKL ,J1   ,201809180319,267,1101001009
TKL ,J1   ,201809180320,267,1101001009
TKL ,J1   ,201809180321,266,1101001009
TKL ,J1   ,201809180322,266,1101001009
TKL ,J1   ,201809180323,267,1101001009
TKL ,J1   ,201809180324,266,1101001009
TKL ,J1   ,201809180325,266,1101001009
TKL ,J1   ,201809180326,266,1101001009
TKL ,J1   ,201809180327,266,1101001009
TKL ,J1   ,201809180328,266,1101001009
TKL ,J1   ,201809180329,266,1101001009
TKL ,J1   ,201809180330,266,1101001009
TKL ,J1   ,201809180331,267,1101001009
TKL ,J1   ,201809180332,267,1101001009
TKL ,J1   ,201809180333,266,1101001009
TKL ,J1   ,201809180334,267,1101001009
TKL ,J1   ,201809180335,267,1101001009
TKL ,J1   ,201809180336,267,1101001009
TKL ,J1   ,201809180337,267,1101001009
TKL ,J1   ,201809180338,267,1101001009
TKL ,J1   ,201809180339,267,1101001009
TKL ,J1   ,201809180340,267,1101001009
TKL ,J1   ,201809180341,267,1101001009
TKL ,J1   ,201809180342,267,1101001009
TKL ,J1   ,201809180343,267,1101001009
TKL ,J1   ,201809180344,267,1101001009
TKL ,J1   ,201809180345,267,1101001009
TKL ,J1   ,201809180346,267,1101001009
TKL ,J1   ,201809180347,267,1101001009
TKL ,J1   ,201809180348,267,1101001009
TKL ,J1   ,201809180349,267,1101001009
TKL ,J1   ,201809180350,266,1101001009
TKL ,J1   ,201809180351,267,1101001009
TKL ,J1   ,201809180352,267,1101001009
TKL ,J1   ,201809180353,267,1101001009
TKL ,J1   ,201809180354,267,1101001009
TKL ,J1   ,201809180355,267,1101001009
TKL ,J1   ,201809180356,267,1101001009
TKL ,J1   ,201809180357,267,1101001009
TKL ,J1   ,201809180358,267,1101001009
TKL ,J1   ,201809180359,267,1101001009
TKL ,J1   ,201809180400,267,1101001009
TKL ,J1   ,201809180401,267,1001001009
TKL ,J1   ,201809180402,267,1101001009
TKL ,J1   ,201809180403,268,1101001009
TKL ,J1   ,201809180404,268,1101001009
TKL ,J1   ,201809180405,267,1101001009
TKL ,J1   ,201809180406,268,1101001009
TKL ,J1   ,201809180407,267,1101001009
TKL ,J1   ,201809180408,267,1101001009
TKL ,J1   ,201809180409,267,1101001009
TKL ,J1   ,201809180410,267,1101001009
TKL ,J1   ,201809180411,267,1101001009
TKL ,J1   ,201809180412,266,1101001009
TKL ,J1   ,201809180413,266,1101001009
TKL ,J1   ,201809180414,266,1101001009
TKL ,J1   ,201809180415,266,1101001009
TKL ,J1   ,201809180416,265,1101001009
TKL ,J1   ,201809180417,265,1101001009
TKL ,J1   ,201809180418,264,1101001009
TKL ,J1   ,201809180419,264,1101001009
TKL ,J1   ,201809180420,263,1101001009
TKL ,J1   ,201809180421,263,1101001009
TKL ,J1   ,201809180422,262,1101001009
TKL ,J1   ,201809180423,262,1101001009
TKL ,J1   ,201809180424,262,1101001009
TKL ,J1   ,201809180425,262,1101001009
TKL ,J1   ,201809180426,262,1101001009
TKL ,J1   ,201809180427,262,1101001009
TKL ,J1   ,201809180428,262,1101001009
TKL ,J1   ,201809180429,262,1101001009
TKL ,J1   ,201809180430,262,1101001009
TKL ,J1   ,201809180431,262,1101001009
TKL ,J1   ,201809180432,262,1101001009
TKL ,J1   ,201809180433,262,1101001009
TKL ,J1   ,201809180434,262,1101001009
TKL ,J1   ,201809180435,262,1101001009
TKL ,J1   ,201809180436,262,1101001009
TKL ,J1   ,201809180437,263,1101001009
TKL ,J1   ,201809180438,262,1101001009
TKL ,J1   ,201809180439,262,1101001009
TKL ,J1   ,201809180440,262,1101001009
TKL ,J1   ,201809180441,262,1101001009
TKL ,J1   ,201809180442,262,1101001009
TKL ,J1   ,201809180443,262,1101001009
TKL ,J1   ,201809180444,262,1101001009
TKL ,J1   ,201809180445,262,1101001009
TKL ,J1   ,201809180446,262,1101001009
TKL ,J1   ,201809180447,262,1101001009
TKL ,J1   ,201809180448,262,1101001009
TKL ,J1   ,201809180449,262,1101001009
TKL ,J1   ,201809180450,262,1101001009
TKL ,J1   ,201809180451,262,1101001009
TKL ,J1   ,201809180452,262,1101001009
TKL ,J1   ,201809180453,262,1101001009
TKL ,J1   ,201809180454,262,1101001009
TKL ,J1   ,201809180455,262,1101001009
TKL ,J1   ,201809180456,262,1101001009
TKL ,J1   ,201809180457,262,1101001009
TKL ,J1   ,201809180458,262,1101001009
