WGL ,B1   ,201809172054,72,1001001009
WGL ,B1   ,201809172055,71,1001001009
WGL ,B1   ,201809172056,78,1001001009
WGL ,B1   ,201809172057,72,1001001009
WGL ,B1   ,201809172058,68,1001001009
WGL ,B1   ,201809172059,76,1001001009
WGL ,B1   ,201809172100,73,1001001009
WGL ,B1   ,201809172101,74,1001001009
WGL ,B1   ,201809172102,77,1001001009
WGL ,B1   ,201809172103,77,1001001009
WGL ,B1   ,201809172104,76,1001001009
WGL ,B1   ,201809172105,68,1001001009
WGL ,B1   ,201809172106,70,1001001009
WGL ,B1   ,201809172107,71,1001001009
WGL ,B1   ,201809172108,72,1001001009
WGL ,B1   ,201809172109,76,1001001009
WGL ,B1   ,201809172110,82,1001001009
WGL ,B1   ,201809172111,73,1001001009
WGL ,B1   ,201809172112,67,1001001009
WGL ,B1   ,201809172113,69,1001001009
WGL ,B1   ,201809172114,82,1001001009
WGL ,B1   ,201809172115,76,1001001009
WGL ,B1   ,201809172116,63,1001001009
WGL ,B1   ,201809172117,66,1001001009
WGL ,B1   ,201809172118,66,1001001009
WGL ,B1   ,201809172119,79,1001001009
WGL ,B1   ,201809172120,76,1001001009
WGL ,B1   ,201809172121,77,1001001009
WGL ,B1   ,201809172122,83,1001001009
WGL ,B1   ,201809172123,86,1001001009
WGL ,B1   ,201809172124,83,1001001009
WGL ,B1   ,201809172125,75,1001001009
WGL ,B1   ,201809172126,76,1001001009
WGL ,B1   ,201809172127,79,1001001009
WGL ,B1   ,201809172128,97,1001001009
WGL ,B1   ,201809172129,84,1001001009
WGL ,B1   ,201809172130,82,1001001009
WGL ,B1   ,201809172131,85,1001001009
WGL ,B1   ,201809172132,76,1001001009
WGL ,B1   ,201809172133,75,1001001009
WGL ,B1   ,201809172134,78,1001001009
WGL ,B1   ,201809172135,75,1001001009
WGL ,B1   ,201809172136,74,1001001009
WGL ,B1   ,201809172137,71,1001001009
WGL ,B1   ,201809172138,69,1001001009
WGL ,B1   ,201809172139,70,1001001009
WGL ,B1   ,201809172140,73,1001001009
WGL ,B1   ,201809172141,70,1001001009
WGL ,B1   ,201809172142,80,1001001009
WGL ,B1   ,201809172143,75,1001001009
WGL ,B1   ,201809172144,63,1001001009
WGL ,B1   ,201809172145,66,1001001009
WGL ,B1   ,201809172146,64,1001001009
WGL ,B1   ,201809172147,79,1001001009
WGL ,B1   ,201809172148,77,1001001009
WGL ,B1   ,201809172149,85,1001001009
WGL ,B1   ,201809172150,78,1001001009
WGL ,B1   ,201809172151,67,1001001009
WGL ,B1   ,201809172152,68,1001001009
WGL ,B1   ,201809172153,79,1001001009
WGL ,B1   ,201809172154,74,1001001009
WGL ,B1   ,201809172155,79,1001001009
WGL ,B1   ,201809172156,88,1001001009
WGL ,B1   ,201809172157,78,1001001009
WGL ,B1   ,201809172158,71,1001001009
WGL ,B1   ,201809172159,77,1001001009
WGL ,B1   ,201809172200,81,1001001009
WGL ,B1   ,201809172201,79,1001001009
WGL ,B1   ,201809172202,80,1001001009
WGL ,B1   ,201809172203,73,1001001009
WGL ,B1   ,201809172204,76,1001001009
WGL ,B1   ,201809172205,80,1001001009
WGL ,B1   ,201809172206,72,1001001009
WGL ,B1   ,201809172207,91,1001001009
WGL ,B1   ,201809172208,86,1001001009
WGL ,B1   ,201809172209,95,1001001009
WGL ,B1   ,201809172210,105,1001001009
WGL ,B1   ,201809172211,94,1001001009
WGL ,B1   ,201809172212,94,1001001009
WGL ,B1   ,201809172213,90,1001001009
WGL ,B1   ,201809172214,91,1001001009
WGL ,B1   ,201809172215,83,1001001009
WGL ,B1   ,201809172216,81,1001001009
WGL ,B1   ,201809172217,70,1001001009
WGL ,B1   ,201809172218,88,1001001009
WGL ,B1   ,201809172219,75,1001001009
WGL ,B1   ,201809172220,77,1001001009
WGL ,B1   ,201809172221,91,1001001009
WGL ,B1   ,201809172222,86,1001001009
WGL ,B1   ,201809172223,87,1001001009
WGL ,B1   ,201809172224,80,1001001009
WGL ,B1   ,201809172225,79,1001001009
WGL ,B1   ,201809172226,76,1001001009
WGL ,B1   ,201809172227,72,1001001009
WGL ,B1   ,201809172228,76,1001001009
WGL ,B1   ,201809172229,76,1001001009
WGL ,B1   ,201809172230,78,1001001009
WGL ,B1   ,201809172231,86,1001001009
WGL ,B1   ,201809172232,77,1001001009
WGL ,B1   ,201809172233,79,1001001009
WGL ,B1   ,201809172234,79,1001001009
WGL ,B1   ,201809172235,76,1001001009
WGL ,B1   ,201809172236,76,1001001009
WGL ,B1   ,201809172237,,
WGL ,B1   ,201809172238,78,1001001009
WGL ,B1   ,201809172239,72,1001001009
WGL ,B1   ,201809172240,84,1001001009
WGL ,B1   ,201809172241,82,1001001009
WGL ,B1   ,201809172242,78,1001001009
WGL ,B1   ,201809172243,73,1001001009
WGL ,B1   ,201809172244,72,1001001009
WGL ,B1   ,201809172245,77,1001001009
WGL ,B1   ,201809172246,76,1001001009
WGL ,B1   ,201809172247,76,1001001009
WGL ,B1   ,201809172248,73,1001001009
WGL ,B1   ,201809172249,81,1001001009
WGL ,B1   ,201809172250,84,1001001009
WGL ,B1   ,201809172251,72,1001001009
WGL ,B1   ,201809172252,82,1001001009
WGL ,B1   ,201809172253,83,1001001009
WGL ,B1   ,201809172254,76,1001001009
WGL ,B1   ,201809172255,81,1001001009
WGL ,B1   ,201809172256,82,1001001009
WGL ,B1   ,201809172257,72,1001001009
WGL ,B1   ,201809172258,84,1001001009
WGL ,B1   ,201809172259,88,1001001009
WGL ,B1   ,201809172300,79,1001001009
WGL ,B1   ,201809172301,82,1001001009
WGL ,B1   ,201809172302,75,1001001009
WGL ,B1   ,201809172303,81,1001001009
WGL ,B1   ,201809172304,80,1001001009
WGL ,B1   ,201809172305,72,1001001009
WGL ,B1   ,201809172306,75,1001001009
WGL ,B1   ,201809172307,75,1001001009
WGL ,B1   ,201809172308,86,1001001009
WGL ,B1   ,201809172309,82,1001001009
WGL ,B1   ,201809172310,78,1001001009
WGL ,B1   ,201809172311,81,1001001009
WGL ,B1   ,201809172312,78,1001001009
WGL ,B1   ,201809172313,84,1001001009
WGL ,B1   ,201809172314,85,1001001009
WGL ,B1   ,201809172315,77,1001001009
WGL ,B1   ,201809172316,77,1001001009
WGL ,B1   ,201809172317,81,1001001009
WGL ,B1   ,201809172318,80,1001001009
WGL ,B1   ,201809172319,81,1001001009
WGL ,B1   ,201809172320,76,1001001009
WGL ,B1   ,201809172321,78,1001001009
WGL ,B1   ,201809172322,76,1001001009
WGL ,B1   ,201809172323,84,1001001009
WGL ,B1   ,201809172324,74,1001001009
WGL ,B1   ,201809172325,71,1001001009
WGL ,B1   ,201809172326,73,1001001009
WGL ,B1   ,201809172327,72,1001001009
WGL ,B1   ,201809172328,81,1001001009
WGL ,B1   ,201809172329,75,1001001009
WGL ,B1   ,201809172330,75,1001001009
WGL ,B1   ,201809172331,87,1001001009
WGL ,B1   ,201809172332,76,1001001009
WGL ,B1   ,201809172333,78,1001001009
WGL ,B1   ,201809172334,77,1001001009
WGL ,B1   ,201809172335,77,1001001009
WGL ,B1   ,201809172336,75,1001001009
WGL ,B1   ,201809172337,76,1001001009
WGL ,B1   ,201809172338,75,1001001009
WGL ,B1   ,201809172339,71,1001001009
WGL ,B1   ,201809172340,66,1001001009
WGL ,B1   ,201809172341,67,1001001009
WGL ,B1   ,201809172342,70,1001001009
WGL ,B1   ,201809172343,64,1001001009
WGL ,B1   ,201809172344,76,1001001009
WGL ,B1   ,201809172345,78,1001001009
WGL ,B1   ,201809172346,73,1001001009
WGL ,B1   ,201809172347,66,1001001009
WGL ,B1   ,201809172348,78,1001001009
WGL ,B1   ,201809172349,74,1001001009
WGL ,B1   ,201809172350,76,1001001009
WGL ,B1   ,201809172351,67,1001001009
WGL ,B1   ,201809172352,72,1001001009
WGL ,B1   ,201809172353,70,1001001009
WGL ,B1   ,201809172354,72,1001001009
WGL ,B1   ,201809172355,70,1001001009
WGL ,B1   ,201809172356,78,1001001009
WGL ,B1   ,201809172357,69,1001001009
WGL ,B1   ,201809172358,70,1001001009
WGL ,B1   ,201809172359,70,1001001009
WGL ,B1   ,201809180000,74,1001001009
WGL ,B1   ,201809180001,67,1001001009
WGL ,B1   ,201809180002,64,1001001009
WGL ,B1   ,201809180003,73,1001001009
WGL ,B1   ,201809180004,69,1001001009
WGL ,B1   ,201809180005,68,1001001009
WGL ,B1   ,201809180006,73,1001001009
WGL ,B1   ,201809180007,72,1001001009
WGL ,B1   ,201809180008,69,1001001009
WGL ,B1   ,201809180009,66,1001001009
WGL ,B1   ,201809180010,66,1001001009
WGL ,B1   ,201809180011,72,1001001009
WGL ,B1   ,201809180012,62,1001001009
WGL ,B1   ,201809180013,67,1001001009
WGL ,B1   ,201809180014,68,1001001009
WGL ,B1   ,201809180015,74,1001001009
WGL ,B1   ,201809180016,62,1001001009
WGL ,B1   ,201809180017,69,1001001009
WGL ,B1   ,201809180018,79,1001001009
WGL ,B1   ,201809180019,73,1001001009
WGL ,B1   ,201809180020,79,1001001009
WGL ,B1   ,201809180021,70,1001001009
WGL ,B1   ,201809180022,68,1001001009
WGL ,B1   ,201809180023,68,1001001009
WGL ,B1   ,201809180024,68,1001001009
WGL ,B1   ,201809180025,75,1001001009
WGL ,B1   ,201809180026,74,1001001009
WGL ,B1   ,201809180027,76,1001001009
WGL ,B1   ,201809180028,71,1001001009
WGL ,B1   ,201809180029,75,1001001009
WGL ,B1   ,201809180030,78,1001001009
WGL ,B1   ,201809180031,71,1001001009
WGL ,B1   ,201809180032,65,1001001009
WGL ,B1   ,201809180033,73,1001001009
WGL ,B1   ,201809180034,72,1001001009
WGL ,B1   ,201809180035,79,1001001009
WGL ,B1   ,201809180036,77,1001001009
WGL ,B1   ,201809180037,78,1001001009
WGL ,B1   ,201809180038,79,1001001009
WGL ,B1   ,201809180039,75,1001001009
WGL ,B1   ,201809180040,66,1001001009
WGL ,B1   ,201809180041,71,1001001009
WGL ,B1   ,201809180042,82,1001001009
WGL ,B1   ,201809180043,78,1001001009
WGL ,B1   ,201809180044,85,1001001009
WGL ,B1   ,201809180045,84,1001001009
WGL ,B1   ,201809180046,85,1001001009
WGL ,B1   ,201809180047,81,1001001009
WGL ,B1   ,201809180048,83,1001001009
WGL ,B1   ,201809180049,84,1001001009
WGL ,B1   ,201809180050,70,1001001009
WGL ,B1   ,201809180051,74,1001001009
WGL ,B1   ,201809180052,75,1001001009
WGL ,B1   ,201809180053,73,1001001009
WGL ,B1   ,201809180054,68,1001001009
WGL ,B1   ,201809180055,76,1001001009
WGL ,B1   ,201809180056,72,1001001009
WGL ,B1   ,201809180057,78,1001001009
WGL ,B1   ,201809180058,74,1001001009
WGL ,B1   ,201809180059,69,1001001009
WGL ,B1   ,201809180100,75,1001001009
WGL ,B1   ,201809180101,71,1001001009
WGL ,B1   ,201809180102,69,1001001009
WGL ,B1   ,201809180103,67,1001001009
WGL ,B1   ,201809180104,69,1001001009
WGL ,B1   ,201809180105,72,1001001009
WGL ,B1   ,201809180106,73,1001001009
WGL ,B1   ,201809180107,76,1001001009
WGL ,B1   ,201809180108,67,1001001009
WGL ,B1   ,201809180109,74,1001001009
WGL ,B1   ,201809180110,69,1001001009
WGL ,B1   ,201809180111,78,1001001009
WGL ,B1   ,201809180112,77,1001001009
WGL ,B1   ,201809180113,67,1001001009
WGL ,B1   ,201809180114,67,1001001009
WGL ,B1   ,201809180115,69,1001001009
WGL ,B1   ,201809180116,72,1001001009
WGL ,B1   ,201809180117,68,1001001009
WGL ,B1   ,201809180118,75,1001001009
WGL ,B1   ,201809180119,70,1001001009
WGL ,B1   ,201809180120,79,1001001009
WGL ,B1   ,201809180121,81,1001001009
WGL ,B1   ,201809180122,67,1001001009
WGL ,B1   ,201809180123,68,1001001009
WGL ,B1   ,201809180124,71,1001001009
WGL ,B1   ,201809180125,76,1001001009
WGL ,B1   ,201809180126,69,1001001009
WGL ,B1   ,201809180127,73,1001001009
WGL ,B1   ,201809180128,75,1001001009
WGL ,B1   ,201809180129,69,1001001009
WGL ,B1   ,201809180130,70,1001001009
WGL ,B1   ,201809180131,66,1001001009
WGL ,B1   ,201809180132,73,1001001009
WGL ,B1   ,201809180133,76,1001001009
WGL ,B1   ,201809180134,72,1001001009
WGL ,B1   ,201809180135,65,1001001009
WGL ,B1   ,201809180136,70,1001001009
WGL ,B1   ,201809180137,66,1001001009
WGL ,B1   ,201809180138,71,1001001009
WGL ,B1   ,201809180139,67,1001001009
WGL ,B1   ,201809180140,65,1001001009
WGL ,B1   ,201809180141,67,1001001009
WGL ,B1   ,201809180142,77,1001001009
WGL ,B1   ,201809180143,80,1001001009
WGL ,B1   ,201809180144,75,1001001009
WGL ,B1   ,201809180145,74,1001001009
WGL ,B1   ,201809180146,74,1001001009
WGL ,B1   ,201809180147,72,1001001009
WGL ,B1   ,201809180148,74,1001001009
WGL ,B1   ,201809180149,74,1001001009
WGL ,B1   ,201809180150,82,1001001009
WGL ,B1   ,201809180151,84,1001001009
WGL ,B1   ,201809180152,83,1001001009
WGL ,B1   ,201809180153,77,1001001009
WGL ,B1   ,201809180154,74,1001001009
WGL ,B1   ,201809180155,72,1001001009
WGL ,B1   ,201809180156,75,1001001009
WGL ,B1   ,201809180157,69,1001001009
WGL ,B1   ,201809180158,80,1001001009
WGL ,B1   ,201809180159,71,1001001009
WGL ,B1   ,201809180200,78,1001001009
WGL ,B1   ,201809180201,74,1001001009
WGL ,B1   ,201809180202,76,1001001009
WGL ,B1   ,201809180203,68,1001001009
WGL ,B1   ,201809180204,74,1001001009
WGL ,B1   ,201809180205,73,1001001009
WGL ,B1   ,201809180206,66,1001001009
WGL ,B1   ,201809180207,66,1001001009
WGL ,B1   ,201809180208,64,1001001009
WGL ,B1   ,201809180209,73,1001001009
WGL ,B1   ,201809180210,59,1001001009
WGL ,B1   ,201809180211,68,1001001009
WGL ,B1   ,201809180212,65,1001001009
WGL ,B1   ,201809180213,72,1001001009
WGL ,B1   ,201809180214,74,1001001009
WGL ,B1   ,201809180215,70,1001001009
WGL ,B1   ,201809180216,65,1001001009
WGL ,B1   ,201809180217,76,1001001009
WGL ,B1   ,201809180218,68,1001001009
WGL ,B1   ,201809180219,66,1001001009
WGL ,B1   ,201809180220,75,1001001009
WGL ,B1   ,201809180221,64,1001001009
WGL ,B1   ,201809180222,63,1001001009
WGL ,B1   ,201809180223,65,1001001009
WGL ,B1   ,201809180224,72,1001001009
WGL ,B1   ,201809180225,68,1001001009
WGL ,B1   ,201809180226,63,1001001009
WGL ,B1   ,201809180227,62,1001001009
WGL ,B1   ,201809180228,61,1001001009
WGL ,B1   ,201809180229,74,1001001009
WGL ,B1   ,201809180230,78,1001001009
WGL ,B1   ,201809180231,91,1001001009
WGL ,B1   ,201809180232,78,1001001009
WGL ,B1   ,201809180233,72,1001001009
WGL ,B1   ,201809180234,72,1001001009
WGL ,B1   ,201809180235,72,1001001009
WGL ,B1   ,201809180236,65,1001001009
WGL ,B1   ,201809180237,70,1001001009
WGL ,B1   ,201809180238,66,1001001009
WGL ,B1   ,201809180239,65,1001001009
WGL ,B1   ,201809180240,63,1001001009
WGL ,B1   ,201809180241,73,1001001009
WGL ,B1   ,201809180242,63,1001001009
WGL ,B1   ,201809180243,67,1001001009
WGL ,B1   ,201809180244,71,1001001009
WGL ,B1   ,201809180245,69,1001001009
WGL ,B1   ,201809180246,68,1001001009
WGL ,B1   ,201809180247,69,1001001009
WGL ,B1   ,201809180248,76,1001001009
WGL ,B1   ,201809180249,87,1001001009
WGL ,B1   ,201809180250,79,1001001009
WGL ,B1   ,201809180251,75,1001001009
WGL ,B1   ,201809180252,70,1001001009
WGL ,B1   ,201809180253,64,1001001009
WGL ,B1   ,201809180254,78,1001001009
WGL ,B1   ,201809180255,64,1001001009
WGL ,B1   ,201809180256,74,1001001009
WGL ,B1   ,201809180257,68,1001001009
WGL ,B1   ,201809180258,68,1001001009
WGL ,B1   ,201809180259,72,1001001009
WGL ,B1   ,201809180300,70,1001001009
WGL ,B1   ,201809180301,64,1001001009
WGL ,B1   ,201809180302,68,1001001009
WGL ,B1   ,201809180303,68,1001001009
WGL ,B1   ,201809180304,64,1001001009
WGL ,B1   ,201809180305,71,1001001009
WGL ,B1   ,201809180306,69,1001001009
WGL ,B1   ,201809180307,66,1001001009
WGL ,B1   ,201809180308,75,1001001009
WGL ,B1   ,201809180309,67,1001001009
WGL ,B1   ,201809180310,62,1001001009
WGL ,B1   ,201809180311,71,1001001009
WGL ,B1   ,201809180312,64,1001001009
WGL ,B1   ,201809180313,77,1001001009
WGL ,B1   ,201809180314,73,1001001009
WGL ,B1   ,201809180315,74,1001001009
WGL ,B1   ,201809180316,70,1001001009
WGL ,B1   ,201809180317,74,1001001009
WGL ,B1   ,201809180318,71,1001001009
WGL ,B1   ,201809180319,68,1001001009
WGL ,B1   ,201809180320,66,1001001009
WGL ,B1   ,201809180321,64,1001001009
WGL ,B1   ,201809180322,69,1001001009
WGL ,B1   ,201809180323,68,1001001009
WGL ,B1   ,201809180324,69,1001001009
WGL ,B1   ,201809180325,65,1001001009
WGL ,B1   ,201809180326,74,1001001009
WGL ,B1   ,201809180327,65,1001001009
WGL ,B1   ,201809180328,61,1001001009
WGL ,B1   ,201809180329,66,1001001009
WGL ,B1   ,201809180330,65,1001001009
WGL ,B1   ,201809180331,64,1001001009
WGL ,B1   ,201809180332,62,1001001009
WGL ,B1   ,201809180333,64,1001001009
WGL ,B1   ,201809180334,63,1001001009
WGL ,B1   ,201809180335,59,1001001009
WGL ,B1   ,201809180336,65,1001001009
WGL ,B1   ,201809180337,67,1001001009
WGL ,B1   ,201809180338,64,1001001009
WGL ,B1   ,201809180339,65,1001001009
WGL ,B1   ,201809180340,67,1001001009
WGL ,B1   ,201809180341,63,1001001009
WGL ,B1   ,201809180342,63,1001001009
WGL ,B1   ,201809180343,63,1001001009
WGL ,B1   ,201809180344,62,1001001009
WGL ,B1   ,201809180345,60,1001001009
WGL ,B1   ,201809180346,67,1001001009
WGL ,B1   ,201809180347,66,1001001009
WGL ,B1   ,201809180348,68,1001001009
WGL ,B1   ,201809180349,61,1001001009
WGL ,B1   ,201809180350,62,1001001009
WGL ,B1   ,201809180351,68,1001001009
WGL ,B1   ,201809180352,65,1001001009
WGL ,B1   ,201809180353,73,1001001009
WGL ,B1   ,201809180354,70,1001001009
WGL ,B1   ,201809180355,71,1001001009
WGL ,B1   ,201809180356,69,1001001009
WGL ,B1   ,201809180357,65,1001001009
WGL ,B1   ,201809180358,68,1001001009
WGL ,B1   ,201809180359,70,1001001009
WGL ,B1   ,201809180400,66,1001001009
WGL ,B1   ,201809180401,63,1001001009
WGL ,B1   ,201809180402,70,1001001009
WGL ,B1   ,201809180403,60,1001001009
WGL ,B1   ,201809180404,64,1001001009
WGL ,B1   ,201809180405,61,1001001009
WGL ,B1   ,201809180406,58,1001001009
WGL ,B1   ,201809180407,64,1001001009
WGL ,B1   ,201809180408,61,1001001009
WGL ,B1   ,201809180409,62,1001001009
WGL ,B1   ,201809180410,64,1001001009
WGL ,B1   ,201809180411,67,1001001009
WGL ,B1   ,201809180412,66,1001001009
WGL ,B1   ,201809180413,64,1001001009
WGL ,B1   ,201809180414,69,1001001009
WGL ,B1   ,201809180415,62,1001001009
WGL ,B1   ,201809180416,61,1001001009
WGL ,B1   ,201809180417,66,1001001009
WGL ,B1   ,201809180418,60,1001001009
WGL ,B1   ,201809180419,65,1001001009
WGL ,B1   ,201809180420,65,1001001009
WGL ,B1   ,201809180421,62,1001001009
WGL ,B1   ,201809180422,71,1001001009
WGL ,B1   ,201809180423,56,1001001009
WGL ,B1   ,201809180424,61,1001001009
WGL ,B1   ,201809180425,64,1001001009
WGL ,B1   ,201809180426,66,1001001009
WGL ,B1   ,201809180427,64,1001001009
WGL ,B1   ,201809180428,71,1001001009
WGL ,B1   ,201809180429,67,1001001009
WGL ,B1   ,201809180430,61,1001001009
WGL ,B1   ,201809180431,64,1001001009
WGL ,B1   ,201809180432,59,1001001009
WGL ,B1   ,201809180433,64,1001001009
WGL ,B1   ,201809180434,63,1001001009
WGL ,B1   ,201809180435,60,1001001009
WGL ,B1   ,201809180436,61,1001001009
WGL ,B1   ,201809180437,56,1001001009
WGL ,B1   ,201809180438,69,1001001009
WGL ,B1   ,201809180439,62,1001001009
WGL ,B1   ,201809180440,66,1001001009
WGL ,B1   ,201809180441,61,1001001009
WGL ,B1   ,201809180442,66,1001001009
WGL ,B1   ,201809180443,59,1001001009
WGL ,B1   ,201809180444,64,1001001009
WGL ,B1   ,201809180445,61,1001001009
WGL ,B1   ,201809180446,61,1001001009
WGL ,B1   ,201809180447,65,1001001009
WGL ,B1   ,201809180448,58,1001001009
WGL ,B1   ,201809180449,65,1001001009
WGL ,B1   ,201809180450,70,1001001009
WGL ,B1   ,201809180451,71,1001001009
WGL ,B1   ,201809180452,70,1001001009
WGL ,B1   ,201809180453,64,1001001009
WGL ,B1   ,201809180454,64,1001001009
WGL ,B1   ,201809180455,66,1001001009
WGL ,B1   ,201809180456,71,1001001009
WGL ,B1   ,201809180457,70,1001001009
WGL ,B1   ,201809180458,67,1001001009
WGL ,B1   ,201809180459,65,1001001009
WGL ,B1   ,201809180500,50,1001001009
WGL ,B1   ,201809180501,72,1001001009
WGL ,B1   ,201809180502,79,1001001009
WGL ,B1   ,201809180503,81,1001001009
WGL ,B1   ,201809180504,60,1001001009
WGL ,B1   ,201809180505,65,1001001009
WGL ,B1   ,201809180506,67,1001001009
WGL ,B1   ,201809180507,62,1001001009
WGL ,B1   ,201809180508,60,1001001009
WGL ,B1   ,201809180509,72,1001001009
WGL ,B1   ,201809180510,67,1001001009
WGL ,B1   ,201809180511,67,1001001009
WGL ,B1   ,201809180512,64,1001001009
WGL ,B1   ,201809180513,67,1001001009
WGL ,B1   ,201809180514,67,1001001009
WGL ,B1   ,201809180515,70,1001001009
WGL ,B1   ,201809180516,73,1001001009
WGL ,B1   ,201809180517,62,1001001009
WGL ,B1   ,201809180518,72,1001001009
WGL ,B1   ,201809180519,66,1001001009
WGL ,B1   ,201809180520,66,1001001009
WGL ,B1   ,201809180521,66,1001001009
WGL ,B1   ,201809180522,55,1001001009
WGL ,B1   ,201809180523,69,1001001009
WGL ,B1   ,201809180524,64,1001001009
WGL ,B1   ,201809180525,55,1001001009
WGL ,B1   ,201809180526,54,1001001009
WGL ,B1   ,201809180527,53,1001001009
WGL ,B1   ,201809180528,73,1001001009
WGL ,B1   ,201809180529,66,1001001009
WGL ,B1   ,201809180530,57,1001001009
WGL ,B1   ,201809180531,54,1001001009
WGL ,B1   ,201809180532,50,1001001009
WGL ,B1   ,201809180533,60,1001001009
WGL ,B1   ,201809180534,49,1001001009
WGL ,B1   ,201809180535,65,1001001009
WGL ,B1   ,201809180536,62,1001001009
WGL ,B1   ,201809180537,59,1001001009
WGL ,B1   ,201809180538,64,1001001009
WGL ,B1   ,201809180539,67,1001001009
WGL ,B1   ,201809180540,59,1001001009
WGL ,B1   ,201809180541,57,1001001009
WGL ,B1   ,201809180542,62,1001001009
WGL ,B1   ,201809180543,65,1001001009
WGL ,B1   ,201809180544,69,1001001009
WGL ,B1   ,201809180545,63,1001001009
WGL ,B1   ,201809180546,64,1001001009
WGL ,B1   ,201809180547,66,1001001009
WGL ,B1   ,201809180548,66,1001001009
WGL ,B1   ,201809180549,64,1001001009
WGL ,B1   ,201809180550,60,1001001009
WGL ,B1   ,201809180551,62,1001001009
WGL ,B1   ,201809180552,59,1001001009
WGL ,B1   ,201809180553,67,1001001009
WGL ,B1   ,201809180554,52,1001001009
WGL ,B1   ,201809180555,52,1001001009
WGL ,B1   ,201809180556,63,1001001009
WGL ,B1   ,201809180557,72,1001001009
WGL ,B1   ,201809180558,73,1001001009
WGL ,B1   ,201809180559,69,1001001009
WGL ,B1   ,201809180600,62,1001001009
WGL ,B1   ,201809180601,66,1001001009
WGL ,B1   ,201809180602,64,1001001009
WGL ,B1   ,201809180603,57,1001001009
WGL ,B1   ,201809180604,74,1001001009
WGL ,B1   ,201809180605,70,1001001009
WGL ,B1   ,201809180606,66,1001001009
WGL ,B1   ,201809180607,75,1001001009
WGL ,B1   ,201809180608,65,1001001009
WGL ,B1   ,201809180609,60,1001001009
WGL ,B1   ,201809180610,62,1001001009
WGL ,B1   ,201809180611,57,1001001009
WGL ,B1   ,201809180612,62,1001001009
WGL ,B1   ,201809180613,59,1001001009
WGL ,B1   ,201809180614,68,1001001009
WGL ,B1   ,201809180615,62,1001001009
WGL ,B1   ,201809180616,70,1001001009
WGL ,B1   ,201809180617,70,1001001009
WGL ,B1   ,201809180618,59,1001001009
WGL ,B1   ,201809180619,66,1001001009
WGL ,B1   ,201809180620,61,1001001009
WGL ,B1   ,201809180621,70,1001001009
WGL ,B1   ,201809180622,59,1001001009
WGL ,B1   ,201809180623,61,1001001009
WGL ,B1   ,201809180624,69,1001001009
WGL ,B1   ,201809180625,68,1001001009
WGL ,B1   ,201809180626,66,1001001009
WGL ,B1   ,201809180627,60,1001001009
WGL ,B1   ,201809180628,62,1001001009
WGL ,B1   ,201809180629,71,1001001009
WGL ,B1   ,201809180630,62,1001001009
WGL ,B1   ,201809180631,53,1001001009
WGL ,B1   ,201809180632,57,1001001009
WGL ,B1   ,201809180633,64,1001001009
WGL ,B1   ,201809180634,61,1001001009
WGL ,B1   ,201809180635,62,1001001009
WGL ,B1   ,201809180636,69,1001001009
WGL ,B1   ,201809180637,66,1001001009
WGL ,B1   ,201809180638,63,1001001009
WGL ,B1   ,201809180639,64,1001001009
WGL ,B1   ,201809180640,68,1001001009
WGL ,B1   ,201809180641,61,1001001009
WGL ,B1   ,201809180642,65,1001001009
WGL ,B1   ,201809180643,65,1001001009
WGL ,B1   ,201809180644,64,1001001009
WGL ,B1   ,201809180645,65,1001001009
WGL ,B1   ,201809180646,69,1001001009
WGL ,B1   ,201809180647,64,1001001009
WGL ,B1   ,201809180648,71,1001001009
WGL ,B1   ,201809180649,69,1001001009
WGL ,B1   ,201809180650,63,1001001009
WGL ,B1   ,201809180651,66,1001001009
WGL ,B1   ,201809180652,66,1001001009
WGL ,B1   ,201809180653,64,1001001009
WGL ,B1   ,201809180654,60,1001001009
WGL ,B1   ,201809180655,63,1001001009
WGL ,B1   ,201809180656,64,1001001009
WGL ,B1   ,201809180657,56,1001001009
WGL ,B1   ,201809180658,63,1001001009
WGL ,B1   ,201809180659,57,1001001009
WGL ,B1   ,201809180700,57,1001001009
WGL ,B1   ,201809180701,61,1001001009
WGL ,B1   ,201809180702,64,1001001009
WGL ,B1   ,201809180703,67,1001001009
WGL ,B1   ,201809180704,60,1001001009
WGL ,B1   ,201809180705,54,1001001009
WGL ,B1   ,201809180706,62,1001001009
WGL ,B1   ,201809180707,65,1001001009
WGL ,B1   ,201809180708,63,1001001009
WGL ,B1   ,201809180709,68,1001001009
WGL ,B1   ,201809180710,73,1001001009
WGL ,B1   ,201809180711,68,1001001009
WGL ,B1   ,201809180712,67,1001001009
WGL ,B1   ,201809180713,66,1001001009
WGL ,B1   ,201809180714,65,1001001009
WGL ,B1   ,201809180715,71,1001001009
WGL ,B1   ,201809180716,62,1001001009
WGL ,B1   ,201809180717,56,1001001009
WGL ,B1   ,201809180718,56,1001001009
WGL ,B1   ,201809180719,66,1001001009
WGL ,B1   ,201809180720,67,1001001009
WGL ,B1   ,201809180721,56,1001001009
WGL ,B1   ,201809180722,67,1001001009
WGL ,B1   ,201809180723,63,1001001009
WGL ,B1   ,201809180724,66,1001001009
WGL ,B1   ,201809180725,60,1001001009
WGL ,B1   ,201809180726,64,1001001009
WGL ,B1   ,201809180727,59,1001001009
WGL ,B1   ,201809180728,60,1001001009
WGL ,B1   ,201809180729,61,1001001009
