SLW ,B1   ,201809171824,50,1001001009
SLW ,B1   ,201809171825,100,1001001009
SLW ,B1   ,201809171826,79,1001001009
SLW ,B1   ,201809171827,63,1001001009
SLW ,B1   ,201809171828,59,1001001009
SLW ,B1   ,201809171829,73,1001001009
SLW ,B1   ,201809171830,90,1001001009
SLW ,B1   ,201809171831,66,1001001009
SLW ,B1   ,201809171832,52,1001001009
SLW ,B1   ,201809171833,54,1001001009
SLW ,B1   ,201809171834,52,1001001009
SLW ,B1   ,201809171835,35,1001001009
SLW ,B1   ,201809171836,45,1001001009
SLW ,B1   ,201809171837,47,1001001009
SLW ,B1   ,201809171838,23,1001001009
SLW ,B1   ,201809171839,21,1001001009
SLW ,B1   ,201809171840,35,1001001009
SLW ,B1   ,201809171841,68,1001001009
SLW ,B1   ,201809171842,52,1001001009
SLW ,B1   ,201809171843,52,1001001009
SLW ,B1   ,201809171844,51,1001001009
SLW ,B1   ,201809171845,54,1001001009
SLW ,B1   ,201809171846,31,1001001009
SLW ,B1   ,201809171847,22,1001001009
SLW ,B1   ,201809171848,47,1001001009
SLW ,B1   ,201809171849,31,1001001009
SLW ,B1   ,201809171850,35,1001001009
SLW ,B1   ,201809171851,43,1001001009
SLW ,B1   ,201809171852,43,1001001009
SLW ,B1   ,201809171853,43,1001001009
SLW ,B1   ,201809171854,51,1001001009
SLW ,B1   ,201809171855,47,1001001009
SLW ,B1   ,201809171856,54,1001001009
SLW ,B1   ,201809171857,50,1001001009
SLW ,B1   ,201809171858,58,1001001009
SLW ,B1   ,201809171859,47,1001001009
SLW ,B1   ,201809171900,41,1001001009
SLW ,B1   ,201809171901,63,1001001009
SLW ,B1   ,201809171902,78,1001001009
SLW ,B1   ,201809171903,62,1001001009
SLW ,B1   ,201809171904,76,1001001009
SLW ,B1   ,201809171905,60,1001001009
SLW ,B1   ,201809171906,51,1001001009
SLW ,B1   ,201809171907,63,1001001009
SLW ,B1   ,201809171908,48,1001001009
SLW ,B1   ,201809171909,43,1001001009
SLW ,B1   ,201809171910,43,1001001009
SLW ,B1   ,201809171911,56,1001001009
SLW ,B1   ,201809171912,82,1001001009
SLW ,B1   ,201809171913,64,1001001009
SLW ,B1   ,201809171914,74,1001001009
SLW ,B1   ,201809171915,71,1001001009
SLW ,B1   ,201809171916,50,1001001009
SLW ,B1   ,201809171917,58,1001001009
SLW ,B1   ,201809171918,44,1001001009
SLW ,B1   ,201809171919,48,1001001009
SLW ,B1   ,201809171920,50,1001001009
SLW ,B1   ,201809171921,67,1001001009
SLW ,B1   ,201809171922,50,1001001009
SLW ,B1   ,201809171923,53,1001001009
SLW ,B1   ,201809171924,58,1001001009
SLW ,B1   ,201809171925,34,1001001009
SLW ,B1   ,201809171926,19,1001001009
SLW ,B1   ,201809171927,28,1001001009
SLW ,B1   ,201809171928,42,1001001009
SLW ,B1   ,201809171929,76,1001001009
SLW ,B1   ,201809171930,72,1001001009
SLW ,B1   ,201809171931,42,1001001009
SLW ,B1   ,201809171932,29,1001001009
SLW ,B1   ,201809171933,26,1001001009
SLW ,B1   ,201809171934,28,1001001009
SLW ,B1   ,201809171935,29,1001001009
SLW ,B1   ,201809171936,27,1001001009
SLW ,B1   ,201809171937,28,1001001009
SLW ,B1   ,201809171938,49,1001001009
SLW ,B1   ,201809171939,51,1001001009
SLW ,B1   ,201809171940,48,1001001009
SLW ,B1   ,201809171941,65,1001001009
SLW ,B1   ,201809171942,60,1001001009
SLW ,B1   ,201809171943,68,1001001009
SLW ,B1   ,201809171944,80,1001001009
SLW ,B1   ,201809171945,76,1001001009
SLW ,B1   ,201809171946,73,1001001009
SLW ,B1   ,201809171947,75,1001001009
SLW ,B1   ,201809171948,67,1001001009
SLW ,B1   ,201809171949,57,1001001009
SLW ,B1   ,201809171950,74,1001001009
SLW ,B1   ,201809171951,57,1001001009
SLW ,B1   ,201809171952,45,1001001009
SLW ,B1   ,201809171953,65,1001001009
SLW ,B1   ,201809171954,53,1001001009
SLW ,B1   ,201809171955,37,1001001009
SLW ,B1   ,201809171956,54,1001001009
SLW ,B1   ,201809171957,40,1001001009
SLW ,B1   ,201809171958,51,1001001009
SLW ,B1   ,201809171959,31,1001001009
SLW ,B1   ,201809172000,24,1001001009
SLW ,B1   ,201809172001,23,1001001009
SLW ,B1   ,201809172002,23,1001001009
SLW ,B1   ,201809172003,27,1001001009
SLW ,B1   ,201809172004,27,1001001009
SLW ,B1   ,201809172005,30,1001001009
SLW ,B1   ,201809172006,18,1001001009
SLW ,B1   ,201809172007,11,1001001009
SLW ,B1   ,201809172008,15,1001001009
SLW ,B1   ,201809172009,24,1001001009
SLW ,B1   ,201809172010,39,1001001009
SLW ,B1   ,201809172011,37,1001001009
SLW ,B1   ,201809172012,39,1001001009
SLW ,B1   ,201809172013,35,1001001009
SLW ,B1   ,201809172014,45,1001001009
SLW ,B1   ,201809172015,43,1001001009
SLW ,B1   ,201809172016,46,1001001009
SLW ,B1   ,201809172017,47,1001001009
SLW ,B1   ,201809172018,33,1001001009
SLW ,B1   ,201809172019,42,1001001009
SLW ,B1   ,201809172020,34,1001001009
SLW ,B1   ,201809172021,26,1001001009
SLW ,B1   ,201809172022,48,1001001009
SLW ,B1   ,201809172023,33,1001001009
SLW ,B1   ,201809172024,22,1001001009
SLW ,B1   ,201809172025,39,1001001009
SLW ,B1   ,201809172026,32,1001001009
SLW ,B1   ,201809172027,37,1001001009
SLW ,B1   ,201809172028,37,1001001009
SLW ,B1   ,201809172029,27,1001001009
SLW ,B1   ,201809172030,31,1001001009
SLW ,B1   ,201809172031,27,1001001009
SLW ,B1   ,201809172032,24,1001001009
SLW ,B1   ,201809172033,42,1001001009
SLW ,B1   ,201809172034,46,1001001009
SLW ,B1   ,201809172035,74,1001001009
SLW ,B1   ,201809172036,61,1001001009
SLW ,B1   ,201809172037,78,1001001009
SLW ,B1   ,201809172038,67,1001001009
SLW ,B1   ,201809172039,82,1001001009
SLW ,B1   ,201809172040,55,1001001009
SLW ,B1   ,201809172041,51,1001001009
SLW ,B1   ,201809172042,70,1001001009
SLW ,B1   ,201809172043,55,1001001009
SLW ,B1   ,201809172044,62,1001001009
SLW ,B1   ,201809172045,91,1001001009
SLW ,B1   ,201809172046,80,1001001009
SLW ,B1   ,201809172047,75,1001001009
SLW ,B1   ,201809172048,59,1001001009
SLW ,B1   ,201809172049,78,1001001009
SLW ,B1   ,201809172050,63,1001001009
SLW ,B1   ,201809172051,65,1001001009
SLW ,B1   ,201809172052,73,1001001009
SLW ,B1   ,201809172053,56,1001001009
SLW ,B1   ,201809172054,71,1001001009
SLW ,B1   ,201809172055,62,1001001009
SLW ,B1   ,201809172056,72,1001001009
SLW ,B1   ,201809172057,72,1001001009
SLW ,B1   ,201809172058,61,1001001009
SLW ,B1   ,201809172059,50,1001001009
SLW ,B1   ,201809172100,46,1001001009
SLW ,B1   ,201809172101,63,1001001009
SLW ,B1   ,201809172102,76,1001001009
SLW ,B1   ,201809172103,41,1001001009
SLW ,B1   ,201809172104,22,1001001009
SLW ,B1   ,201809172105,44,1001001009
SLW ,B1   ,201809172106,62,1001001009
SLW ,B1   ,201809172107,67,1001001009
SLW ,B1   ,201809172108,49,1001001009
SLW ,B1   ,201809172109,82,1001001009
SLW ,B1   ,201809172110,55,1001001009
SLW ,B1   ,201809172111,49,1001001009
SLW ,B1   ,201809172112,60,1001001009
SLW ,B1   ,201809172113,47,1001001009
SLW ,B1   ,201809172114,41,1001001009
SLW ,B1   ,201809172115,54,1001001009
SLW ,B1   ,201809172116,53,1001001009
SLW ,B1   ,201809172117,49,1001001009
SLW ,B1   ,201809172118,70,1001001009
SLW ,B1   ,201809172119,73,1001001009
SLW ,B1   ,201809172120,56,1001001009
SLW ,B1   ,201809172121,65,1001001009
SLW ,B1   ,201809172122,45,1001001009
SLW ,B1   ,201809172123,47,1001001009
SLW ,B1   ,201809172124,35,1001001009
SLW ,B1   ,201809172125,38,1001001009
SLW ,B1   ,201809172126,48,1001001009
SLW ,B1   ,201809172127,62,1001001009
SLW ,B1   ,201809172128,65,1001001009
SLW ,B1   ,201809172129,63,1001001009
SLW ,B1   ,201809172130,36,1001001009
SLW ,B1   ,201809172131,29,1001001009
SLW ,B1   ,201809172132,30,1001001009
SLW ,B1   ,201809172133,24,1001001009
SLW ,B1   ,201809172134,24,1001001009
SLW ,B1   ,201809172135,27,1001001009
SLW ,B1   ,201809172136,41,1001001009
SLW ,B1   ,201809172137,49,1001001009
SLW ,B1   ,201809172138,50,1001001009
SLW ,B1   ,201809172139,50,1001001009
SLW ,B1   ,201809172140,46,1001001009
SLW ,B1   ,201809172141,47,1001001009
SLW ,B1   ,201809172142,33,1001001009
SLW ,B1   ,201809172143,47,1001001009
SLW ,B1   ,201809172144,51,1001001009
SLW ,B1   ,201809172145,51,1001001009
SLW ,B1   ,201809172146,22,1001001009
SLW ,B1   ,201809172147,27,1001001009
SLW ,B1   ,201809172148,46,1001001009
SLW ,B1   ,201809172149,45,1001001009
SLW ,B1   ,201809172150,47,1001001009
SLW ,B1   ,201809172151,47,1001001009
SLW ,B1   ,201809172152,39,1001001009
SLW ,B1   ,201809172153,62,1001001009
SLW ,B1   ,201809172154,28,1001001009
SLW ,B1   ,201809172155,31,1001001009
SLW ,B1   ,201809172156,31,1001001009
SLW ,B1   ,201809172157,26,1001001009
SLW ,B1   ,201809172158,40,1001001009
SLW ,B1   ,201809172159,49,1001001009
SLW ,B1   ,201809172200,68,1001001009
SLW ,B1   ,201809172201,86,1001001009
SLW ,B1   ,201809172202,61,1001001009
SLW ,B1   ,201809172203,49,1001001009
SLW ,B1   ,201809172204,30,1001001009
SLW ,B1   ,201809172205,39,1001001009
SLW ,B1   ,201809172206,42,1001001009
SLW ,B1   ,201809172207,39,1001001009
SLW ,B1   ,201809172208,25,1001001009
SLW ,B1   ,201809172209,38,1001001009
SLW ,B1   ,201809172210,27,1001001009
SLW ,B1   ,201809172211,28,1001001009
SLW ,B1   ,201809172212,37,1001001009
SLW ,B1   ,201809172213,31,1001001009
SLW ,B1   ,201809172214,44,1001001009
SLW ,B1   ,201809172215,52,1001001009
SLW ,B1   ,201809172216,36,1001001009
SLW ,B1   ,201809172217,56,1001001009
SLW ,B1   ,201809172218,49,1001001009
SLW ,B1   ,201809172219,28,1001001009
SLW ,B1   ,201809172220,28,1001001009
SLW ,B1   ,201809172221,16,1001001009
SLW ,B1   ,201809172222,22,1001001009
SLW ,B1   ,201809172223,21,1001001009
SLW ,B1   ,201809172224,36,1001001009
SLW ,B1   ,201809172225,49,1001001009
SLW ,B1   ,201809172226,55,1001001009
SLW ,B1   ,201809172227,75,1001001009
SLW ,B1   ,201809172228,41,1001001009
SLW ,B1   ,201809172229,46,1001001009
SLW ,B1   ,201809172230,32,1001001009
SLW ,B1   ,201809172231,39,1001001009
SLW ,B1   ,201809172232,50,1001001009
SLW ,B1   ,201809172233,34,1001001009
SLW ,B1   ,201809172234,57,1001001009
SLW ,B1   ,201809172235,56,1001001009
SLW ,B1   ,201809172236,61,1001001009
SLW ,B1   ,201809172237,59,1001001009
SLW ,B1   ,201809172238,39,1001001009
SLW ,B1   ,201809172239,57,1001001009
SLW ,B1   ,201809172240,48,1001001009
SLW ,B1   ,201809172241,45,1001001009
SLW ,B1   ,201809172242,63,1001001009
SLW ,B1   ,201809172243,51,1001001009
SLW ,B1   ,201809172244,72,1001001009
SLW ,B1   ,201809172245,64,1001001009
SLW ,B1   ,201809172246,70,1001001009
SLW ,B1   ,201809172247,71,1001001009
SLW ,B1   ,201809172248,71,1001001009
SLW ,B1   ,201809172249,91,1001001009
SLW ,B1   ,201809172250,62,1001001009
SLW ,B1   ,201809172251,37,1001001009
SLW ,B1   ,201809172252,57,1001001009
SLW ,B1   ,201809172253,58,1001001009
SLW ,B1   ,201809172254,26,1001001009
SLW ,B1   ,201809172255,38,1001001009
SLW ,B1   ,201809172256,31,1001001009
SLW ,B1   ,201809172257,34,1001001009
SLW ,B1   ,201809172258,40,1001001009
SLW ,B1   ,201809172259,71,1001001009
SLW ,B1   ,201809172300,47,1001001009
SLW ,B1   ,201809172301,57,1001001009
SLW ,B1   ,201809172302,53,1001001009
SLW ,B1   ,201809172303,53,1001001009
SLW ,B1   ,201809172304,55,1001001009
SLW ,B1   ,201809172305,54,1001001009
SLW ,B1   ,201809172306,50,1001001009
SLW ,B1   ,201809172307,43,1001001009
SLW ,B1   ,201809172308,42,1001001009
SLW ,B1   ,201809172309,61,1001001009
SLW ,B1   ,201809172310,72,1001001009
SLW ,B1   ,201809172311,56,1001001009
SLW ,B1   ,201809172312,49,1001001009
SLW ,B1   ,201809172313,47,1001001009
SLW ,B1   ,201809172314,73,1001001009
SLW ,B1   ,201809172315,51,1001001009
SLW ,B1   ,201809172316,51,1001001009
SLW ,B1   ,201809172317,30,1001001009
SLW ,B1   ,201809172318,29,1001001009
SLW ,B1   ,201809172319,24,1001001009
SLW ,B1   ,201809172320,31,1001001009
SLW ,B1   ,201809172321,28,1001001009
SLW ,B1   ,201809172322,35,1001001009
SLW ,B1   ,201809172323,50,1001001009
SLW ,B1   ,201809172324,65,1001001009
SLW ,B1   ,201809172325,67,1001001009
SLW ,B1   ,201809172326,58,1001001009
SLW ,B1   ,201809172327,27,1001001009
SLW ,B1   ,201809172328,39,1001001009
SLW ,B1   ,201809172329,35,1001001009
SLW ,B1   ,201809172330,17,1001001009
SLW ,B1   ,201809172331,22,1001001009
SLW ,B1   ,201809172332,26,1001001009
SLW ,B1   ,201809172333,20,1001001009
SLW ,B1   ,201809172334,20,1001001009
SLW ,B1   ,201809172335,32,1001001009
SLW ,B1   ,201809172336,23,1001001009
SLW ,B1   ,201809172337,23,1001001009
SLW ,B1   ,201809172338,33,1001001009
SLW ,B1   ,201809172339,40,1001001009
SLW ,B1   ,201809172340,50,1001001009
SLW ,B1   ,201809172341,37,1001001009
SLW ,B1   ,201809172342,44,1001001009
SLW ,B1   ,201809172343,33,1001001009
SLW ,B1   ,201809172344,32,1001001009
SLW ,B1   ,201809172345,46,1001001009
SLW ,B1   ,201809172346,44,1001001009
SLW ,B1   ,201809172347,36,1001001009
SLW ,B1   ,201809172348,38,1001001009
SLW ,B1   ,201809172349,51,1001001009
SLW ,B1   ,201809172350,31,1001001009
SLW ,B1   ,201809172351,42,1001001009
SLW ,B1   ,201809172352,37,1001001009
SLW ,B1   ,201809172353,40,1001001009
SLW ,B1   ,201809172354,45,1001001009
SLW ,B1   ,201809172355,33,1001001009
SLW ,B1   ,201809172356,37,1001001009
SLW ,B1   ,201809172357,44,1001001009
SLW ,B1   ,201809172358,30,1001001009
SLW ,B1   ,201809172359,33,1001001009
SLW ,B1   ,201809180000,32,1001001009
SLW ,B1   ,201809180001,19,1001001009
SLW ,B1   ,201809180002,34,1001001009
SLW ,B1   ,201809180003,30,1001001009
SLW ,B1   ,201809180004,29,1001001009
SLW ,B1   ,201809180005,49,1001001009
SLW ,B1   ,201809180006,45,1001001009
SLW ,B1   ,201809180007,26,1001001009
SLW ,B1   ,201809180008,32,1001001009
SLW ,B1   ,201809180009,20,1001001009
SLW ,B1   ,201809180010,36,1001001009
SLW ,B1   ,201809180011,32,1001001009
SLW ,B1   ,201809180012,41,1001001009
SLW ,B1   ,201809180013,33,1001001009
SLW ,B1   ,201809180014,44,1001001009
SLW ,B1   ,201809180015,40,1001001009
SLW ,B1   ,201809180016,30,1001001009
SLW ,B1   ,201809180017,36,1001001009
SLW ,B1   ,201809180018,45,1001001009
SLW ,B1   ,201809180019,33,1001001009
SLW ,B1   ,201809180020,30,1001001009
SLW ,B1   ,201809180021,32,1001001009
SLW ,B1   ,201809180022,35,1001001009
SLW ,B1   ,201809180023,25,1001001009
SLW ,B1   ,201809180024,31,1001001009
SLW ,B1   ,201809180025,33,1001001009
SLW ,B1   ,201809180026,27,1001001009
SLW ,B1   ,201809180027,27,1001001009
SLW ,B1   ,201809180028,25,1001001009
SLW ,B1   ,201809180029,24,1001001009
SLW ,B1   ,201809180030,42,1001001009
SLW ,B1   ,201809180031,35,1001001009
SLW ,B1   ,201809180032,16,1001001009
SLW ,B1   ,201809180033,32,1001001009
SLW ,B1   ,201809180034,32,1001001009
SLW ,B1   ,201809180035,31,1001001009
SLW ,B1   ,201809180036,28,1001001009
SLW ,B1   ,201809180037,30,1001001009
SLW ,B1   ,201809180038,27,1001001009
SLW ,B1   ,201809180039,44,1001001009
SLW ,B1   ,201809180040,14,1001001009
SLW ,B1   ,201809180041,33,1001001009
SLW ,B1   ,201809180042,24,1001001009
SLW ,B1   ,201809180043,25,1001001009
SLW ,B1   ,201809180044,23,1001001009
SLW ,B1   ,201809180045,17,1001001009
SLW ,B1   ,201809180046,36,1001001009
SLW ,B1   ,201809180047,30,1001001009
SLW ,B1   ,201809180048,20,1001001009
SLW ,B1   ,201809180049,35,1001001009
SLW ,B1   ,201809180050,34,1001001009
SLW ,B1   ,201809180051,34,1001001009
SLW ,B1   ,201809180052,25,1001001009
SLW ,B1   ,201809180053,21,1001001009
SLW ,B1   ,201809180054,24,1001001009
SLW ,B1   ,201809180055,27,1001001009
SLW ,B1   ,201809180056,20,1001001009
SLW ,B1   ,201809180057,22,1001001009
SLW ,B1   ,201809180058,19,1001001009
SLW ,B1   ,201809180059,31,1001001009
SLW ,B1   ,201809180100,31,1001001009
SLW ,B1   ,201809180101,23,1001001009
SLW ,B1   ,201809180102,11,1001001009
SLW ,B1   ,201809180103,31,1001001009
SLW ,B1   ,201809180104,53,1001001009
SLW ,B1   ,201809180105,35,1001001009
SLW ,B1   ,201809180106,58,1001001009
SLW ,B1   ,201809180107,43,1001001009
SLW ,B1   ,201809180108,36,1001001009
SLW ,B1   ,201809180109,44,1001001009
SLW ,B1   ,201809180110,74,1001001009
SLW ,B1   ,201809180111,60,1001001009
SLW ,B1   ,201809180112,47,1001001009
SLW ,B1   ,201809180113,39,1001001009
SLW ,B1   ,201809180114,59,1001001009
SLW ,B1   ,201809180115,75,1001001009
SLW ,B1   ,201809180116,79,1001001009
SLW ,B1   ,201809180117,73,1001001009
SLW ,B1   ,201809180118,73,1001001009
SLW ,B1   ,201809180119,66,1001001009
SLW ,B1   ,201809180120,55,1001001009
SLW ,B1   ,201809180121,35,1001001009
SLW ,B1   ,201809180122,39,1001001009
SLW ,B1   ,201809180123,63,1001001009
SLW ,B1   ,201809180124,80,1001001009
SLW ,B1   ,201809180125,57,1001001009
SLW ,B1   ,201809180126,30,1001001009
SLW ,B1   ,201809180127,40,1001001009
SLW ,B1   ,201809180128,62,1001001009
SLW ,B1   ,201809180129,55,1001001009
SLW ,B1   ,201809180130,57,1001001009
SLW ,B1   ,201809180131,32,1001001009
SLW ,B1   ,201809180132,40,1001001009
SLW ,B1   ,201809180133,25,1001001009
SLW ,B1   ,201809180134,55,1001001009
SLW ,B1   ,201809180135,62,1001001009
SLW ,B1   ,201809180136,37,1001001009
SLW ,B1   ,201809180137,48,1001001009
SLW ,B1   ,201809180138,56,1001001009
SLW ,B1   ,201809180139,53,1001001009
SLW ,B1   ,201809180140,31,1001001009
SLW ,B1   ,201809180141,29,1001001009
SLW ,B1   ,201809180142,43,1001001009
SLW ,B1   ,201809180143,56,1001001009
SLW ,B1   ,201809180144,43,1001001009
SLW ,B1   ,201809180145,49,1001001009
SLW ,B1   ,201809180146,32,1001001009
SLW ,B1   ,201809180147,37,1001001009
SLW ,B1   ,201809180148,50,1001001009
SLW ,B1   ,201809180149,56,1001001009
SLW ,B1   ,201809180150,54,1001001009
SLW ,B1   ,201809180151,72,1001001009
SLW ,B1   ,201809180152,62,1001001009
SLW ,B1   ,201809180153,41,1001001009
SLW ,B1   ,201809180154,65,1001001009
SLW ,B1   ,201809180155,28,1001001009
SLW ,B1   ,201809180156,55,1001001009
SLW ,B1   ,201809180157,52,1001001009
SLW ,B1   ,201809180158,70,1001001009
SLW ,B1   ,201809180159,75,1001001009
SLW ,B1   ,201809180200,69,1001001009
SLW ,B1   ,201809180201,51,1001001009
SLW ,B1   ,201809180202,64,1001001009
SLW ,B1   ,201809180203,79,1001001009
SLW ,B1   ,201809180204,79,1001001009
SLW ,B1   ,201809180205,71,1001001009
SLW ,B1   ,201809180206,80,1001001009
SLW ,B1   ,201809180207,67,1001001009
SLW ,B1   ,201809180208,58,1001001009
SLW ,B1   ,201809180209,75,1001001009
SLW ,B1   ,201809180210,67,1001001009
SLW ,B1   ,201809180211,70,1001001009
SLW ,B1   ,201809180212,70,1001001009
SLW ,B1   ,201809180213,66,1001001009
SLW ,B1   ,201809180214,51,1001001009
SLW ,B1   ,201809180215,72,1001001009
SLW ,B1   ,201809180216,98,1001001009
SLW ,B1   ,201809180217,72,1001001009
SLW ,B1   ,201809180218,57,1001001009
SLW ,B1   ,201809180219,80,1001001009
SLW ,B1   ,201809180220,76,1001001009
SLW ,B1   ,201809180221,75,1001001009
SLW ,B1   ,201809180222,79,1001001009
SLW ,B1   ,201809180223,84,1001001009
SLW ,B1   ,201809180224,58,1001001009
SLW ,B1   ,201809180225,40,1001001009
SLW ,B1   ,201809180226,45,1001001009
SLW ,B1   ,201809180227,64,1001001009
SLW ,B1   ,201809180228,73,1001001009
SLW ,B1   ,201809180229,61,1001001009
SLW ,B1   ,201809180230,49,1001001009
SLW ,B1   ,201809180231,70,1001001009
SLW ,B1   ,201809180232,73,1001001009
SLW ,B1   ,201809180233,63,1001001009
SLW ,B1   ,201809180234,82,1001001009
SLW ,B1   ,201809180235,61,1001001009
SLW ,B1   ,201809180236,70,1001001009
SLW ,B1   ,201809180237,81,1001001009
SLW ,B1   ,201809180238,60,1001001009
SLW ,B1   ,201809180239,56,1001001009
SLW ,B1   ,201809180240,47,1001001009
SLW ,B1   ,201809180241,64,1001001009
SLW ,B1   ,201809180242,60,1001001009
SLW ,B1   ,201809180243,44,1001001009
SLW ,B1   ,201809180244,48,1001001009
SLW ,B1   ,201809180245,56,1001001009
SLW ,B1   ,201809180246,94,1001001009
SLW ,B1   ,201809180247,84,1001001009
SLW ,B1   ,201809180248,93,1001001009
SLW ,B1   ,201809180249,77,1001001009
SLW ,B1   ,201809180250,53,1001001009
SLW ,B1   ,201809180251,53,1001001009
SLW ,B1   ,201809180252,67,1001001009
SLW ,B1   ,201809180253,69,1001001009
SLW ,B1   ,201809180254,62,1001001009
SLW ,B1   ,201809180255,71,1001001009
SLW ,B1   ,201809180256,65,1001001009
SLW ,B1   ,201809180257,77,1001001009
SLW ,B1   ,201809180258,65,1001001009
SLW ,B1   ,201809180259,70,1001001009
SLW ,B1   ,201809180300,75,1001001009
SLW ,B1   ,201809180301,52,1001001009
SLW ,B1   ,201809180302,56,1001001009
SLW ,B1   ,201809180303,64,1001001009
SLW ,B1   ,201809180304,54,1001001009
SLW ,B1   ,201809180305,44,1001001009
SLW ,B1   ,201809180306,52,1001001009
SLW ,B1   ,201809180307,17,1001001009
SLW ,B1   ,201809180308,32,1001001009
SLW ,B1   ,201809180309,32,1001001009
SLW ,B1   ,201809180310,74,1001001009
SLW ,B1   ,201809180311,53,1001001009
SLW ,B1   ,201809180312,25,1001001009
SLW ,B1   ,201809180313,26,1001001009
SLW ,B1   ,201809180314,24,1001001009
SLW ,B1   ,201809180315,27,1001001009
SLW ,B1   ,201809180316,26,1001001009
SLW ,B1   ,201809180317,48,1001001009
SLW ,B1   ,201809180318,27,1001001009
SLW ,B1   ,201809180319,45,1001001009
SLW ,B1   ,201809180320,72,1001001009
SLW ,B1   ,201809180321,48,1001001009
SLW ,B1   ,201809180322,74,1001001009
SLW ,B1   ,201809180323,59,1001001009
SLW ,B1   ,201809180324,78,1001001009
SLW ,B1   ,201809180325,57,1001001009
SLW ,B1   ,201809180326,70,1001001009
SLW ,B1   ,201809180327,52,1001001009
SLW ,B1   ,201809180328,45,1001001009
SLW ,B1   ,201809180329,48,1001001009
SLW ,B1   ,201809180330,60,1001001009
SLW ,B1   ,201809180331,68,1001001009
SLW ,B1   ,201809180332,30,1001001009
SLW ,B1   ,201809180333,61,1001001009
SLW ,B1   ,201809180334,45,1001001009
SLW ,B1   ,201809180335,35,1001001009
SLW ,B1   ,201809180336,19,1001001009
SLW ,B1   ,201809180337,51,1001001009
SLW ,B1   ,201809180338,53,1001001009
SLW ,B1   ,201809180339,49,1001001009
SLW ,B1   ,201809180340,73,1001001009
SLW ,B1   ,201809180341,42,1001001009
SLW ,B1   ,201809180342,25,1001001009
SLW ,B1   ,201809180343,15,1001001009
SLW ,B1   ,201809180344,40,1001001009
SLW ,B1   ,201809180345,70,1001001009
SLW ,B1   ,201809180346,75,1001001009
SLW ,B1   ,201809180347,53,1001001009
SLW ,B1   ,201809180348,74,1001001009
SLW ,B1   ,201809180349,80,1001001009
SLW ,B1   ,201809180350,48,1001001009
SLW ,B1   ,201809180351,33,1001001009
SLW ,B1   ,201809180352,24,1001001009
SLW ,B1   ,201809180353,34,1001001009
SLW ,B1   ,201809180354,39,1001001009
SLW ,B1   ,201809180355,27,1001001009
SLW ,B1   ,201809180356,47,1001001009
SLW ,B1   ,201809180357,38,1001001009
SLW ,B1   ,201809180358,50,1001001009
SLW ,B1   ,201809180359,74,1001001009
SLW ,B1   ,201809180400,85,1001001009
SLW ,B1   ,201809180401,42,1001001009
SLW ,B1   ,201809180402,58,1001001009
SLW ,B1   ,201809180403,60,1001001009
SLW ,B1   ,201809180404,58,1001001009
SLW ,B1   ,201809180405,60,1001001009
SLW ,B1   ,201809180406,48,1001001009
SLW ,B1   ,201809180407,42,1001001009
SLW ,B1   ,201809180408,33,1001001009
SLW ,B1   ,201809180409,66,1001001009
SLW ,B1   ,201809180410,47,1001001009
SLW ,B1   ,201809180411,34,1001001009
SLW ,B1   ,201809180412,24,1001001009
SLW ,B1   ,201809180413,28,1001001009
SLW ,B1   ,201809180414,70,1001001009
SLW ,B1   ,201809180415,78,1001001009
SLW ,B1   ,201809180416,81,1001001009
SLW ,B1   ,201809180417,52,1001001009
SLW ,B1   ,201809180418,67,1001001009
SLW ,B1   ,201809180419,63,1001001009
SLW ,B1   ,201809180420,53,1001001009
SLW ,B1   ,201809180421,87,1001001009
SLW ,B1   ,201809180422,50,1001001009
SLW ,B1   ,201809180423,66,1001001009
SLW ,B1   ,201809180424,48,1001001009
SLW ,B1   ,201809180425,43,1001001009
SLW ,B1   ,201809180426,43,1001001009
SLW ,B1   ,201809180427,82,1001001009
SLW ,B1   ,201809180428,39,1001001009
SLW ,B1   ,201809180429,28,1001001009
SLW ,B1   ,201809180430,38,1001001009
SLW ,B1   ,201809180431,34,1001001009
SLW ,B1   ,201809180432,40,1001001009
SLW ,B1   ,201809180433,52,1001001009
SLW ,B1   ,201809180434,57,1001001009
SLW ,B1   ,201809180435,62,1001001009
SLW ,B1   ,201809180436,31,1001001009
SLW ,B1   ,201809180437,40,1001001009
SLW ,B1   ,201809180438,30,1001001009
SLW ,B1   ,201809180439,57,1001001009
SLW ,B1   ,201809180440,36,1001001009
SLW ,B1   ,201809180441,20,1001001009
SLW ,B1   ,201809180442,17,1001001009
SLW ,B1   ,201809180443,30,1001001009
SLW ,B1   ,201809180444,32,1001001009
SLW ,B1   ,201809180445,49,1001001009
SLW ,B1   ,201809180446,35,1001001009
SLW ,B1   ,201809180447,32,1001001009
SLW ,B1   ,201809180448,41,1001001009
SLW ,B1   ,201809180449,26,1001001009
SLW ,B1   ,201809180450,45,1001001009
SLW ,B1   ,201809180451,37,1001001009
SLW ,B1   ,201809180452,39,1001001009
SLW ,B1   ,201809180453,36,1001001009
SLW ,B1   ,201809180454,42,1001001009
SLW ,B1   ,201809180455,28,1001001009
SLW ,B1   ,201809180456,36,1001001009
SLW ,B1   ,201809180457,52,1001001009
SLW ,B1   ,201809180458,47,1001001009
SLW ,B1   ,201809180459,45,1001001009
