TPK ,B1   ,201809171824,49,1001001009
TPK ,B1   ,201809171825,40,1001001009
TPK ,B1   ,201809171826,45,1001001009
TPK ,B1   ,201809171827,39,1001001009
TPK ,B1   ,201809171828,32,1001001009
TPK ,B1   ,201809171829,39,1001001009
TPK ,B1   ,201809171830,41,1001001009
TPK ,B1   ,201809171831,41,1001001009
TPK ,B1   ,201809171832,43,1001001009
TPK ,B1   ,201809171833,38,1001001009
TPK ,B1   ,201809171834,27,1001001009
TPK ,B1   ,201809171835,32,1001001009
TPK ,B1   ,201809171836,46,1001001009
TPK ,B1   ,201809171837,45,1001001009
TPK ,B1   ,201809171838,44,1001001009
TPK ,B1   ,201809171839,44,1001001009
TPK ,B1   ,201809171840,35,1001001009
TPK ,B1   ,201809171841,26,1001001009
TPK ,B1   ,201809171842,26,1001001009
TPK ,B1   ,201809171843,27,1001001009
TPK ,B1   ,201809171844,39,1001001009
TPK ,B1   ,201809171845,43,1001001009
TPK ,B1   ,201809171846,53,1001001009
TPK ,B1   ,201809171847,44,1001001009
TPK ,B1   ,201809171848,27,1001001009
TPK ,B1   ,201809171849,36,1001001009
TPK ,B1   ,201809171850,44,1001001009
TPK ,B1   ,201809171851,40,1001001009
TPK ,B1   ,201809171852,38,1001001009
TPK ,B1   ,201809171853,43,1001001009
TPK ,B1   ,201809171854,35,1001001009
TPK ,B1   ,201809171855,32,1001001009
TPK ,B1   ,201809171856,47,1001001009
TPK ,B1   ,201809171857,41,1001001009
TPK ,B1   ,201809171858,43,1001001009
TPK ,B1   ,201809171859,40,1001001009
TPK ,B1   ,201809171900,36,1001001009
TPK ,B1   ,201809171901,34,1001001009
TPK ,B1   ,201809171902,50,1001001009
TPK ,B1   ,201809171903,61,1001001009
TPK ,B1   ,201809171904,51,1001001009
TPK ,B1   ,201809171905,42,1001001009
TPK ,B1   ,201809171906,48,1001001009
TPK ,B1   ,201809171907,62,1001001009
TPK ,B1   ,201809171908,51,1001001009
TPK ,B1   ,201809171909,49,1001001009
TPK ,B1   ,201809171910,45,1001001009
TPK ,B1   ,201809171911,32,1001001009
TPK ,B1   ,201809171912,25,1001001009
TPK ,B1   ,201809171913,28,1001001009
TPK ,B1   ,201809171914,34,1001001009
TPK ,B1   ,201809171915,41,1001001009
TPK ,B1   ,201809171916,42,1001001009
TPK ,B1   ,201809171917,38,1001001009
TPK ,B1   ,201809171918,32,1001001009
TPK ,B1   ,201809171919,26,1001001009
TPK ,B1   ,201809171920,28,1001001009
TPK ,B1   ,201809171921,35,1001001009
TPK ,B1   ,201809171922,30,1001001009
TPK ,B1   ,201809171923,41,1001001009
TPK ,B1   ,201809171924,32,1001001009
TPK ,B1   ,201809171925,28,1001001009
TPK ,B1   ,201809171926,25,1001001009
TPK ,B1   ,201809171927,26,1001001009
TPK ,B1   ,201809171928,28,1001001009
TPK ,B1   ,201809171929,30,1001001009
TPK ,B1   ,201809171930,28,1001001009
TPK ,B1   ,201809171931,28,1001001009
TPK ,B1   ,201809171932,27,1001001009
TPK ,B1   ,201809171933,31,1001001009
TPK ,B1   ,201809171934,36,1001001009
TPK ,B1   ,201809171935,29,1001001009
TPK ,B1   ,201809171936,48,1001001009
TPK ,B1   ,201809171937,42,1001001009
TPK ,B1   ,201809171938,36,1001001009
TPK ,B1   ,201809171939,40,1001001009
TPK ,B1   ,201809171940,46,1001001009
TPK ,B1   ,201809171941,41,1001001009
TPK ,B1   ,201809171942,46,1001001009
TPK ,B1   ,201809171943,43,1001001009
TPK ,B1   ,201809171944,43,1001001009
TPK ,B1   ,201809171945,39,1001001009
TPK ,B1   ,201809171946,40,1001001009
TPK ,B1   ,201809171947,40,1001001009
TPK ,B1   ,201809171948,37,1001001009
TPK ,B1   ,201809171949,29,1001001009
TPK ,B1   ,201809171950,34,1001001009
TPK ,B1   ,201809171951,32,1001001009
TPK ,B1   ,201809171952,35,1001001009
TPK ,B1   ,201809171953,33,1001001009
TPK ,B1   ,201809171954,24,1001001009
TPK ,B1   ,201809171955,26,1001001009
TPK ,B1   ,201809171956,31,1001001009
TPK ,B1   ,201809171957,34,1001001009
TPK ,B1   ,201809171958,47,1001001009
TPK ,B1   ,201809171959,44,1001001009
TPK ,B1   ,201809172000,40,1001001009
TPK ,B1   ,201809172001,43,1001001009
TPK ,B1   ,201809172002,43,1001001009
TPK ,B1   ,201809172003,48,1001001009
TPK ,B1   ,201809172004,35,1001001009
TPK ,B1   ,201809172005,37,1001001009
TPK ,B1   ,201809172006,37,1001001009
TPK ,B1   ,201809172007,38,1001001009
TPK ,B1   ,201809172008,39,1001001009
TPK ,B1   ,201809172009,34,1001001009
TPK ,B1   ,201809172010,36,1001001009
TPK ,B1   ,201809172011,33,1001001009
TPK ,B1   ,201809172012,28,1001001009
TPK ,B1   ,201809172013,26,1001001009
TPK ,B1   ,201809172014,31,1001001009
TPK ,B1   ,201809172015,36,1001001009
TPK ,B1   ,201809172016,41,1001001009
TPK ,B1   ,201809172017,35,1001001009
TPK ,B1   ,201809172018,37,1001001009
TPK ,B1   ,201809172019,31,1001001009
TPK ,B1   ,201809172020,35,1001001009
TPK ,B1   ,201809172021,39,1001001009
TPK ,B1   ,201809172022,39,1001001009
TPK ,B1   ,201809172023,36,1001001009
TPK ,B1   ,201809172024,19,1001001009
TPK ,B1   ,201809172025,21,1001001009
TPK ,B1   ,201809172026,21,1001001009
TPK ,B1   ,201809172027,24,1001001009
TPK ,B1   ,201809172028,24,1001001009
TPK ,B1   ,201809172029,22,1001001009
TPK ,B1   ,201809172030,20,1001001009
TPK ,B1   ,201809172031,32,1001001009
TPK ,B1   ,201809172032,38,1001001009
TPK ,B1   ,201809172033,42,1001001009
TPK ,B1   ,201809172034,36,1001001009
TPK ,B1   ,201809172035,41,1001001009
TPK ,B1   ,201809172036,36,1001001009
TPK ,B1   ,201809172037,33,1001001009
TPK ,B1   ,201809172038,28,1001001009
TPK ,B1   ,201809172039,27,1001001009
TPK ,B1   ,201809172040,38,1001001009
TPK ,B1   ,201809172041,33,1001001009
TPK ,B1   ,201809172042,24,1001001009
TPK ,B1   ,201809172043,21,1001001009
TPK ,B1   ,201809172044,21,1001001009
TPK ,B1   ,201809172045,17,1001001009
TPK ,B1   ,201809172046,12,1001001009
TPK ,B1   ,201809172047,16,1001001009
TPK ,B1   ,201809172048,22,1001001009
TPK ,B1   ,201809172049,24,1001001009
TPK ,B1   ,201809172050,18,1001001009
TPK ,B1   ,201809172051,15,1001001009
TPK ,B1   ,201809172052,16,1001001009
TPK ,B1   ,201809172053,12,1001001009
TPK ,B1   ,201809172054,12,1001001009
TPK ,B1   ,201809172055,12,1001001009
TPK ,B1   ,201809172056,27,1001001009
TPK ,B1   ,201809172057,30,1001001009
TPK ,B1   ,201809172058,16,1001001009
TPK ,B1   ,201809172059,19,1001001009
TPK ,B1   ,201809172100,32,1001001009
TPK ,B1   ,201809172101,34,1001001009
TPK ,B1   ,201809172102,45,1001001009
TPK ,B1   ,201809172103,29,1001001009
TPK ,B1   ,201809172104,20,1001001009
TPK ,B1   ,201809172105,23,1001001009
TPK ,B1   ,201809172106,28,1001001009
TPK ,B1   ,201809172107,22,1001001009
TPK ,B1   ,201809172108,27,1001001009
TPK ,B1   ,201809172109,23,1001001009
TPK ,B1   ,201809172110,33,1001001009
TPK ,B1   ,201809172111,34,1001001009
TPK ,B1   ,201809172112,32,1001001009
TPK ,B1   ,201809172113,36,1001001009
TPK ,B1   ,201809172114,37,1001001009
TPK ,B1   ,201809172115,32,1001001009
TPK ,B1   ,201809172116,28,1001001009
TPK ,B1   ,201809172117,31,1001001009
TPK ,B1   ,201809172118,33,1001001009
TPK ,B1   ,201809172119,33,1001001009
TPK ,B1   ,201809172120,36,1001001009
TPK ,B1   ,201809172121,36,1001001009
TPK ,B1   ,201809172122,29,1001001009
TPK ,B1   ,201809172123,28,1001001009
TPK ,B1   ,201809172124,24,1001001009
TPK ,B1   ,201809172125,27,1001001009
TPK ,B1   ,201809172126,29,1001001009
TPK ,B1   ,201809172127,36,1001001009
TPK ,B1   ,201809172128,39,1001001009
TPK ,B1   ,201809172129,36,1001001009
TPK ,B1   ,201809172130,38,1001001009
TPK ,B1   ,201809172131,26,1001001009
TPK ,B1   ,201809172132,40,1001001009
TPK ,B1   ,201809172133,35,1001001009
TPK ,B1   ,201809172134,49,1001001009
TPK ,B1   ,201809172135,49,1001001009
TPK ,B1   ,201809172136,48,1001001009
TPK ,B1   ,201809172137,46,1001001009
TPK ,B1   ,201809172138,36,1001001009
TPK ,B1   ,201809172139,40,1001001009
TPK ,B1   ,201809172140,35,1001001009
TPK ,B1   ,201809172141,35,1001001009
TPK ,B1   ,201809172142,37,1001001009
TPK ,B1   ,201809172143,32,1001001009
TPK ,B1   ,201809172144,36,1001001009
TPK ,B1   ,201809172145,41,1001001009
TPK ,B1   ,201809172146,38,1001001009
TPK ,B1   ,201809172147,42,1001001009
TPK ,B1   ,201809172148,33,1001001009
TPK ,B1   ,201809172149,35,1001001009
TPK ,B1   ,201809172150,32,1001001009
TPK ,B1   ,201809172151,35,1001001009
TPK ,B1   ,201809172152,42,1001001009
TPK ,B1   ,201809172153,37,1001001009
TPK ,B1   ,201809172154,37,1001001009
TPK ,B1   ,201809172155,32,1001001009
TPK ,B1   ,201809172156,36,1001001009
TPK ,B1   ,201809172157,29,1001001009
TPK ,B1   ,201809172158,41,1001001009
TPK ,B1   ,201809172159,31,1001001009
TPK ,B1   ,201809172200,29,1001001009
TPK ,B1   ,201809172201,36,1001001009
TPK ,B1   ,201809172202,31,1001001009
TPK ,B1   ,201809172203,33,1001001009
TPK ,B1   ,201809172204,31,1001001009
TPK ,B1   ,201809172205,32,1001001009
TPK ,B1   ,201809172206,44,1001001009
TPK ,B1   ,201809172207,36,1001001009
TPK ,B1   ,201809172208,33,1001001009
TPK ,B1   ,201809172209,35,1001001009
TPK ,B1   ,201809172210,47,1001001009
TPK ,B1   ,201809172211,41,1001001009
TPK ,B1   ,201809172212,40,1001001009
TPK ,B1   ,201809172213,43,1001001009
TPK ,B1   ,201809172214,29,1001001009
TPK ,B1   ,201809172215,36,1001001009
TPK ,B1   ,201809172216,36,1001001009
TPK ,B1   ,201809172217,31,1001001009
TPK ,B1   ,201809172218,29,1001001009
TPK ,B1   ,201809172219,24,1001001009
TPK ,B1   ,201809172220,25,1001001009
TPK ,B1   ,201809172221,33,1001001009
TPK ,B1   ,201809172222,30,1001001009
TPK ,B1   ,201809172223,21,1001001009
TPK ,B1   ,201809172224,22,1001001009
TPK ,B1   ,201809172225,20,1001001009
TPK ,B1   ,201809172226,20,1001001009
TPK ,B1   ,201809172227,19,1001001009
TPK ,B1   ,201809172228,31,1001001009
TPK ,B1   ,201809172229,31,1001001009
TPK ,B1   ,201809172230,28,1001001009
TPK ,B1   ,201809172231,22,1001001009
TPK ,B1   ,201809172232,30,1001001009
TPK ,B1   ,201809172233,33,1001001009
TPK ,B1   ,201809172234,30,1001001009
TPK ,B1   ,201809172235,33,1001001009
TPK ,B1   ,201809172236,38,1001001009
TPK ,B1   ,201809172237,38,1001001009
TPK ,B1   ,201809172238,30,1001001009
TPK ,B1   ,201809172239,36,1001001009
TPK ,B1   ,201809172240,33,1001001009
TPK ,B1   ,201809172241,27,1001001009
TPK ,B1   ,201809172242,19,1001001009
TPK ,B1   ,201809172243,31,1001001009
TPK ,B1   ,201809172244,23,1001001009
TPK ,B1   ,201809172245,22,1001001009
TPK ,B1   ,201809172246,25,1001001009
TPK ,B1   ,201809172247,32,1001001009
TPK ,B1   ,201809172248,23,1001001009
TPK ,B1   ,201809172249,29,1001001009
TPK ,B1   ,201809172250,32,1001001009
TPK ,B1   ,201809172251,54,1001001009
TPK ,B1   ,201809172252,34,1001001009
TPK ,B1   ,201809172253,34,1001001009
TPK ,B1   ,201809172254,54,1001001009
TPK ,B1   ,201809172255,42,1001001009
TPK ,B1   ,201809172256,28,1001001009
TPK ,B1   ,201809172257,31,1001001009
TPK ,B1   ,201809172258,48,1001001009
TPK ,B1   ,201809172259,55,1001001009
TPK ,B1   ,201809172300,48,1001001009
TPK ,B1   ,201809172301,41,1001001009
TPK ,B1   ,201809172302,34,1001001009
TPK ,B1   ,201809172303,32,1001001009
TPK ,B1   ,201809172304,43,1001001009
TPK ,B1   ,201809172305,45,1001001009
TPK ,B1   ,201809172306,50,1001001009
TPK ,B1   ,201809172307,47,1001001009
TPK ,B1   ,201809172308,40,1001001009
TPK ,B1   ,201809172309,44,1001001009
TPK ,B1   ,201809172310,47,1001001009
TPK ,B1   ,201809172311,47,1001001009
TPK ,B1   ,201809172312,40,1001001009
TPK ,B1   ,201809172313,40,1001001009
TPK ,B1   ,201809172314,44,1001001009
TPK ,B1   ,201809172315,31,1001001009
TPK ,B1   ,201809172316,28,1001001009
TPK ,B1   ,201809172317,27,1001001009
TPK ,B1   ,201809172318,41,1001001009
TPK ,B1   ,201809172319,46,1001001009
TPK ,B1   ,201809172320,38,1001001009
TPK ,B1   ,201809172321,36,1001001009
TPK ,B1   ,201809172322,57,1001001009
TPK ,B1   ,201809172323,45,1001001009
TPK ,B1   ,201809172324,38,1001001009
TPK ,B1   ,201809172325,42,1001001009
TPK ,B1   ,201809172326,50,1001001009
TPK ,B1   ,201809172327,45,1001001009
TPK ,B1   ,201809172328,54,1001001009
TPK ,B1   ,201809172329,48,1001001009
TPK ,B1   ,201809172330,48,1001001009
TPK ,B1   ,201809172331,47,1001001009
TPK ,B1   ,201809172332,44,1001001009
TPK ,B1   ,201809172333,44,1001001009
TPK ,B1   ,201809172334,49,1001001009
TPK ,B1   ,201809172335,49,1001001009
TPK ,B1   ,201809172336,49,1001001009
TPK ,B1   ,201809172337,34,1001001009
TPK ,B1   ,201809172338,31,1001001009
TPK ,B1   ,201809172339,31,1001001009
TPK ,B1   ,201809172340,38,1001001009
TPK ,B1   ,201809172341,34,1001001009
TPK ,B1   ,201809172342,34,1001001009
TPK ,B1   ,201809172343,34,1001001009
TPK ,B1   ,201809172344,27,1001001009
TPK ,B1   ,201809172345,27,1001001009
TPK ,B1   ,201809172346,27,1001001009
TPK ,B1   ,201809172347,35,1001001009
TPK ,B1   ,201809172348,35,1001001009
TPK ,B1   ,201809172349,30,1001001009
TPK ,B1   ,201809172350,36,1001001009
TPK ,B1   ,201809172351,36,1001001009
TPK ,B1   ,201809172352,30,1001001009
TPK ,B1   ,201809172353,27,1001001009
TPK ,B1   ,201809172354,27,1001001009
TPK ,B1   ,201809172355,28,1001001009
TPK ,B1   ,201809172356,25,1001001009
TPK ,B1   ,201809172357,25,1001001009
TPK ,B1   ,201809172358,27,1001001009
TPK ,B1   ,201809172359,27,1001001009
TPK ,B1   ,201809180000,27,1001001009
TPK ,B1   ,201809180001,36,1001001009
TPK ,B1   ,201809180002,32,1001001009
TPK ,B1   ,201809180003,32,1001001009
TPK ,B1   ,201809180004,30,1001001009
TPK ,B1   ,201809180005,39,1001001009
TPK ,B1   ,201809180006,39,1001001009
TPK ,B1   ,201809180007,43,1001001009
TPK ,B1   ,201809180008,44,1001001009
TPK ,B1   ,201809180009,44,1001001009
TPK ,B1   ,201809180010,59,1001001009
TPK ,B1   ,201809180011,55,1001001009
TPK ,B1   ,201809180012,55,1001001009
TPK ,B1   ,201809180013,66,1001001009
TPK ,B1   ,201809180014,51,1001001009
TPK ,B1   ,201809180015,51,1001001009
TPK ,B1   ,201809180016,56,1001001009
TPK ,B1   ,201809180017,58,1001001009
TPK ,B1   ,201809180018,58,1001001009
TPK ,B1   ,201809180019,54,1001001009
TPK ,B1   ,201809180020,57,1001001009
TPK ,B1   ,201809180021,46,1001001009
TPK ,B1   ,201809180022,50,1001001009
TPK ,B1   ,201809180023,50,1001001009
TPK ,B1   ,201809180024,54,1001001009
TPK ,B1   ,201809180025,60,1001001009
TPK ,B1   ,201809180026,60,1001001009
TPK ,B1   ,201809180027,36,1001001009
TPK ,B1   ,201809180028,33,1001001009
TPK ,B1   ,201809180029,33,1001001009
TPK ,B1   ,201809180030,29,1001001009
TPK ,B1   ,201809180031,42,1001001009
TPK ,B1   ,201809180032,42,1001001009
TPK ,B1   ,201809180033,40,1001001009
TPK ,B1   ,201809180034,28,1001001009
TPK ,B1   ,201809180035,28,1001001009
TPK ,B1   ,201809180036,33,1001001009
TPK ,B1   ,201809180037,49,1001001009
TPK ,B1   ,201809180038,53,1001001009
TPK ,B1   ,201809180039,53,1001001009
TPK ,B1   ,201809180040,35,1001001009
TPK ,B1   ,201809180041,51,1001001009
TPK ,B1   ,201809180042,51,1001001009
TPK ,B1   ,201809180043,49,1001001009
TPK ,B1   ,201809180044,50,1001001009
TPK ,B1   ,201809180045,50,1001001009
TPK ,B1   ,201809180046,44,1001001009
TPK ,B1   ,201809180047,35,1001001009
TPK ,B1   ,201809180048,35,1001001009
TPK ,B1   ,201809180049,43,1001001009
TPK ,B1   ,201809180050,32,1001001009
TPK ,B1   ,201809180051,32,1001001009
TPK ,B1   ,201809180052,42,1001001009
TPK ,B1   ,201809180053,44,1001001009
TPK ,B1   ,201809180054,36,1001001009
TPK ,B1   ,201809180055,36,1001001009
TPK ,B1   ,201809180056,27,1001001009
TPK ,B1   ,201809180057,29,1001001009
TPK ,B1   ,201809180058,29,1001001009
TPK ,B1   ,201809180059,32,1001001009
TPK ,B1   ,201809180100,37,1001001009
TPK ,B1   ,201809180101,37,1001001009
TPK ,B1   ,201809180102,34,1001001009
TPK ,B1   ,201809180103,43,1001001009
TPK ,B1   ,201809180104,42,1001001009
TPK ,B1   ,201809180105,50,1001001009
TPK ,B1   ,201809180106,50,1001001009
TPK ,B1   ,201809180107,43,1001001009
TPK ,B1   ,201809180108,39,1001001009
TPK ,B1   ,201809180109,39,1001001009
TPK ,B1   ,201809180110,52,1001001009
TPK ,B1   ,201809180111,53,1001001009
TPK ,B1   ,201809180112,53,1001001009
TPK ,B1   ,201809180113,39,1001001009
TPK ,B1   ,201809180114,50,1001001009
TPK ,B1   ,201809180115,50,1001001009
TPK ,B1   ,201809180116,37,1001001009
TPK ,B1   ,201809180117,44,1001001009
TPK ,B1   ,201809180118,44,1001001009
TPK ,B1   ,201809180119,33,1001001009
TPK ,B1   ,201809180120,41,1001001009
TPK ,B1   ,201809180121,41,1001001009
TPK ,B1   ,201809180122,48,1001001009
TPK ,B1   ,201809180123,43,1001001009
TPK ,B1   ,201809180124,43,1001001009
TPK ,B1   ,201809180125,43,1001001009
TPK ,B1   ,201809180126,48,1001001009
TPK ,B1   ,201809180127,50,1001001009
TPK ,B1   ,201809180128,50,1001001009
TPK ,B1   ,201809180129,48,1001001009
TPK ,B1   ,201809180130,55,1001001009
TPK ,B1   ,201809180131,55,1001001009
TPK ,B1   ,201809180132,51,1001001009
TPK ,B1   ,201809180133,50,1001001009
TPK ,B1   ,201809180134,50,1001001009
TPK ,B1   ,201809180135,53,1001001009
TPK ,B1   ,201809180136,50,1001001009
TPK ,B1   ,201809180137,50,1001001009
TPK ,B1   ,201809180138,52,1001001009
TPK ,B1   ,201809180139,49,1001001009
TPK ,B1   ,201809180140,49,1001001009
TPK ,B1   ,201809180141,44,1001001009
TPK ,B1   ,201809180142,43,1001001009
TPK ,B1   ,201809180143,53,1001001009
TPK ,B1   ,201809180144,52,1001001009
TPK ,B1   ,201809180145,52,1001001009
TPK ,B1   ,201809180146,47,1001001009
TPK ,B1   ,201809180147,48,1001001009
TPK ,B1   ,201809180148,48,1001001009
TPK ,B1   ,201809180149,32,1001001009
TPK ,B1   ,201809180150,23,1001001009
TPK ,B1   ,201809180151,23,1001001009
TPK ,B1   ,201809180152,35,1001001009
TPK ,B1   ,201809180153,36,1001001009
TPK ,B1   ,201809180154,36,1001001009
TPK ,B1   ,201809180155,49,1001001009
TPK ,B1   ,201809180156,42,1001001009
TPK ,B1   ,201809180157,42,1001001009
TPK ,B1   ,201809180158,32,1001001009
TPK ,B1   ,201809180159,33,1001001009
TPK ,B1   ,201809180200,33,1001001009
TPK ,B1   ,201809180201,49,1001001009
TPK ,B1   ,201809180202,42,1001001009
TPK ,B1   ,201809180203,42,1001001009
TPK ,B1   ,201809180204,26,1001001009
TPK ,B1   ,201809180205,39,1001001009
TPK ,B1   ,201809180206,39,1001001009
TPK ,B1   ,201809180207,43,1001001009
TPK ,B1   ,201809180208,33,1001001009
TPK ,B1   ,201809180209,33,1001001009
TPK ,B1   ,201809180210,26,1001001009
TPK ,B1   ,201809180211,24,1001001009
TPK ,B1   ,201809180212,24,1001001009
TPK ,B1   ,201809180213,22,1001001009
TPK ,B1   ,201809180214,17,1001001009
TPK ,B1   ,201809180215,17,1001001009
TPK ,B1   ,201809180216,17,1001001009
TPK ,B1   ,201809180217,20,1001001009
TPK ,B1   ,201809180218,20,1001001009
TPK ,B1   ,201809180219,19,1001001009
TPK ,B1   ,201809180220,27,1001001009
TPK ,B1   ,201809180221,27,1001001009
TPK ,B1   ,201809180222,12,1001001009
TPK ,B1   ,201809180223,19,1001001009
TPK ,B1   ,201809180224,19,1001001009
TPK ,B1   ,201809180225,20,1001001009
TPK ,B1   ,201809180226,20,1001001009
TPK ,B1   ,201809180227,20,1001001009
TPK ,B1   ,201809180228,28,1001001009
TPK ,B1   ,201809180229,30,1001001009
TPK ,B1   ,201809180230,30,1001001009
TPK ,B1   ,201809180231,25,1001001009
TPK ,B1   ,201809180232,26,1001001009
TPK ,B1   ,201809180233,26,1001001009
TPK ,B1   ,201809180234,19,1001001009
TPK ,B1   ,201809180235,19,1001001009
TPK ,B1   ,201809180236,19,1001001009
TPK ,B1   ,201809180237,18,1001001009
TPK ,B1   ,201809180238,24,1001001009
TPK ,B1   ,201809180239,24,1001001009
TPK ,B1   ,201809180240,23,1001001009
TPK ,B1   ,201809180241,30,1001001009
TPK ,B1   ,201809180242,30,1001001009
TPK ,B1   ,201809180243,31,1001001009
TPK ,B1   ,201809180244,28,1001001009
TPK ,B1   ,201809180245,28,1001001009
TPK ,B1   ,201809180246,27,1001001009
TPK ,B1   ,201809180247,27,1001001009
TPK ,B1   ,201809180248,27,1001001009
TPK ,B1   ,201809180249,33,1001001009
TPK ,B1   ,201809180250,56,1001001009
TPK ,B1   ,201809180251,56,1001001009
TPK ,B1   ,201809180252,40,1001001009
TPK ,B1   ,201809180253,37,1001001009
TPK ,B1   ,201809180254,38,1001001009
TPK ,B1   ,201809180255,42,1001001009
TPK ,B1   ,201809180256,42,1001001009
TPK ,B1   ,201809180257,35,1001001009
TPK ,B1   ,201809180258,30,1001001009
TPK ,B1   ,201809180259,30,1001001009
TPK ,B1   ,201809180300,39,1001001009
TPK ,B1   ,201809180301,41,1001001009
TPK ,B1   ,201809180302,41,1001001009
TPK ,B1   ,201809180303,38,1001001009
TPK ,B1   ,201809180304,40,1001001009
TPK ,B1   ,201809180305,40,1001001009
TPK ,B1   ,201809180306,38,1001001009
TPK ,B1   ,201809180307,31,1001001009
TPK ,B1   ,201809180308,17,1001001009
TPK ,B1   ,201809180309,16,1001001009
TPK ,B1   ,201809180310,16,1001001009
TPK ,B1   ,201809180311,34,1001001009
TPK ,B1   ,201809180312,36,1001001009
TPK ,B1   ,201809180313,36,1001001009
TPK ,B1   ,201809180314,23,1001001009
TPK ,B1   ,201809180315,22,1001001009
TPK ,B1   ,201809180316,22,1001001009
TPK ,B1   ,201809180317,24,1001001009
TPK ,B1   ,201809180318,29,1001001009
TPK ,B1   ,201809180319,29,1001001009
TPK ,B1   ,201809180320,27,1001001009
TPK ,B1   ,201809180321,31,1001001009
TPK ,B1   ,201809180322,31,1001001009
TPK ,B1   ,201809180323,30,1001001009
TPK ,B1   ,201809180324,32,1001001009
TPK ,B1   ,201809180325,32,1001001009
TPK ,B1   ,201809180326,29,1001001009
TPK ,B1   ,201809180327,33,1001001009
TPK ,B1   ,201809180328,33,1001001009
TPK ,B1   ,201809180329,31,1001001009
TPK ,B1   ,201809180330,21,1001001009
TPK ,B1   ,201809180331,21,1001001009
TPK ,B1   ,201809180332,33,1001001009
TPK ,B1   ,201809180333,28,1001001009
TPK ,B1   ,201809180334,28,1001001009
TPK ,B1   ,201809180335,35,1001001009
TPK ,B1   ,201809180336,62,1001001009
TPK ,B1   ,201809180337,62,1001001009
TPK ,B1   ,201809180338,39,1001001009
TPK ,B1   ,201809180339,37,1001001009
TPK ,B1   ,201809180340,37,1001001009
TPK ,B1   ,201809180341,43,1001001009
TPK ,B1   ,201809180342,29,1001001009
TPK ,B1   ,201809180343,29,1001001009
TPK ,B1   ,201809180344,33,1001001009
TPK ,B1   ,201809180345,40,1001001009
TPK ,B1   ,201809180346,40,1001001009
TPK ,B1   ,201809180347,42,1001001009
TPK ,B1   ,201809180348,42,1001001009
TPK ,B1   ,201809180349,42,1001001009
TPK ,B1   ,201809180350,45,1001001009
TPK ,B1   ,201809180351,34,1001001009
TPK ,B1   ,201809180352,34,1001001009
TPK ,B1   ,201809180353,36,1001001009
TPK ,B1   ,201809180354,36,1001001009
TPK ,B1   ,201809180355,36,1001001009
TPK ,B1   ,201809180356,29,1001001009
TPK ,B1   ,201809180357,30,1001001009
TPK ,B1   ,201809180358,30,1001001009
TPK ,B1   ,201809180359,38,1001001009
TPK ,B1   ,201809180400,36,1001001009
TPK ,B1   ,201809180401,36,1001001009
TPK ,B1   ,201809180402,45,1001001009
TPK ,B1   ,201809180403,58,1001001009
TPK ,B1   ,201809180404,52,1001001009
TPK ,B1   ,201809180405,62,1001001009
TPK ,B1   ,201809180406,62,1001001009
TPK ,B1   ,201809180407,73,1001001009
TPK ,B1   ,201809180408,75,1001001009
TPK ,B1   ,201809180409,75,1001001009
TPK ,B1   ,201809180410,42,1001001009
TPK ,B1   ,201809180411,33,1001001009
TPK ,B1   ,201809180412,33,1001001009
TPK ,B1   ,201809180413,30,1001001009
TPK ,B1   ,201809180414,33,1001001009
TPK ,B1   ,201809180415,33,1001001009
TPK ,B1   ,201809180416,28,1001001009
TPK ,B1   ,201809180417,32,1001001009
TPK ,B1   ,201809180418,32,1001001009
TPK ,B1   ,201809180419,26,1001001009
TPK ,B1   ,201809180420,24,1001001009
TPK ,B1   ,201809180421,24,1001001009
TPK ,B1   ,201809180422,21,1001001009
TPK ,B1   ,201809180423,18,1001001009
TPK ,B1   ,201809180424,18,1001001009
TPK ,B1   ,201809180425,21,1001001009
TPK ,B1   ,201809180426,20,1001001009
TPK ,B1   ,201809180427,23,1001001009
TPK ,B1   ,201809180428,24,1001001009
TPK ,B1   ,201809180429,24,1001001009
TPK ,B1   ,201809180430,37,1001001009
TPK ,B1   ,201809180431,33,1001001009
TPK ,B1   ,201809180432,33,1001001009
TPK ,B1   ,201809180433,8,1001001009
TPK ,B1   ,201809180434,10,1001001009
TPK ,B1   ,201809180435,10,1001001009
TPK ,B1   ,201809180436,22,1001001009
TPK ,B1   ,201809180437,31,1001001009
TPK ,B1   ,201809180438,31,1001001009
TPK ,B1   ,201809180439,32,1001001009
TPK ,B1   ,201809180440,33,1001001009
TPK ,B1   ,201809180441,33,1001001009
TPK ,B1   ,201809180442,27,1001001009
TPK ,B1   ,201809180443,27,1001001009
TPK ,B1   ,201809180444,27,1001001009
TPK ,B1   ,201809180445,37,1001001009
TPK ,B1   ,201809180446,32,1001001009
TPK ,B1   ,201809180447,32,1001001009
TPK ,B1   ,201809180448,26,1001001009
TPK ,B1   ,201809180449,19,1001001009
TPK ,B1   ,201809180450,19,1001001009
TPK ,B1   ,201809180451,20,1001001009
TPK ,B1   ,201809180452,20,1001001009
TPK ,B1   ,201809180453,20,1001001009
TPK ,B1   ,201809180454,15,1001001009
TPK ,B1   ,201809180455,16,1001001009
TPK ,B1   ,201809180456,16,1001001009
TPK ,B1   ,201809180457,19,1001001009
TPK ,B1   ,201809180458,27,1001001009
TPK ,B1   ,201809180459,27,1001001009
